time,x,y,z
1767297600.008238,7,-6,-51
1767297600.018238,9,-6,-47
1767297600.028238,10,-3,-42
1767297600.038238,11,2,-36
1767297600.048238,9,6,-37
1767297600.0582385,13,5,-38
1767297600.0682385,9,5,-45
1767297600.0782382,6,1,-44
1767297600.0882382,4,-2,-50
1767297600.0982382,4,-4,-56
1767297600.1082382,2,-8,-46
1767297600.1182382,1,-6,-41
1767297600.1282382,0,-4,-44
1767297600.1382382,-4,-5,-43
1767297600.1482382,-2,-5,-43
1767297600.1582382,-2,-3,-49
1767297600.1682382,0,-3,-47
1767297600.1782382,2,-1,-46
1767297600.188238,1,0,-44
1767297600.198238,0,0,-47
1767297600.208238,0,0,-43
1767297600.218238,5,-5,-42
1767297600.228238,1,-2,-40
1767297600.238238,4,-1,-44
1767297600.248238,0,-1,-44
1767297600.258238,-1,0,-51
1767297600.268238,-2,0,-51
1767297600.278238,-2,-4,-56
1767297600.288238,-1,-8,-54
1767297600.298238,0,-5,-52
1767297600.3082385,2,0,-52
1767297600.3182385,4,-2,-47
1767297600.3282382,3,-2,-49
1767297600.3382382,-1,-3,-57
1767297600.3482382,-2,-4,-54
1767297600.3582382,0,-7,-54
1767297600.3682382,-3,-4,-51
1767297600.3782382,0,-4,-49
1767297600.3882382,-2,-2,-51
1767297600.3982382,-2,-2,-44
1767297600.4082382,-3,-4,-38
1767297600.4182382,-4,-3,-36
1767297600.4282382,0,-4,-43
1767297600.438238,-4,-6,-48
1767297600.448238,-6,-6,-43
1767297600.458238,0,-8,-42
1767297600.468238,0,-6,-42
1767297600.478238,-1,-5,-42
1767297600.488238,-5,-4,-42
1767297600.498238,0,-6,-41
1767297600.508238,0,-3,-42
1767297600.518238,0,-2,-48
1767297600.528238,1,-5,-49
1767297600.538238,1,-2,-48
1767297600.548238,4,0,-48
1767297600.5582385,0,2,-52
1767297600.5682385,1,3,-50
1767297600.5782382,0,2,-44
1767297600.5882382,-1,4,-44
1767297600.5982382,-2,2,-42
1767297600.6082382,0,-3,-43
1767297600.6182382,0,-2,-41
1767297600.6282382,-1,0,-37
1767297600.6382382,1,-2,-39
1767297600.6482382,-1,0,-35
1767297600.6582382,0,-2,-40
1767297600.6682382,-2,-2,-41
1767297600.6782382,-1,-1,-40
1767297600.688238,-1,0,-47
1767297600.698238,-1,-4,-42
1767297600.708238,1,-7,-38
1767297600.718238,4,-5,-44
1767297600.728238,1,-5,-42
1767297600.738238,0,-6,-42
1767297600.748238,2,-3,-39
1767297600.758238,5,-2,-38
1767297600.768238,8,-2,-44
1767297600.778238,9,2,-50
1767297600.788238,9,0,-56
1767297600.7992382,4,0,-57
1767297600.8082385,3,-4,-54
1767297600.8182385,5,-3,-48
1767297600.8282382,8,-2,-50
1767297600.8382382,7,2,-47
1767297600.8482382,8,2,-55
1767297600.8582382,9,3,-59
1767297600.8682382,10,3,-56
1767297600.8782382,12,0,-55
1767297600.8882382,7,-2,-53
1767297600.8982382,3,-1,-52
1767297600.9082382,2,-3,-54
1767297600.9182382,3,-3,-49
1767297600.9282382,1,-5,-43
1767297600.938238,0,-3,-48
1767297600.948238,0,-5,-47
1767297600.958238,6,-4,-46
1767297600.968238,4,-7,-48
1767297600.978238,0,-6,-44
1767297600.988238,1,-2,-43
1767297600.998238,3,0,-35
1767297601.008238,2,-3,-23
1767297601.018238,3,-4,-26
1767297601.028238,1,-3,-30
1767297601.038238,-4,-5,-40
1767297601.048238,0,-2,-42
1767297601.0582385,-2,-2,-41
1767297601.0682385,-1,0,-43
1767297601.0782382,-3,-2,-45
1767297601.0882382,-5,-4,-49
1767297601.0982382,-2,-3,-47
1767297601.1082382,-2,0,-43
1767297601.1182382,-4,-2,-47
1767297601.1282382,2,0,-48
1767297601.1382382,0,1,-52
1767297601.1482382,0,0,-55
1767297601.1582382,0,3,-50
1767297601.1682382,0,4,-55
1767297601.1782382,0,3,-59
1767297601.188238,0,4,-54
1767297601.198238,0,5,-47
1767297601.208238,2,3,-51
1767297601.218238,2,0,-50
1767297601.228238,4,0,-51
1767297601.238238,3,0,-51
1767297601.248238,0,-1,-55
1767297601.258238,0,-2,-58
1767297601.268238,-4,0,-58
1767297601.278238,-9,-2,-58
1767297601.288238,-7,-4,-53
1767297601.298238,-1,-6,-55
1767297601.3082385,0,-6,-56
1767297601.3182385,2,-6,-57
1767297601.3282382,0,-3,-57
1767297601.3382382,0,-2,-57
1767297601.3482382,-1,0,-52
1767297601.3582382,1,-6,-51
1767297601.3682382,-4,-9,-47
1767297601.3782382,-7,-7,-43
1767297601.3882382,-10,-4,-41
1767297601.3982382,-9,-4,-45
1767297601.4082382,-6,-6,-44
1767297601.419238,-3,-6,-40
1767297601.429238,0,-7,-38
1767297601.439238,3,-7,-40
1767297601.449238,7,-7,-33
1767297601.459238,2,-5,-37
1767297601.469238,1,-4,-40
1767297601.4792385,1,-4,-49
1767297601.4892385,1,0,-46
1767297601.4992385,0,3,-35
1767297601.5092382,-4,-1,-32
1767297601.5192382,-4,-3,-32
1767297601.5292382,5,-1,-37
1767297601.5392382,6,0,-38
1767297601.5492382,6,-7,-39
1767297601.5592382,8,-10,-42
1767297601.5692382,9,-11,-45
1767297601.5792382,-2,-5,-53
1767297601.5892382,-6,-2,-50
1767297601.5992382,-10,3,-57
1767297601.609238,-10,2,-57
1767297601.619238,-7,5,-55
1767297601.629238,-7,5,-54
1767297601.639238,-7,7,-53
1767297601.649238,-2,2,-52
1767297601.659238,-2,3,-53
1767297601.669238,-1,2,-46
1767297601.679238,-1,5,-46
1767297601.689238,0,4,-49
1767297601.699238,-1,4,-48
1767297601.709238,-3,6,-50
1767297601.719238,-1,1,-45
1767297601.7292385,-1,0,-47
1767297601.7392385,-2,-1,-42
1767297601.7492385,-2,-2,-38
1767297601.7592382,0,-2,-41
1767297601.7692382,0,-6,-43
1767297601.7792382,-1,-10,-48
1767297601.7892382,1,-7,-45
1767297601.7992382,10,-5,-45
1767297601.8092382,9,-2,-50
1767297601.8192382,8,-4,-46
1767297601.8292382,8,-5,-47
1767297601.8392382,12,-3,-47
1767297601.8492382,7,-2,-42
1767297601.859238,10,0,-42
1767297601.869238,9,0,-42
1767297601.879238,6,1,-38
1767297601.889238,5,0,-36
1767297601.899238,8,1,-32
1767297601.909238,4,-2,-37
1767297601.919238,-2,-2,-35
1767297601.929238,0,-8,-41
1767297601.939238,0,-4,-47
1767297601.949238,0,-3,-49
1767297601.959238,-1,-2,-55
1767297601.969238,-1,0,-53
1767297601.9792385,1,-3,-59
1767297601.9892385,3,-3,-61
1767297601.9992385,0,-1,-61
1767297602.0092382,-3,-2,-54
1767297602.0192382,-3,-5,-51
1767297602.0292382,-1,-4,-44
1767297602.0392382,-1,-5,-45
1767297602.0492382,-5,-3,-40
1767297602.0592382,-2,-3,-39
1767297602.0692382,-7,-4,-35
1767297602.0792382,-8,-4,-37
1767297602.0892382,-6,-4,-42
1767297602.0992382,-9,-3,-49
1767297602.109238,-7,0,-51
1767297602.119238,-8,-1,-55
1767297602.129238,-4,-1,-55
1767297602.139238,-2,-2,-52
1767297602.149238,-5,0,-50
1767297602.159238,-4,-1,-46
1767297602.169238,-2,-2,-44
1767297602.179238,-2,-5,-43
1767297602.189238,0,-4,-40
1767297602.199238,0,0,-43
1767297602.209238,-1,-2,-47
1767297602.219238,-2,-4,-49
1767297602.2292385,-2,-5,-48
1767297602.2392385,0,-6,-42
1767297602.2492385,0,-9,-41
1767297602.2592382,0,-9,-46
1767297602.2692382,-2,-7,-43
1767297602.2792382,0,-4,-37
1767297602.2892382,-2,-2,-40
1767297602.2992382,0,-1,-39
1767297602.3092382,1,0,-37
1767297602.3192382,-1,-2,-35
1767297602.3292382,-1,-2,-38
1767297602.3392382,0,-2,-45
1767297602.3492382,2,-3,-48
1767297602.359238,0,-2,-44
1767297602.369238,0,-5,-43
1767297602.379238,4,-2,-42
1767297602.389238,0,-6,-46
1767297602.399238,1,-7,-48
1767297602.409238,1,-4,-42
1767297602.419238,3,-5,-43
1767297602.429238,1,-3,-47
1767297602.439238,0,-3,-49
1767297602.449238,0,-1,-42
1767297602.459238,0,0,-41
1767297602.469238,3,0,-41
1767297602.4792385,3,1,-48
1767297602.4892385,1,-4,-56
1767297602.4992385,0,-3,-51
1767297602.5092382,3,-1,-51
1767297602.5192382,4,0,-53
1767297602.5292382,9,-2,-52
1767297602.5392382,12,-2,-49
1767297602.5492382,10,-3,-47
1767297602.5592382,8,3,-40
1767297602.5692382,4,6,-37
1767297602.5792382,5,1,-41
1767297602.5892382,1,6,-39
1767297602.5992382,-2,9,-38
1767297602.609238,-3,6,-40
1767297602.619238,0,1,-42
1767297602.629238,2,-1,-45
1767297602.639238,5,-8,-46
1767297602.649238,8,-6,-55
1767297602.659238,4,-6,-57
1767297602.669238,1,-2,-54
1767297602.679238,0,-4,-54
1767297602.689238,1,-1,-54
1767297602.699238,1,-2,-51
1767297602.709238,3,-1,-49
1767297602.719238,-1,-1,-53
1767297602.7292385,-2,-1,-55
1767297602.7392385,-1,0,-48
1767297602.7492385,0,2,-45
1767297602.7592382,-1,3,-47
1767297602.7692382,1,2,-48
1767297602.7792382,1,0,-44
1767297602.7892382,3,-1,-46
1767297602.7992382,3,-1,-50
1767297602.8092382,1,-2,-51
1767297602.8192382,1,0,-48
1767297602.8292382,0,-3,-51
1767297602.8392382,-1,-4,-47
1767297602.8492382,-1,-4,-48
1767297602.859238,2,-7,-45
1767297602.869238,3,-7,-46
1767297602.879238,6,-7,-49
1767297602.889238,5,-7,-51
1767297602.899238,3,-8,-45
1767297602.909238,0,-4,-48
1767297602.919238,0,-8,-43
1767297602.929238,0,-9,-37
1767297602.939238,6,-8,-31
1767297602.949238,7,-5,-32
1767297602.959238,3,-5,-26
1767297602.969238,4,-4,-22
1767297602.9792385,3,0,-18
1767297602.9892385,5,0,-29
1767297602.9992385,2,-4,-38
1767297603.0092382,4,-7,-38
1767297603.0192382,0,-5,-36
1767297603.0292382,-1,-1,-41
1767297603.0392382,0,0,-38
1767297603.0492382,-2,0,-39
1767297603.0592382,-1,2,-38
1767297603.0692382,0,1,-38
1767297603.0792382,3,0,-38
1767297603.0892382,2,2,-38
1767297603.0992382,2,3,-46
1767297603.109238,-1,2,-48
1767297603.119238,0,2,-46
1767297603.129238,-5,-1,-42
1767297603.139238,-4,-1,-42
1767297603.149238,-4,-4,-44
1767297603.159238,-4,-5,-38
1767297603.169238,-3,-5,-45
1767297603.179238,-3,-5,-49
1767297603.189238,-2,-1,-43
1767297603.199238,1,-1,-42
1767297603.209238,4,0,-47
1767297603.219238,0,-1,-46
1767297603.2292385,1,-3,-48
1767297603.2392385,0,-5,-45
1767297603.2492385,-2,-9,-46
1767297603.2592382,0,-6,-51
1767297603.2692382,-2,-5,-51
1767297603.2792382,-2,-3,-51
1767297603.2892382,0,-8,-53
1767297603.2992382,0,-7,-55
1767297603.320238,3,-1,-46
1767297603.3292382,0,0,-46
1767297603.3392382,-1,2,-49
1767297603.3492382,0,-1,-49
1767297603.3592381,0,0,-42
1767297603.3692381,0,1,-45
1767297603.3792381,0,0,-49
1767297603.389238,1,-3,-44
1767297603.399238,-2,-5,-45
1767297603.409238,1,-5,-44
1767297603.419238,0,-3,-43
1767297603.429238,-4,-7,-45
1767297603.439238,-3,-9,-50
1767297603.449238,-4,-5,-45
1767297603.459238,0,-5,-53
1767297603.469238,5,-6,-49
1767297603.4792383,0,-4,-46
1767297603.4892383,0,-2,-46
1767297603.4992383,0,-3,-45
1767297603.5092382,1,-4,-48
1767297603.5192382,3,-3,-50
1767297603.5292382,8,-3,-48
1767297603.5392382,6,-4,-46
1767297603.5492382,8,-5,-50
1767297603.5592382,7,-2,-60
1767297603.5692382,11,-3,-63
1767297603.5792382,10,-6,-54
1767297603.5892382,7,-4,-52
1767297603.5992382,4,1,-55
1767297603.6092381,3,1,-54
1767297603.6192381,6,0,-55
1767297603.6292381,8,3,-52
1767297603.639238,7,0,-51
1767297603.649238,0,-1,-44
1767297603.659238,0,-2,-39
1767297603.669238,0,-3,-41
1767297603.679238,0,-6,-56
1767297603.689238,0,-6,-50
1767297603.699238,2,-6,-45
1767297603.709238,2,-5,-50
1767297603.719238,4,-6,-58
1767297603.7292383,2,-6,-60
1767297603.7392383,-2,-6,-58
1767297603.7492383,-1,-3,-53
1767297603.7592382,3,-3,-53
1767297603.7692382,1,-6,-54
1767297603.7792382,-2,-3,-46
1767297603.7892382,-3,0,-50
1767297603.7992382,-4,1,-56
1767297603.8092382,-5,4,-47
1767297603.8192382,-5,4,-44
1767297603.8292382,0,4,-49
1767297603.8392382,-3,5,-53
1767297603.8492382,-4,5,-58
1767297603.8592381,-4,2,-61
1767297603.8692381,0,0,-52
1767297603.8792381,3,2,-45
1767297603.889238,4,4,-44
1767297603.899238,4,2,-43
1767297603.909238,1,5,-45
1767297603.919238,1,3,-40
1767297603.929238,0,0,-42
1767297603.939238,0,0,-39
1767297603.949238,2,-1,-39
1767297603.959238,3,1,-38
1767297603.969238,3,-3,-43
1767297603.9792383,3,-4,-42
