time,x,y,z
1767243600.0062382,-2,1,-99
1767243600.0162382,1,3,-100
1767243600.0262382,3,6,-104
1767243600.0362382,5,6,-106
1767243600.0462382,5,4,-100
1767243600.0562382,2,3,-105
1767243600.0662382,1,0,-106
1767243600.0762382,7,-5,-98
1767243600.086238,6,-7,-91
1767243600.096238,7,-1,-94
1767243600.106238,8,0,-99
1767243600.116238,8,1,-103
1767243600.126238,9,2,-99
1767243600.136238,8,1,-95
1767243600.146238,4,0,-93
1767243600.156238,0,-2,-98
1767243600.166238,0,-1,-96
1767243600.176238,0,-2,-91
1767243600.186238,0,-4,-91
1767243600.196238,2,-3,-103
1767243600.2062385,1,-4,-103
1767243600.2162385,3,-5,-98
1767243600.2262385,0,-3,-95
1767243600.2362382,0,-6,-97
1767243600.2462382,3,-4,-94
1767243600.2562382,3,-6,-94
1767243600.2662382,1,-6,-97
1767243600.2762382,0,-10,-103
1767243600.2862382,-6,-11,-104
1767243600.2962382,-7,-12,-99
1767243600.3062382,-3,-10,-100
1767243600.3162382,-1,-5,-102
1767243600.3262382,0,-7,-106
1767243600.336238,-1,-9,-106
1767243600.346238,0,-11,-102
1767243600.356238,0,-12,-103
1767243600.366238,0,-9,-105
1767243600.376238,3,-5,-109
1767243600.386238,2,0,-105
1767243600.396238,5,0,-108
1767243600.406238,8,-4,-104
1767243600.416238,12,-6,-98
1767243600.426238,11,-8,-96
1767243600.436238,10,-5,-102
1767243600.446238,12,1,-100
1767243600.4562385,15,2,-103
1767243600.4662385,14,5,-103
1767243600.4762385,13,3,-108
1767243600.4862382,8,0,-110
1767243600.4962382,6,0,-101
1767243600.5062382,4,0,-96
1767243600.5162382,3,0,-99
1767243600.5262382,0,0,-102
1767243600.5362382,0,0,-105
1767243600.5462382,-1,-1,-110
1767243600.5562382,-8,-1,-109
1767243600.5662382,-3,-2,-104
1767243600.5762382,-4,-4,-107
1767243600.586238,-6,-2,-108
1767243600.596238,-8,0,-103
1767243600.606238,-3,0,-100
1767243600.616238,-2,0,-96
1767243600.626238,-1,2,-103
1767243600.636238,0,0,-101
1767243600.646238,-1,-2,-101
1767243600.656238,-1,-3,-99
1767243600.666238,1,1,-100
1767243600.676238,5,1,-95
1767243600.686238,6,0,-85
1767243600.696238,2,-1,-87
1767243600.7062385,0,-3,-87
1767243600.7162385,-2,-3,-85
1767243600.7262385,-1,-2,-88
1767243600.7362382,0,-1,-100
1767243600.7462382,0,0,-105
1767243600.7562382,1,0,-102
1767243600.7662382,-1,-4,-95
1767243600.7762382,-4,-2,-93
1767243600.7862382,-5,-2,-93
1767243600.7962382,-3,-1,-91
1767243600.8062382,0,-1,-96
1767243600.8162382,2,-5,-100
1767243600.8262382,2,-5,-101
1767243600.836238,-2,-7,-101
1767243600.846238,-5,-7,-107
1767243600.856238,-5,-6,-108
1767243600.866238,-8,-5,-103
1767243600.876238,-11,-3,-100
1767243600.886238,-7,0,-101
1767243600.896238,-7,4,-115
1767243600.9172382,-2,3,-112
1767243600.926238,-3,3,-113
1767243600.936238,-5,6,-113
1767243600.946238,-3,5,-113
1767243600.9562385,-3,1,-109
1767243600.9662385,-2,2,-108
1767243600.9762385,-2,6,-102
1767243600.9862382,-1,7,-101
1767243600.9962382,-1,10,-101
1767243601.0062382,-2,8,-100
1767243601.0162382,0,10,-100
1767243601.0262382,-1,10,-96
1767243601.0362382,-1,10,-101
1767243601.0462382,1,7,-100
1767243601.0562382,5,4,-99
1767243601.0662382,1,2,-96
1767243601.0762382,-1,0,-99
1767243601.086238,-3,-1,-101
1767243601.096238,-3,-5,-100
1767243601.106238,0,2,-104
1767243601.116238,0,3,-97
1767243601.126238,1,3,-93
1767243601.136238,1,3,-93
1767243601.146238,1,6,-102
1767243601.156238,1,9,-105
1767243601.166238,0,5,-107
1767243601.176238,0,3,-101
1767243601.186238,1,3,-100
1767243601.196238,2,3,-106
1767243601.2062385,5,1,-102
1767243601.2162385,4,3,-93
1767243601.2262385,-1,2,-97
1767243601.2362382,0,0,-100
1767243601.2462382,2,1,-102
1767243601.2562382,3,2,-109
1767243601.2662382,1,0,-105
1767243601.2762382,-2,-2,-105
1767243601.2862382,-6,-1,-98
1767243601.2962382,-6,0,-97
1767243601.3062382,0,0,-104
1767243601.3162382,2,-2,-100
1767243601.3262382,3,1,-105
1767243601.336238,5,4,-109
1767243601.346238,4,-1,-109
1767243601.356238,1,0,-107
1767243601.366238,0,0,-105
1767243601.376238,0,1,-99
1767243601.386238,-2,4,-95
1767243601.396238,0,0,-90
1767243601.406238,-3,-4,-96
1767243601.416238,-1,-6,-97
1767243601.426238,0,-4,-104
1767243601.436238,2,-2,-111
1767243601.446238,0,0,-115
1767243601.4562385,-1,-1,-117
1767243601.4662385,1,0,-112
1767243601.4762385,0,-2,-108
1767243601.4862382,2,0,-102
1767243601.4962382,0,0,-100
1767243601.5062382,1,0,-105
1767243601.5162382,-2,1,-108
1767243601.5262382,0,0,-105
1767243601.5362382,2,1,-106
1767243601.5462382,3,4,-104
1767243601.5562382,2,0,-101
1767243601.5662382,-1,0,-102
