time,x,y,z
1767301200.886238,0,-2,-51
1767301200.896238,0,-2,-55
1767301200.906238,1,3,-55
1767301200.916238,0,1,-52
1767301200.926238,3,-1,-52
1767301200.936238,3,0,-49
1767301200.946238,0,0,-48
1767301200.9562385,1,-5,-46
1767301200.9662385,0,-1,-35
1767301200.9762385,5,0,-34
1767301200.9862382,8,1,-35
1767301200.9962382,6,-1,-38
1767301201.007238,6,0,-33
1767301201.0162382,5,-3,-28
1767301201.027238,2,-2,-27
1767301201.037238,0,-1,-28
1767301201.047238,0,-3,-37
1767301201.057238,0,-4,-33
1767301201.067238,9,-8,-33
1767301201.077238,11,-6,-43
1767301201.087238,6,-5,-47
1767301201.097238,2,-4,-49
1767301201.107238,0,-2,-48
1767301201.117238,-2,1,-42
1767301201.127238,-4,-2,-47
1767301201.1372385,-3,0,-42
1767301201.1472385,-5,0,-43
1767301201.1572382,-7,-2,-43
1767301201.1672382,-10,-3,-41
1767301201.1772382,-12,-1,-45
1767301201.1872382,-6,-3,-50
1767301201.1972382,-3,0,-48
1767301201.2072382,-1,1,-46
1767301201.2172382,4,-3,-48
1767301201.2272382,7,-6,-43
1767301201.2372382,6,-5,-39
1767301201.2472382,3,-2,-40
1767301201.257238,4,0,-37
1767301201.267238,5,-1,-45
1767301201.277238,1,-2,-47
1767301201.287238,-1,-4,-42
1767301201.297238,0,-6,-40
1767301201.307238,-3,-3,-45
1767301201.317238,2,0,-41
1767301201.327238,6,5,-44
1767301201.337238,5,3,-43
1767301201.347238,6,1,-36
1767301201.357238,4,3,-33
1767301201.367238,3,6,-34
1767301201.377238,0,3,-30
1767301201.3872385,2,1,-32
1767301201.3972385,-1,0,-32
1767301201.4072382,-1,9,-34
1767301201.4172382,-1,8,-38
1767301201.4272382,-2,9,-38
1767301201.4372382,-3,6,-39
1767301201.4472382,-1,1,-42
1767301201.4572382,-1,-4,-41
1767301201.4672382,-4,-4,-43
1767301201.4772382,-9,-3,-41
1767301201.4872382,-1,-1,-42
1767301201.4972382,3,0,-44
1767301201.507238,5,-3,-47
1767301201.517238,4,0,-50
1767301201.527238,4,0,-45
1767301201.537238,5,-3,-44
1767301201.547238,3,-2,-41
1767301201.557238,1,-6,-40
1767301201.567238,0,-3,-40
1767301201.577238,-4,0,-38
1767301201.587238,-3,1,-42
1767301201.597238,-3,1,-46
1767301201.607238,1,1,-41
1767301201.617238,2,1,-39
1767301201.627238,1,2,-38
1767301201.6372385,0,1,-37
1767301201.6472385,2,2,-42
1767301201.6572382,0,1,-38
1767301201.6672382,1,0,-35
1767301201.6772382,6,0,-33
1767301201.6872382,4,-3,-36
1767301201.7082381,3,-2,-38
1767301201.7172382,1,-4,-41
1767301201.7272382,1,-6,-43
1767301201.7372382,2,-5,-47
1767301201.7472382,3,-6,-37
1767301201.7572381,1,-7,-36
1767301201.7672381,1,-8,-41
1767301201.7772381,0,-3,-44
1767301201.7872381,0,-1,-52
1767301201.797238,-1,1,-48
1767301201.807238,-4,0,-42
1767301201.817238,-5,1,-39
1767301201.827238,-10,3,-38
1767301201.837238,-12,1,-39
1767301201.847238,-6,3,-37
1767301201.857238,-4,4,-34
1767301201.867238,-5,6,-37
1767301201.877238,-2,4,-41
1767301201.8872383,-5,0,-41
1767301201.8972383,-3,-1,-45
1767301201.9072382,-2,-1,-42
1767301201.9172382,-1,0,-44
1767301201.9272382,2,2,-44
1767301201.9372382,7,0,-45
1767301201.9472382,8,2,-47
1767301201.9572382,3,3,-50
1767301201.9672382,9,-1,-50
1767301201.9772382,5,-4,-52
1767301201.9872382,6,-2,-55
1767301201.9972382,3,1,-53
1767301202.0072381,0,0,-47
1767301202.0172381,0,4,-49
1767301202.028238,0,3,-40
1767301202.0372381,5,1,-39
1767301202.047238,8,1,-39
1767301202.057238,6,1,-38
1767301202.067238,3,-2,-39
1767301202.077238,1,0,-41
1767301202.087238,0,1,-45
1767301202.097238,2,-4,-37
1767301202.107238,0,-5,-40
1767301202.117238,-1,-3,-44
1767301202.127238,0,-4,-33
1767301202.1372383,-3,-4,-33
1767301202.1472383,0,-3,-36
1767301202.1572382,1,-1,-35
1767301202.1672382,6,0,-44
1767301202.1772382,2,-3,-40
1767301202.1872382,-1,-6,-42
1767301202.1972382,0,-5,-45
1767301202.2072382,3,-8,-42
1767301202.2172382,1,-4,-47
1767301202.2272382,0,-7,-40
1767301202.2372382,0,-3,-34
1767301202.2472382,0,-2,-44
1767301202.2572381,2,-5,-41
1767301202.2672381,2,-2,-39
1767301202.2772381,5,-3,-39
1767301202.2872381,1,-2,-36
1767301202.297238,1,-4,-39
1767301202.307238,-1,-2,-37
1767301202.317238,-2,-3,-38
1767301202.327238,0,-5,-42
1767301202.337238,-1,-6,-46
1767301202.347238,2,-5,-47
1767301202.357238,6,-7,-52
1767301202.367238,6,-11,-48
1767301202.377238,3,-7,-44
1767301202.3872383,4,-3,-52
1767301202.3972383,0,-2,-53
1767301202.4072382,-4,-2,-55
1767301202.4172382,-3,-4,-50
1767301202.4272382,-2,-6,-48
1767301202.4372382,-3,-4,-47
1767301202.4472382,-6,-5,-58
1767301202.4572382,-3,-5,-56
1767301202.4672382,0,-1,-51
1767301202.4772382,1,-7,-45
1767301202.4872382,4,-4,-43
1767301202.4972382,7,-2,-43
1767301202.5072381,7,0,-49
1767301202.5172381,4,1,-45
1767301202.5272381,5,2,-45
1767301202.5372381,10,4,-42
1767301202.547238,6,3,-46
1767301202.557238,6,4,-41
1767301202.567238,4,4,-37
1767301202.577238,4,3,-37
1767301202.587238,6,3,-38
1767301202.597238,6,5,-38
1767301202.607238,4,7,-38
1767301202.617238,3,6,-39
1767301202.627238,0,2,-40
1767301202.6372383,0,0,-44
1767301202.6472383,2,2,-44
1767301202.6572382,2,0,-37
1767301202.6672382,3,0,-44
1767301202.6772382,2,-2,-45
1767301202.6872382,2,-6,-46
1767301202.6972382,0,-10,-49
1767301202.7072382,3,-6,-40
1767301202.7172382,0,-3,-39
1767301202.7272382,2,-4,-35
1767301202.7372382,3,-1,-29
1767301202.7472382,0,-1,-30
1767301202.7572381,-6,-1,-29
1767301202.7672381,-2,-3,-36
1767301202.7772381,-1,-3,-39
1767301202.7872381,-2,-2,-38
1767301202.797238,-1,0,-42
1767301202.807238,0,0,-44
1767301202.817238,0,0,-43
1767301202.827238,1,-2,-40
1767301202.837238,4,0,-47
1767301202.847238,5,1,-49
1767301202.857238,5,0,-49
1767301202.867238,6,0,-48
1767301202.877238,1,0,-44
1767301202.8872383,3,-1,-38
1767301202.8972383,0,-2,-38
1767301202.9072382,0,-6,-43
1767301202.9172382,2,-7,-36
1767301202.9272382,5,-4,-36
1767301202.9372382,5,-5,-38
1767301202.9472382,5,-1,-38
1767301202.9572382,1,-4,-33
1767301202.9672382,1,-2,-43
1767301202.9772382,0,-1,-46
1767301202.9872382,2,0,-39
1767301202.9972382,3,-1,-39
1767301203.0072381,1,-4,-36
1767301203.0172381,-3,0,-33
1767301203.0272381,-3,3,-34
1767301203.0372381,-1,5,-36
1767301203.047238,-2,-1,-34
1767301203.057238,0,-3,-34
1767301203.067238,3,1,-34
1767301203.077238,1,1,-29
1767301203.087238,1,3,-34
1767301203.097238,-6,0,-30
1767301203.107238,-1,0,-33
1767301203.117238,0,-7,-34
1767301203.127238,0,-3,-34
1767301203.1372383,0,-1,-35
1767301203.1472383,0,0,-35
1767301203.1572382,-4,-1,-37
1767301203.1672382,-1,0,-39
1767301203.1772382,-2,-3,-42
1767301203.1872382,-2,-3,-46
1767301203.1972382,-3,-2,-47
1767301203.2072382,-1,-1,-47
1767301203.2172382,-5,2,-38
1767301203.2272382,-6,1,-34
1767301203.2372382,-3,2,-32
1767301203.2472382,-2,3,-34
1767301203.2572381,-1,1,-40
1767301203.2672381,-2,0,-42
1767301203.2772381,-4,0,-48
1767301203.2872381,-2,-1,-44
1767301203.297238,-4,-3,-45
1767301203.307238,1,-3,-50
1767301203.317238,0,-2,-46
1767301203.327238,0,0,-45
1767301203.337238,-1,-1,-41
1767301203.347238,-3,-3,-42
1767301203.357238,-4,0,-34
1767301203.367238,0,0,-36
1767301203.377238,-1,0,-33
1767301203.3872383,6,1,-37
1767301203.3972383,1,2,-34
1767301203.4072382,1,2,-36
1767301203.4172382,1,3,-37
1767301203.4272382,2,2,-40
1767301203.4372382,0,1,-40
1767301203.4472382,2,3,-40
1767301203.4572382,-1,3,-43
1767301203.4672382,-1,7,-42
1767301203.4772382,-8,7,-45
1767301203.4872382,-9,6,-42
1767301203.4972382,-7,6,-44
1767301203.5072381,-6,3,-43
1767301203.5172381,-4,1,-42
1767301203.5272381,0,0,-43
1767301203.5372381,0,0,-42
1767301203.547238,3,0,-37
1767301203.557238,4,-2,-36
1767301203.567238,6,-1,-35
1767301203.577238,2,2,-38
1767301203.587238,3,2,-44
1767301203.597238,3,3,-44
1767301203.607238,4,0,-50
1767301203.617238,0,0,-43
1767301203.627238,3,-2,-41
1767301203.6372383,2,1,-35
1767301203.6472383,0,0,-36
1767301203.6572382,0,-1,-39
1767301203.6672382,4,-3,-44
1767301203.6772382,4,-3,-41
1767301203.6872382,4,-4,-40
1767301203.6972382,-2,-9,-44
1767301203.7072382,-3,-6,-46
1767301203.7172382,0,-3,-39
1767301203.7272382,2,-1,-38
1767301203.7372382,3,-4,-44
1767301203.7472382,2,0,-46
1767301203.7572381,0,-3,-45
1767301203.7672381,-1,-6,-40
1767301203.7772381,0,-3,-40
1767301203.7872381,1,-1,-44
1767301203.797238,1,0,-48
1767301203.807238,3,1,-49
1767301203.817238,3,0,-47
1767301203.827238,1,1,-45
1767301203.837238,0,3,-44
1767301203.847238,1,-2,-36
1767301203.857238,-5,-1,-38
1767301203.867238,-7,-1,-39
1767301203.877238,0,-1,-39
1767301203.8872383,2,-2,-40
1767301203.8972383,2,0,-35
1767301203.9072382,4,1,-41
1767301203.9172382,4,1,-41
1767301203.9272382,5,6,-42
1767301203.9372382,3,5,-43
1767301203.9472382,-1,-1,-44
1767301203.9572382,-3,-3,-40
1767301203.968238,-8,0,-40
1767301203.978238,-5,0,-40
1767301203.988238,4,-3,-41
1767301203.998238,5,-1,-40
1767301204.008238,1,0,-39
1767301204.018238,-2,-1,-39
1767301204.028238,0,-2,-45
1767301204.038238,1,-2,-43
1767301204.048238,2,-3,-44
1767301204.0582383,-1,-4,-45
1767301204.0682383,1,-5,-44
1767301204.0782382,1,-5,-38
1767301204.0882382,1,-5,-37
1767301204.0982382,1,-7,-36
1767301204.1082382,-2,-2,-38
1767301204.1182382,2,-4,-33
1767301204.1282382,3,0,-33
1767301204.1382382,2,0,-40
1767301204.1482382,6,0,-35
1767301204.1582382,2,1,-33
1767301204.1682382,1,-2,-39
1767301204.1782382,4,0,-47
1767301204.1882381,7,2,-44
1767301204.1982381,4,1,-42
1767301204.2082381,4,-2,-40
1767301204.218238,3,-4,-43
1767301204.228238,3,-3,-46
1767301204.238238,1,-1,-44
1767301204.248238,0,0,-40
1767301204.258238,-1,0,-46
1767301204.268238,-2,0,-46
1767301204.278238,-4,-3,-49
1767301204.288238,0,-5,-45
1767301204.298238,3,-3,-44
1767301204.3082383,5,-2,-34
1767301204.3182383,5,-3,-29
1767301204.3282382,6,-5,-30
1767301204.3382382,7,-3,-34
1767301204.3482382,3,-3,-35
1767301204.3582382,4,-8,-33
1767301204.3682382,8,-7,-36
1767301204.3782382,6,-7,-38
1767301204.3882382,3,-3,-36
1767301204.3982382,1,-4,-33
1767301204.4082382,-1,-3,-33
1767301204.4182382,0,-2,-36
1767301204.4282382,0,0,-31
1767301204.4382381,-4,0,-33
1767301204.4482381,0,-3,-39
1767301204.4582381,1,-1,-36
1767301204.468238,-1,-2,-44
1767301204.478238,1,-2,-51
1767301204.488238,2,-1,-51
1767301204.498238,1,3,-52
1767301204.508238,2,2,-45
1767301204.518238,4,3,-48
1767301204.528238,3,2,-52
1767301204.538238,6,-1,-49
1767301204.548238,5,-1,-47
1767301204.5582383,2,-1,-47
1767301204.5682383,4,-3,-43
1767301204.5782382,3,0,-43
1767301204.5882382,3,-2,-48
1767301204.5982382,3,0,-45
1767301204.6082382,6,-2,-38
1767301204.6182382,6,-1,-32
1767301204.6282382,9,3,-38
1767301204.6382382,5,1,-42
1767301204.6482382,2,2,-40
1767301204.6582382,0,4,-40
1767301204.6682382,6,0,-42
1767301204.6782382,6,0,-39
1767301204.6882381,7,-3,-44
1767301204.6982381,7,-3,-39
1767301204.7082381,4,-1,-44
1767301204.718238,9,0,-45
1767301204.728238,7,-7,-44
1767301204.738238,7,-3,-45
1767301204.748238,6,0,-44
1767301204.758238,4,-2,-44
1767301204.768238,3,-4,-39
1767301204.778238,2,0,-38
1767301204.788238,8,0,-42
1767301204.798238,9,-1,-51
1767301204.8082383,9,0,-52
1767301204.8182383,8,-3,-49
1767301204.8282382,8,-5,-44
1767301204.8382382,6,-1,-41
1767301204.8482382,2,-3,-42
1767301204.8582382,0,-3,-40
1767301204.8682382,-1,0,-39
1767301204.8782382,-2,0,-46
1767301204.8882382,-1,-5,-45
1767301204.8982382,1,-7,-42
1767301204.9082382,1,-9,-42
1767301204.9182382,0,-10,-43
1767301204.9282382,-1,-6,-42
1767301204.9382381,0,-6,-41
1767301204.9482381,2,-8,-35
1767301204.9582381,-3,-4,-34
1767301204.968238,-2,-1,-35
1767301204.978238,0,1,-34
1767301204.988238,-1,3,-38
1767301204.998238,-2,1,-42
1767301205.008238,-1,0,-42
1767301205.018238,5,-1,-40
1767301205.028238,11,3,-41
1767301205.038238,15,3,-39
1767301205.048238,12,0,-39
1767301205.0582383,9,0,-41
1767301205.0682383,8,1,-40
1767301205.0782382,4,0,-37
1767301205.0882382,4,3,-44
1767301205.0982382,4,0,-48
1767301205.1082382,0,-1,-41
1767301205.1182382,-4,-5,-42
1767301205.1282382,-5,-7,-34
1767301205.1382382,0,-9,-39
1767301205.1482382,-4,-3,-44
1767301205.1582382,-9,-1,-38
1767301205.1682382,-6,-2,-41
1767301205.1782382,-7,0,-42
1767301205.1882381,-4,1,-39
1767301205.1982381,-4,6,-37
1767301205.2082381,-4,4,-39
1767301205.218238,-2,0,-41
1767301205.228238,-7,1,-36
1767301205.238238,-5,1,-37
1767301205.248238,-8,-1,-44
1767301205.258238,-3,-1,-49
1767301205.268238,-5,-5,-51
1767301205.278238,-6,-6,-58
1767301205.288238,-2,-4,-58
1767301205.298238,-6,-2,-59
1767301205.3082383,-6,-6,-61
1767301205.3182383,-7,-4,-52
1767301205.3282382,-9,-4,-48
1767301205.3382382,-8,-1,-55
1767301205.3482382,-6,-4,-53
1767301205.3582382,-2,-3,-48
1767301205.3682382,0,-4,-47
1767301205.3782382,1,-7,-44
1767301205.3882382,1,-6,-43
1767301205.3982382,-3,-2,-41
1767301205.4082382,-5,-2,-42
1767301205.4182382,-1,0,-39
1767301205.4282382,2,6,-36
1767301205.4382381,4,3,-44
1767301205.4482381,6,-1,-43
1767301205.4582381,0,-2,-45
1767301205.468238,-3,0,-35
1767301205.478238,-6,-2,-36
1767301205.488238,-2,-2,-27
1767301205.498238,1,-2,-27
1767301205.508238,2,-3,-29
1767301205.518238,1,-2,-35
1767301205.528238,1,-2,-29
1767301205.538238,1,-1,-27
1767301205.548238,0,-3,-33
1767301205.5582383,2,0,-37
1767301205.5682383,4,1,-35
1767301205.5782382,7,3,-36
1767301205.5882382,4,3,-35
1767301205.5982382,3,2,-36
1767301205.6082382,4,1,-39
1767301205.6182382,2,0,-39
1767301205.6282382,3,0,-38
1767301205.6382382,0,0,-36
1767301205.6482382,1,0,-37
1767301205.6582382,0,-2,-34
1767301205.6682382,-1,-4,-31
1767301205.6782382,0,-5,-29
1767301205.6882381,-1,-11,-35
1767301205.6982381,-4,-7,-41
1767301205.7082381,-3,-8,-41
1767301205.718238,-3,-6,-36
1767301205.728238,-4,-7,-37
1767301205.738238,0,-6,-33
1767301205.748238,0,-4,-35
1767301205.758238,-4,-3,-37
1767301205.768238,-1,-5,-38
1767301205.778238,6,-5,-35
1767301205.788238,9,-6,-33
1767301205.798238,6,-9,-40
1767301205.8082383,3,-7,-44
1767301205.8182383,0,-5,-40
1767301205.8282382,0,-3,-41
1767301205.8382382,-5,-3,-45
1767301205.8482382,-3,0,-50
1767301205.8582382,-4,0,-50
1767301205.8682382,-4,3,-49
1767301205.8782382,-1,4,-45
1767301205.8882382,0,5,-42
1767301205.8982382,3,8,-45
1767301205.9082382,1,5,-43
1767301205.9182382,5,5,-46
1767301205.9282382,9,1,-40
1767301205.9382381,7,4,-44
1767301205.9482381,6,5,-51
1767301205.9582381,7,3,-52
1767301205.968238,7,1,-51
1767301205.978238,5,0,-53
1767301205.988238,4,-4,-50
1767301205.998238,0,0,-50
1767301206.008238,-5,-1,-52
1767301206.018238,-4,-2,-50
1767301206.028238,-3,0,-44
1767301206.038238,-6,2,-40
1767301206.048238,-4,1,-37
1767301206.0582383,-7,-3,-33
1767301206.0682383,-7,-4,-32
1767301206.0782382,-1,-5,-35
1767301206.0882382,1,-7,-40
1767301206.0982382,7,-6,-39
1767301206.1082382,8,-6,-39
1767301206.1182382,2,-5,-40
1767301206.1282382,-2,-5,-44
1767301206.1382382,0,-6,-48
1767301206.1482382,4,-3,-48
1767301206.1582382,1,-5,-47
1767301206.1682382,0,-3,-49
1767301206.1782382,1,-2,-48
1767301206.1882381,3,0,-47
1767301206.1982381,3,0,-46
1767301206.2082381,0,-2,-43
1767301206.218238,0,-5,-47
1767301206.228238,3,-5,-43
1767301206.238238,1,-4,-47
1767301206.248238,1,-3,-48
1767301206.258238,-2,0,-44
1767301206.268238,-5,0,-44
1767301206.278238,-3,-4,-44
1767301206.288238,-2,-2,-37
1767301206.298238,-2,-3,-38
1767301206.3082383,-2,-2,-37
1767301206.3182383,-2,-3,-40
1767301206.3292382,-2,-6,-41
1767301206.3382382,0,-9,-44
1767301206.3482382,3,-13,-46
1767301206.3582382,-2,-9,-49
1767301206.3682382,0,-7,-46
1767301206.3782382,4,-7,-46
1767301206.3882382,2,-9,-51
1767301206.3982382,4,-8,-49
1767301206.4082382,7,-5,-49
1767301206.4182382,4,-6,-48
1767301206.4282382,0,-5,-47
1767301206.4382381,3,0,-51
1767301206.4482381,1,3,-46
1767301206.4582381,-1,2,-47
1767301206.468238,0,3,-46
1767301206.478238,0,5,-44
1767301206.488238,0,4,-41
1767301206.498238,0,6,-36
1767301206.508238,-2,4,-34
1767301206.518238,3,1,-39
1767301206.528238,3,-2,-37
1767301206.538238,0,1,-40
1767301206.548238,-3,-1,-34
1767301206.5582383,0,0,-32
1767301206.5682383,0,0,-35
1767301206.5782382,1,-3,-39
1767301206.5882382,0,-5,-43
1767301206.5982382,0,-5,-48
1767301206.6082382,0,-8,-40
1767301206.6182382,-4,-2,-40
1767301206.6282382,-5,0,-42
1767301206.6382382,-5,0,-42
1767301206.6482382,-8,-3,-46
1767301206.6582382,-3,-4,-45
1767301206.6682382,3,-1,-39
1767301206.6782382,0,0,-48
1767301206.6882381,1,0,-43
1767301206.6982381,-1,-1,-39
