time,x,y,z
1767225600.007238,4,-1,-83
1767225600.017238,4,-2,-88
1767225600.027238,2,-2,-86
1767225600.037238,4,1,-83
1767225600.047238,1,-1,-86
1767225600.057238,0,-5,-82
1767225600.067238,3,-3,-79
1767225600.077238,4,-2,-79
1767225600.087238,-2,-5,-83
1767225600.097238,-2,-6,-82
1767225600.107238,-4,-3,-79
1767225600.117238,-3,0,-72
1767225600.127238,-4,2,-70
1767225600.1372385,-4,2,-67
1767225600.1472385,0,0,-69
1767225600.1572382,-1,-1,-77
1767225600.1672382,0,0,-79
1767225600.1772382,2,1,-76
1767225600.1872382,3,-1,-81
1767225600.1972382,0,-4,-85
1767225600.208238,0,-5,-81
1767225600.2172382,1,-3,-84
1767225600.2272382,0,-4,-83
1767225600.2372382,2,0,-77
1767225600.2472382,2,1,-77
1767225600.257238,0,2,-75
1767225600.267238,-3,3,-77
1767225600.277238,1,3,-75
1767225600.287238,2,0,-67
1767225600.297238,3,0,-63
1767225600.307238,5,-1,-64
1767225600.317238,4,0,-68
1767225600.327238,1,1,-69
1767225600.337238,5,-5,-71
1767225600.347238,7,-8,-66
1767225600.357238,8,-7,-65
1767225600.367238,5,-1,-65
1767225600.377238,6,0,-68
1767225600.3872385,8,0,-70
1767225600.3972385,6,0,-78
1767225600.4072382,0,-1,-76
1767225600.4172382,-1,-2,-73
1767225600.4272382,-4,-2,-69
1767225600.4372382,0,-2,-74
1767225600.4472382,-3,2,-73
1767225600.4572382,1,0,-76
1767225600.4672382,0,0,-76
1767225600.4772382,4,2,-78
1767225600.4872382,2,0,-75
1767225600.4972382,7,-3,-78
1767225600.507238,4,-2,-76
1767225600.517238,0,2,-77
1767225600.527238,-4,0,-81
1767225600.537238,-6,0,-84
1767225600.547238,-5,-3,-84
1767225600.557238,-6,-3,-79
1767225600.567238,-4,1,-68
1767225600.577238,-5,2,-69
1767225600.587238,-6,0,-71
1767225600.597238,0,-2,-69
1767225600.607238,-2,-3,-62
1767225600.617238,0,0,-64
1767225600.627238,0,-5,-67
1767225600.6372385,0,-2,-70
1767225600.6472385,2,-2,-75
1767225600.6572382,1,-3,-77
1767225600.6672382,2,-1,-75
1767225600.6772382,0,-2,-76
1767225600.6872382,0,0,-73
1767225600.6972382,1,0,-71
1767225600.7072382,6,-4,-68
1767225600.7172382,10,-2,-66
1767225600.7272382,11,-2,-72
1767225600.7372382,10,-3,-68
1767225600.7472382,9,-1,-62
1767225600.757238,8,0,-64
1767225600.767238,12,-1,-62
1767225600.777238,10,-5,-68
1767225600.787238,9,-2,-72
1767225600.797238,5,-4,-78
1767225600.807238,9,-2,-73
1767225600.817238,9,-1,-77
1767225600.827238,10,-2,-73
1767225600.837238,8,-3,-68
1767225600.847238,10,-2,-61
1767225600.857238,11,-2,-55
1767225600.867238,10,-2,-65
1767225600.877238,7,-2,-74
1767225600.8872385,4,-2,-74
1767225600.8972385,0,-1,-71
1767225600.9072382,0,1,-65
1767225600.9172382,0,0,-64
1767225600.9272382,1,3,-61
1767225600.9372382,5,3,-58
1767225600.9472382,6,5,-65
1767225600.9572382,6,6,-67
1767225600.9672382,8,6,-71
1767225600.9772382,4,6,-71
1767225600.9872382,6,4,-72
1767225600.9972382,2,2,-79
1767225601.007238,2,4,-70
1767225601.017238,3,1,-65
1767225601.027238,6,-1,-58
1767225601.037238,8,0,-54
1767225601.047238,5,1,-58
1767225601.057238,0,1,-57
1767225601.067238,-1,0,-57
1767225601.077238,-2,-1,-58
1767225601.087238,0,-5,-59
1767225601.097238,0,-4,-73
1767225601.107238,0,-4,-75
1767225601.117238,2,-4,-73
1767225601.127238,1,0,-77
1767225601.1372385,-1,1,-78
1767225601.1472385,0,4,-78
1767225601.1572382,0,5,-74
1767225601.1672382,0,3,-71
1767225601.1772382,1,4,-69
1767225601.1872382,0,4,-71
1767225601.1972382,6,3,-70
1767225601.2072382,1,-1,-72
1767225601.2172382,3,-1,-75
1767225601.2272382,4,0,-82
1767225601.2372382,0,1,-86
1767225601.2472382,1,0,-85
1767225601.257238,0,-3,-81
1767225601.267238,1,-5,-82
1767225601.277238,0,-6,-80
1767225601.287238,0,-2,-72
1767225601.297238,1,2,-68
1767225601.307238,0,3,-69
1767225601.317238,3,3,-75
1767225601.327238,4,0,-73
1767225601.337238,3,0,-72
1767225601.347238,-5,4,-72
1767225601.357238,-8,1,-66
1767225601.367238,-3,1,-62
1767225601.377238,0,2,-63
1767225601.3872385,-1,3,-64
1767225601.3972385,2,5,-66
1767225601.4072382,1,5,-72
1767225601.4172382,1,9,-72
1767225601.4272382,1,6,-79
1767225601.4372382,-1,0,-75
1767225601.4472382,-3,0,-75
1767225601.4572382,-6,0,-66
1767225601.4672382,-4,0,-63
1767225601.4772382,-4,1,-69
1767225601.4872382,-9,2,-65
1767225601.4972382,-6,1,-61
1767225601.507238,-3,0,-61
1767225601.517238,-1,0,-66
1767225601.527238,-2,0,-63
1767225601.537238,-3,0,-66
1767225601.547238,-2,1,-71
1767225601.557238,-4,1,-72
