time,x,y,z
1767268800.008238,6,-3,-103
1767268800.018238,6,-1,-99
1767268800.028238,2,2,-97
1767268800.038238,4,8,-91
1767268800.048238,3,6,-90
1767268800.0582385,1,4,-91
1767268800.0682385,-2,4,-95
1767268800.0782382,-1,-3,-95
1767268800.0882382,-1,0,-101
1767268800.0982382,-2,4,-100
1767268800.1082382,-7,10,-99
1767268800.1182382,-4,9,-97
1767268800.1282382,-1,4,-100
1767268800.1382382,2,4,-106
1767268800.1482382,1,6,-102
1767268800.1582382,1,10,-102
1767268800.1682382,0,6,-102
1767268800.1782382,-1,4,-108
1767268800.188238,4,1,-108
1767268800.198238,3,1,-103
1767268800.208238,1,0,-103
1767268800.218238,0,0,-110
1767268800.228238,-2,-2,-108
1767268800.238238,-1,0,-108
1767268800.248238,-3,3,-112
1767268800.258238,-3,-2,-111
1767268800.268238,-4,-2,-110
1767268800.278238,-4,-1,-114
1767268800.288238,-2,-3,-107
1767268800.298238,0,-5,-110
1767268800.3082385,3,-1,-111
1767268800.3182385,0,-3,-107
1767268800.3282382,0,-4,-103
1767268800.3382382,0,-4,-100
1767268800.3482382,0,-4,-103
1767268800.3582382,1,-6,-110
1767268800.3682382,-4,-9,-112
1767268800.3782382,-4,-5,-105
1767268800.3882382,-3,-3,-101
1767268800.3982382,0,-2,-104
1767268800.4082382,0,-1,-109
1767268800.4182382,0,-2,-107
1767268800.4282382,-2,-1,-102
1767268800.438238,-6,0,-106
1767268800.448238,-6,-3,-111
1767268800.458238,-4,-3,-111
1767268800.468238,-2,2,-112
1767268800.478238,-2,1,-113
1767268800.488238,1,1,-107
1767268800.498238,4,4,-107
1767268800.508238,8,0,-105
1767268800.518238,14,0,-99
1767268800.528238,13,-1,-106
1767268800.538238,10,0,-107
1767268800.548238,10,0,-102
1767268800.5582385,6,0,-97
1767268800.5682385,2,-4,-99
1767268800.5782382,5,0,-99
1767268800.5882382,8,0,-93
1767268800.5982382,6,-2,-85
1767268800.6082382,6,-4,-89
1767268800.6182382,1,-2,-91
1767268800.6282382,-1,-3,-92
1767268800.6382382,-1,-4,-95
1767268800.6482382,-1,-4,-102
1767268800.6582382,-2,-8,-99
1767268800.6682382,-3,-8,-100
1767268800.6782382,-5,-4,-103
1767268800.688238,-3,-1,-97
1767268800.698238,-5,-1,-92
1767268800.708238,-2,-4,-99
1767268800.718238,3,-6,-99
1767268800.728238,4,-9,-99
1767268800.738238,5,-5,-96
1767268800.748238,7,-5,-96
1767268800.758238,7,-3,-98
1767268800.768238,2,-2,-97
1767268800.778238,-3,0,-95
1767268800.788238,-3,-1,-99
1767268800.798238,0,-2,-102
1767268800.8192382,10,-1,-96
1767268800.8282382,8,-3,-98
1767268800.8382382,3,2,-100
1767268800.8482382,7,2,-95
1767268800.8582382,7,2,-92
1767268800.8682382,6,-1,-90
1767268800.8782382,7,2,-90
1767268800.8882382,5,2,-98
1767268800.8982382,4,4,-97
1767268800.9082382,3,6,-92
1767268800.9182382,2,2,-87
1767268800.9282382,1,0,-96
1767268800.938238,-4,2,-95
1767268800.948238,-6,2,-88
1767268800.958238,-3,4,-93
1767268800.968238,1,4,-95
1767268800.978238,2,3,-97
1767268800.988238,0,5,-103
1767268800.998238,2,3,-106
1767268801.008238,-3,2,-100
1767268801.018238,0,2,-102
1767268801.028238,-3,-1,-101
1767268801.038238,-6,-6,-106
1767268801.048238,-7,-7,-110
1767268801.0582385,-2,-6,-106
1767268801.0682385,-3,-3,-103
1767268801.0782382,-2,1,-103
1767268801.0882382,-4,4,-103
1767268801.0982382,-5,5,-107
1767268801.1082382,-5,-1,-108
1767268801.1182382,-2,0,-112
1767268801.1282382,1,-2,-112
1767268801.1382382,3,1,-107
1767268801.1482382,7,2,-107
1767268801.1582382,5,4,-103
1767268801.1682382,5,7,-101
1767268801.1782382,2,8,-101
1767268801.188238,-2,7,-101
1767268801.198238,0,12,-95
1767268801.208238,0,10,-92
1767268801.218238,0,7,-92
1767268801.228238,-6,0,-100
1767268801.238238,-8,2,-98
1767268801.248238,-13,0,-91
1767268801.258238,-12,1,-95
1767268801.268238,-9,0,-102
