time,x,y,z
1767283200.005238,1,-1,-53
1767283200.015238,3,-1,-58
1767283200.025238,5,-2,-57
1767283200.0352385,7,-2,-54
1767283200.0452385,7,-1,-50
1767283200.0552382,8,0,-54
1767283200.0652382,7,0,-56
1767283200.0752382,3,1,-60
1767283200.0852382,5,1,-64
1767283200.0952382,6,0,-62
1767283200.1052382,7,0,-64
1767283200.1152382,3,0,-63
1767283200.1252382,0,1,-64
1767283200.1352382,-4,2,-64
1767283200.1452382,-7,4,-68
1767283200.1552382,-7,2,-72
1767283200.165238,-8,1,-66
1767283200.175238,-7,5,-72
1767283200.186238,0,0,-70
1767283200.195238,0,0,-66
1767283200.205238,1,3,-53
1767283200.215238,3,3,-50
1767283200.225238,4,2,-51
1767283200.235238,4,0,-55
1767283200.245238,1,0,-56
1767283200.255238,1,0,-51
1767283200.265238,3,-1,-55
1767283200.275238,0,-2,-57
1767283200.2852385,5,-1,-61
1767283200.2952385,8,1,-66
1767283200.3052382,3,0,-61
1767283200.3152382,8,-1,-60
1767283200.3252382,10,0,-63
1767283200.3352382,8,3,-60
1767283200.3452382,9,2,-56
1767283200.3552382,5,6,-56
1767283200.3652382,8,7,-59
1767283200.3752382,3,10,-58
1767283200.3852382,2,9,-59
1767283200.3952382,-4,11,-62
1767283200.4052382,-6,7,-61
1767283200.415238,-3,3,-57
1767283200.425238,-2,2,-56
1767283200.435238,0,0,-58
1767283200.445238,-2,-1,-60
1767283200.455238,-2,0,-56
1767283200.465238,-2,-4,-65
1767283200.475238,0,-5,-67
1767283200.485238,1,-7,-67
1767283200.495238,1,-4,-63
1767283200.505238,-1,-4,-61
1767283200.515238,-3,-1,-62
1767283200.525238,-3,-6,-59
1767283200.5352385,-3,-6,-61
1767283200.5452385,1,-2,-69
1767283200.5552382,3,0,-73
1767283200.5652382,2,0,-71
1767283200.5752382,9,1,-62
1767283200.5852382,8,-1,-55
1767283200.5952382,7,-1,-58
1767283200.6052382,3,1,-62
1767283200.6152382,1,0,-66
1767283200.6252382,0,0,-64
1767283200.6352382,2,1,-66
1767283200.6452382,1,-2,-67
1767283200.6552382,2,-1,-62
1767283200.665238,0,-2,-66
1767283200.675238,2,-2,-65
1767283200.685238,1,-6,-68
1767283200.695238,-5,-9,-64
1767283200.705238,0,-4,-64
1767283200.715238,1,-3,-63
1767283200.725238,-3,0,-55
1767283200.735238,-1,1,-54
1767283200.745238,-2,-3,-56
1767283200.755238,0,-4,-61
1767283200.765238,-1,-3,-58
1767283200.775238,-4,3,-53
1767283200.7852385,-4,6,-48
1767283200.7952385,-4,2,-48
1767283200.8052382,-2,-1,-47
1767283200.8152382,-1,-6,-49
1767283200.8252382,-3,-7,-54
1767283200.8352382,-4,-4,-58
1767283200.8452382,-4,-5,-63
1767283200.8552382,-3,-6,-65
1767283200.8652382,3,-3,-59
1767283200.8752382,3,-3,-61
1767283200.8852382,6,0,-61
1767283200.8952382,5,0,-57
1767283200.9052382,3,1,-60
1767283200.915238,4,2,-65
1767283200.925238,4,4,-68
1767283200.935238,5,2,-72
1767283200.945238,3,2,-73
1767283200.955238,0,0,-68
1767283200.965238,0,-2,-72
1767283200.975238,1,-3,-68
1767283200.985238,0,-6,-65
1767283200.995238,-1,-7,-55
1767283201.005238,0,-4,-53
1767283201.015238,-1,-5,-54
1767283201.025238,-3,-3,-55
1767283201.0352385,-7,-2,-57
1767283201.0452385,-7,-4,-54
1767283201.0552382,-3,0,-63
1767283201.0652382,-2,1,-63
1767283201.0752382,2,1,-64
1767283201.0852382,4,0,-60
1767283201.0952382,-2,0,-57
1767283201.1052382,-2,-2,-57
1767283201.1152382,-2,1,-60
1767283201.1252382,0,0,-63
1767283201.1352382,-1,0,-70
1767283201.1452382,0,-2,-66
1767283201.1552382,0,-2,-69
1767283201.165238,5,-3,-60
1767283201.175238,1,-4,-59
1767283201.185238,5,-4,-62
1767283201.195238,7,-5,-58
1767283201.205238,7,-2,-52
1767283201.215238,7,-1,-52
1767283201.225238,6,-1,-57
1767283201.235238,2,-4,-59
1767283201.245238,3,-8,-60
1767283201.255238,1,-9,-57
1767283201.265238,0,-7,-54
1767283201.275238,-3,-7,-56
1767283201.2852385,-4,-7,-56
1767283201.2952385,-5,-9,-52
1767283201.3052382,-7,-9,-57
1767283201.3152382,-5,-9,-66
1767283201.3252382,-1,-7,-70
1767283201.3352382,-1,-6,-66
1767283201.3452382,0,-7,-63
1767283201.3552382,0,-6,-56
1767283201.3652382,-2,-4,-56
1767283201.3752382,-3,-5,-58
