time,x,y,z
1767279600.005238,1,-3,-75
1767279600.015238,0,-3,-69
1767279600.025238,-2,-9,-73
1767279600.0352385,2,-5,-68
1767279600.0452385,2,-3,-69
1767279600.0552382,3,0,-67
1767279600.0652382,0,3,-64
1767279600.0752382,-1,0,-61
1767279600.0852382,4,-3,-63
1767279600.0952382,6,0,-62
1767279600.1052382,6,-1,-65
1767279600.1152382,7,-4,-64
1767279600.1252382,5,-4,-70
1767279600.1352382,5,-1,-67
1767279600.1452382,1,2,-63
1767279600.1552382,-1,1,-70
1767279600.165238,-4,-4,-66
1767279600.175238,-5,-2,-70
1767279600.185238,-6,-3,-70
1767279600.195238,-1,0,-67
1767279600.205238,0,1,-76
1767279600.215238,1,0,-76
1767279600.225238,1,1,-74
1767279600.235238,-3,0,-71
1767279600.245238,-3,0,-65
1767279600.255238,0,0,-66
1767279600.265238,1,0,-72
1767279600.275238,4,-3,-73
1767279600.2852385,0,-4,-72
1767279600.2952385,-1,-1,-70
1767279600.3052382,-5,-3,-66
1767279600.3152382,-6,-9,-72
1767279600.3252382,-6,-11,-80
1767279600.3352382,3,-13,-81
1767279600.3452382,1,-11,-75
1767279600.3552382,0,-7,-73
1767279600.3652382,-2,-4,-74
1767279600.3752382,0,-9,-71
1767279600.3852382,-5,-2,-70
1767279600.3952382,-2,5,-67
1767279600.4052382,0,1,-64
1767279600.415238,4,-3,-63
1767279600.425238,2,-5,-67
1767279600.435238,3,-3,-66
1767279600.445238,2,-5,-74
1767279600.455238,-2,-2,-72
1767279600.4662385,-2,-3,-74
1767279600.475238,-5,-3,-75
1767279600.485238,-6,0,-71
1767279600.495238,0,2,-68
1767279600.5062382,0,0,-68
1767279600.515238,0,-1,-67
1767279600.525238,0,2,-61
1767279600.5352385,-3,0,-56
1767279600.5452385,2,2,-64
1767279600.5562382,2,0,-69
1767279600.5662382,0,0,-67
1767279600.5762382,1,4,-58
1767279600.586238,-3,7,-62
1767279600.596238,-5,6,-68
1767279600.606238,-1,6,-69
1767279600.616238,-2,6,-72
1767279600.626238,-6,1,-69
1767279600.636238,-7,-3,-68
1767279600.646238,-4,-5,-64
1767279600.656238,1,-3,-58
1767279600.666238,4,0,-61
1767279600.676238,9,3,-60
1767279600.686238,9,1,-63
1767279600.696238,6,0,-69
1767279600.7062385,7,-1,-71
1767279600.7162385,6,0,-76
1767279600.7262385,0,-2,-81
1767279600.7362382,3,-3,-76
1767279600.7462382,5,-2,-76
1767279600.7562382,2,0,-70
1767279600.7662382,0,0,-66
1767279600.7762382,-3,-2,-59
1767279600.7862382,-4,1,-52
1767279600.7962382,-4,2,-55
1767279600.8062382,-3,4,-55
1767279600.8162382,-1,4,-63
1767279600.8262382,-2,1,-65
1767279600.836238,-7,6,-67
1767279600.846238,-8,5,-74
1767279600.856238,-7,0,-74
1767279600.866238,-4,2,-67
1767279600.876238,-7,-2,-57
1767279600.886238,-10,2,-60
1767279600.896238,-9,-2,-66
1767279600.906238,-3,-5,-71
1767279600.916238,-3,-2,-71
1767279600.926238,0,0,-70
1767279600.936238,3,-4,-67
1767279600.946238,0,-7,-65
1767279600.9562385,1,-6,-68
1767279600.9662385,0,-5,-63
1767279600.9762385,4,-6,-67
1767279600.9862382,3,-2,-65
1767279600.9962382,2,-1,-63
1767279601.0062382,-3,1,-72
1767279601.0162382,-3,0,-67
1767279601.0262382,-4,0,-65
1767279601.0362382,-3,-1,-71
1767279601.0462382,-3,-1,-69
1767279601.0562382,0,-3,-72
1767279601.0662382,0,0,-71
1767279601.0762382,-1,0,-66
1767279601.086238,0,0,-70
1767279601.096238,-2,1,-72
1767279601.106238,-2,3,-75
1767279601.116238,-5,5,-76
1767279601.126238,-2,1,-73
1767279601.136238,2,-2,-73
1767279601.146238,-2,0,-68
1767279601.156238,-5,-2,-64
1767279601.166238,-2,-1,-65
1767279601.176238,-2,0,-71
1767279601.186238,0,1,-66
1767279601.2072382,0,7,-69
1767279601.2162383,3,7,-68
1767279601.2262383,2,5,-60
1767279601.2362382,2,3,-60
1767279601.2462382,0,2,-62
1767279601.2562382,0,5,-55
1767279601.2662382,-1,5,-55
1767279601.2762382,-3,3,-55
1767279601.2862382,-4,0,-60
1767279601.2962382,0,-1,-62
1767279601.3062382,-1,-2,-64
1767279601.3162382,-1,-4,-68
1767279601.3262382,0,0,-63
1767279601.3362381,-1,0,-64
