time,x,y,z
1767232800.0032382,1,1,-85
1767232800.0132382,3,0,-88
1767232800.0232382,-1,1,-90
1767232800.0332382,0,0,-94
1767232800.0432382,0,-1,-93
1767232800.0532382,-5,-3,-95
1767232800.063238,-2,-2,-102
1767232800.073238,-1,-1,-98
1767232800.083238,1,0,-91
1767232800.093238,2,-4,-83
1767232800.103238,0,-3,-77
1767232800.113238,6,-4,-78
1767232800.123238,5,-3,-85
1767232800.133238,6,-3,-78
1767232800.143238,6,0,-85
1767232800.153238,7,1,-88
1767232800.163238,6,4,-91
1767232800.173238,2,5,-89
1767232800.1832385,-1,2,-86
1767232800.1932385,-1,0,-88
1767232800.2032382,4,3,-91
1767232800.2132382,4,1,-91
1767232800.2232382,10,-1,-84
1767232800.2332382,5,-3,-78
1767232800.2432382,4,-3,-83
1767232800.2532382,4,0,-88
1767232800.2632382,5,0,-86
1767232800.2732382,6,2,-86
1767232800.2832382,4,-2,-95
1767232800.2932382,9,-3,-94
1767232800.3032382,6,0,-97
1767232800.313238,2,0,-101
1767232800.323238,4,-4,-99
1767232800.333238,3,-3,-96
1767232800.343238,5,-2,-92
1767232800.353238,10,-4,-96
1767232800.363238,9,1,-95
1767232800.373238,4,0,-93
1767232800.383238,1,-3,-92
1767232800.393238,0,0,-89
1767232800.403238,4,-1,-88
1767232800.413238,3,-3,-87
1767232800.423238,3,-5,-83
1767232800.4332385,3,-7,-90
1767232800.4432385,0,-8,-87
1767232800.4532382,2,-10,-84
1767232800.4632382,2,-6,-81
1767232800.484238,3,-2,-89
1767232800.4932382,-1,-2,-87
1767232800.5032382,-4,-2,-88
1767232800.5132382,-4,3,-91
1767232800.5232382,-2,0,-90
1767232800.5332382,-6,3,-90
1767232800.5432382,-6,5,-94
1767232800.5532382,-5,2,-95
1767232800.563238,-9,0,-99
1767232800.573238,-5,-1,-92
1767232800.583238,0,-1,-87
1767232800.593238,0,2,-86
1767232800.603238,-2,0,-87
1767232800.613238,-7,-8,-87
1767232800.623238,-4,-8,-91
1767232800.633238,-3,-6,-86
1767232800.643238,-3,-3,-92
1767232800.653238,-1,-1,-94
1767232800.663238,0,3,-91
1767232800.673238,-2,5,-85
1767232800.6832385,-1,2,-97
1767232800.6932385,-3,-2,-96
