time,x,y,z
1767250800.002238,-6,-7,-131
1767250800.0122385,-4,-3,-123
1767250800.0222385,-1,0,-126
1767250800.0322382,0,0,-129
1767250800.0422382,0,0,-135
1767250800.0522382,-2,1,-134
1767250800.0622382,-3,4,-131
1767250800.0722382,-4,5,-133
1767250800.0822382,0,5,-131
1767250800.0922382,3,1,-133
1767250800.1022382,1,-1,-134
1767250800.1122382,1,0,-134
1767250800.1222382,0,3,-134
1767250800.132238,-2,-2,-132
1767250800.142238,0,-2,-137
1767250800.152238,4,0,-141
1767250800.162238,3,2,-137
1767250800.172238,5,3,-128
1767250800.182238,3,1,-131
1767250800.192238,-1,3,-134
1767250800.202238,-1,7,-127
1767250800.212238,0,6,-123
1767250800.222238,0,4,-131
1767250800.232238,0,1,-137
1767250800.242238,-3,0,-137
1767250800.252238,-2,-2,-136
1767250800.2622385,-6,-5,-131
1767250800.2722385,0,-4,-126
1767250800.2822382,4,-4,-126
1767250800.2922382,1,-3,-126
1767250800.3022382,3,-8,-134
1767250800.3122382,1,-7,-128
1767250800.3222382,2,-5,-131
1767250800.3322382,1,-1,-130
1767250800.3422382,-1,-4,-130
1767250800.3522382,1,-1,-126
1767250800.3622382,4,-2,-131
1767250800.3722382,5,1,-136
1767250800.382238,2,2,-131
1767250800.392238,1,0,-128
1767250800.402238,0,-3,-133
1767250800.412238,0,-3,-134
1767250800.422238,0,-3,-132
1767250800.432238,0,-2,-125
1767250800.442238,0,-3,-127
1767250800.452238,0,-3,-129
1767250800.462238,-1,-2,-128
1767250800.472238,-2,-3,-129
1767250800.482238,0,-6,-126
1767250800.492238,-3,-4,-126
1767250800.502238,0,-3,-126
1767250800.5122385,0,-4,-135
1767250800.5222385,2,2,-136
1767250800.5322382,0,2,-132
1767250800.5422382,-3,5,-128
1767250800.5522382,-3,0,-128
1767250800.5622382,-2,-4,-127
1767250800.5722382,2,-8,-133
1767250800.5822382,5,-7,-137
1767250800.5922382,3,-3,-131
1767250800.6022382,0,0,-128
1767250800.6122382,4,-1,-125
1767250800.6222382,0,-2,-126
1767250800.632238,5,-1,-126
1767250800.642238,6,-5,-124
1767250800.652238,1,-5,-122
1767250800.662238,5,-1,-120
1767250800.672238,2,1,-121
1767250800.682238,6,0,-118
1767250800.692238,6,0,-118
1767250800.702238,6,1,-127
1767250800.712238,5,2,-132
1767250800.722238,5,2,-128
1767250800.732238,2,0,-119
1767250800.742238,2,1,-121
1767250800.752238,-1,1,-130
1767250800.7622385,-6,0,-135
1767250800.7722385,-5,-2,-129
1767250800.7822382,-2,0,-127
1767250800.7922382,-1,2,-129
1767250800.8022382,-6,5,-127
1767250800.8122382,-10,0,-133
1767250800.8222382,-6,-1,-125
1767250800.8322382,-9,-1,-125
1767250800.8422382,-4,0,-124
1767250800.8522382,-6,-1,-116
1767250800.8622382,-5,-5,-113
1767250800.8722382,-6,-2,-114
1767250800.882238,-4,0,-117
1767250800.892238,-2,-3,-114
1767250800.903238,-1,-1,-121
1767250800.913238,-1,0,-122
1767250800.923238,0,-2,-124
1767250800.9332385,0,-2,-120
1767250800.9432385,3,-2,-113
1767250800.9532382,-3,0,-119
1767250800.9632382,-8,0,-124
1767250800.9732382,-10,2,-124
1767250800.9832382,-8,-2,-122
1767250800.9932382,-5,-1,-129
1767250801.0032382,-2,-1,-130
1767250801.0132382,0,0,-133
1767250801.0232382,-1,4,-130
1767250801.0332382,0,4,-128
1767250801.0432382,2,0,-127
1767250801.0532382,0,0,-133
1767250801.063238,-2,0,-133
1767250801.073238,5,-1,-130
1767250801.083238,7,-1,-130
1767250801.093238,6,-1,-137
1767250801.103238,11,-2,-137
1767250801.113238,9,0,-134
1767250801.123238,4,0,-134
1767250801.133238,0,0,-134
1767250801.143238,0,1,-135
1767250801.153238,2,1,-125
1767250801.163238,6,1,-120
1767250801.173238,8,3,-122
1767250801.1832385,9,3,-128
1767250801.1932385,2,4,-134
1767250801.2032382,5,5,-136
1767250801.2132382,1,3,-134
1767250801.2232382,-2,5,-129
1767250801.2332382,-5,2,-129
1767250801.2432382,-3,1,-132
1767250801.2532382,0,0,-126
1767250801.2632382,4,0,-123
1767250801.2732382,6,-3,-119
1767250801.2832382,6,-2,-122
1767250801.2932382,1,-6,-124
1767250801.3032382,-2,-5,-122
1767250801.313238,-3,-7,-123
1767250801.323238,1,-6,-125
1767250801.333238,4,-4,-125
1767250801.343238,0,0,-120
1767250801.353238,-1,0,-122
1767250801.363238,0,-1,-127
1767250801.373238,0,0,-130
1767250801.383238,0,3,-132
1767250801.393238,0,-2,-125
1767250801.403238,0,0,-118
1767250801.413238,-2,-3,-118
1767250801.423238,-4,-7,-120
1767250801.4332385,-1,-6,-130
1767250801.4432385,0,-6,-132
1767250801.4532382,0,0,-130
1767250801.4632382,-2,2,-132
1767250801.4732382,-1,5,-134
1767250801.4832382,-1,1,-134
1767250801.4932382,-6,0,-134
1767250801.5032382,-9,-2,-137
1767250801.5132382,-8,-4,-132
1767250801.5232382,-9,-1,-132
1767250801.5332382,-10,-4,-133
1767250801.5432382,-10,-5,-121
1767250801.5532382,-9,-4,-117
1767250801.563238,-8,-3,-111
1767250801.573238,-7,-4,-107
1767250801.583238,-4,-6,-112
1767250801.593238,-1,-1,-116
1767250801.603238,4,-3,-120
1767250801.613238,4,-4,-124
1767250801.623238,0,-4,-128
1767250801.633238,-3,-1,-131
1767250801.643238,-1,-1,-135
1767250801.653238,0,1,-132
1767250801.663238,-2,1,-131
1767250801.673238,-1,0,-125
1767250801.6832385,-1,-2,-122
1767250801.6932385,-2,-7,-120
1767250801.7032382,-4,-6,-122
1767250801.7132382,-1,-6,-130
1767250801.7232382,-3,-1,-133
1767250801.7332382,1,0,-136
1767250801.7432382,1,4,-133
1767250801.7532382,0,4,-130
1767250801.7632382,0,6,-128
1767250801.7732382,2,4,-125
1767250801.7832382,1,2,-122
1767250801.7932382,3,0,-123
1767250801.8032382,2,1,-133
1767250801.813238,2,-1,-134
1767250801.823238,0,-1,-131
1767250801.833238,0,0,-132
1767250801.843238,0,2,-135
1767250801.853238,0,4,-132
1767250801.863238,-5,4,-130
1767250801.873238,-3,5,-130
1767250801.883238,0,4,-125
1767250801.893238,-3,4,-123
1767250801.903238,-10,7,-123
1767250801.913238,-7,5,-121
1767250801.923238,-6,4,-130
1767250801.9332385,-2,3,-127
1767250801.9432385,-4,4,-123
1767250801.9532382,-5,0,-120
1767250801.9632382,-2,-1,-117
1767250801.9732382,0,-5,-118
1767250801.9832382,2,-6,-118
1767250801.9932382,0,-3,-119
1767250802.0032382,0,-1,-123
1767250802.0132382,0,-1,-127
1767250802.0232382,5,0,-132
1767250802.0332382,5,-1,-136
1767250802.0432382,3,-2,-131
1767250802.0532382,-3,-1,-125
1767250802.063238,-2,-2,-124
1767250802.073238,-2,0,-128
1767250802.083238,-2,5,-134
1767250802.093238,3,4,-131
1767250802.103238,4,0,-125
1767250802.113238,8,-5,-127
1767250802.123238,4,-7,-125
1767250802.133238,4,-1,-124
1767250802.143238,2,0,-121
1767250802.153238,0,-3,-124
1767250802.163238,-2,-3,-122
1767250802.173238,3,-4,-128
1767250802.1832385,4,-1,-132
1767250802.1932385,2,1,-130
