time,x,y,z
1767254400.0092382,-5,-6,-129
1767254400.0192382,-2,-4,-130
1767254400.0292382,3,-3,-129
1767254400.0392382,9,-7,-128
1767254400.0492382,9,-7,-135
1767254400.0592382,9,-6,-131
1767254400.0692382,7,1,-131
1767254400.0792382,6,0,-130
1767254400.0892382,8,-1,-132
1767254400.0992382,9,-3,-130
1767254400.109238,8,-1,-129
1767254400.119238,8,-4,-133
1767254400.129238,7,-1,-129
1767254400.139238,3,0,-127
1767254400.149238,6,1,-128
1767254400.159238,9,2,-131
1767254400.169238,5,2,-128
1767254400.179238,2,4,-133
1767254400.189238,0,1,-138
1767254400.199238,-5,1,-139
1767254400.209238,-3,-1,-135
1767254400.219238,-3,-1,-141
1767254400.2292385,-5,-1,-137
1767254400.2392385,-4,0,-135
1767254400.2492385,-8,0,-139
1767254400.2592382,-4,-3,-136
1767254400.2692382,-6,-2,-137
1767254400.2792382,-2,-3,-141
1767254400.2892382,0,-4,-132
1767254400.2992382,-5,-6,-136
1767254400.3092382,-2,-5,-142
1767254400.3192382,-5,-1,-144
1767254400.3292382,-3,-1,-144
1767254400.3392382,-3,0,-147
1767254400.3492382,1,0,-149
1767254400.359238,0,3,-147
1767254400.369238,-2,0,-142
1767254400.379238,-4,-1,-139
1767254400.389238,0,-1,-141
1767254400.399238,5,1,-141
1767254400.409238,1,0,-140
1767254400.419238,2,0,-138
1767254400.429238,1,2,-140
1767254400.439238,3,3,-138
1767254400.449238,0,5,-128
1767254400.459238,-1,5,-131
1767254400.469238,-2,3,-130
1767254400.4792385,-3,4,-132
1767254400.4892385,1,3,-136
1767254400.4992385,3,4,-137
1767254400.5092382,4,2,-136
1767254400.5192382,6,2,-141
1767254400.5292382,8,1,-141
1767254400.5392382,4,1,-138
1767254400.5492382,5,-2,-141
1767254400.5592382,3,-2,-138
1767254400.5692382,4,-5,-138
1767254400.5792382,5,-2,-143
1767254400.5892382,6,1,-137
1767254400.5992382,4,-2,-142
1767254400.609238,5,0,-142
1767254400.619238,8,3,-139
1767254400.629238,5,3,-127
1767254400.639238,5,0,-121
1767254400.649238,7,0,-129
1767254400.659238,7,4,-132
1767254400.669238,4,3,-134
1767254400.679238,0,7,-142
1767254400.689238,-2,5,-139
1767254400.699238,0,0,-134
1767254400.709238,0,-3,-134
1767254400.719238,-4,-2,-130
1767254400.7292385,-3,-6,-126
1767254400.7392385,1,-4,-121
1767254400.7502382,4,-6,-128
1767254400.7602382,0,-3,-131
1767254400.7702382,0,-1,-128
1767254400.7802382,2,-1,-126
1767254400.790238,0,-1,-132
1767254400.800238,3,0,-134
1767254400.810238,4,1,-130
1767254400.820238,3,0,-129
1767254400.830238,-1,-1,-128
1767254400.840238,-2,-2,-136
1767254400.850238,0,-2,-139
1767254400.860238,-2,0,-137
1767254400.870238,0,-2,-133
1767254400.880238,3,0,-135
1767254400.890238,3,2,-135
1767254400.900238,0,0,-139
1767254400.9102385,-1,-2,-137
1767254400.9202385,-5,-3,-138
1767254400.9302382,-9,0,-142
1767254400.9402382,-8,0,-144
1767254400.9502382,-6,0,-135
1767254400.9602382,-1,-2,-131
1767254400.9702382,-2,0,-128
1767254400.9802382,0,0,-128
1767254400.9902382,1,-2,-134
1767254401.0002382,1,-2,-137
1767254401.0102382,0,-9,-135
1767254401.0202382,4,-7,-142
1767254401.0302382,0,-5,-144
1767254401.040238,-5,-8,-149
1767254401.050238,-4,-10,-146
1767254401.060238,-9,-9,-144
1767254401.070238,-5,-3,-140
1767254401.080238,-4,-3,-138
1767254401.090238,-4,-6,-144
1767254401.100238,-1,-4,-145
1767254401.110238,1,-4,-145
1767254401.120238,0,-2,-144
1767254401.130238,2,-3,-138
1767254401.140238,5,-3,-134
1767254401.150238,3,-1,-136
1767254401.1602385,4,0,-142
1767254401.1702385,7,-4,-143
1767254401.1802382,5,-1,-138
1767254401.1902382,4,3,-138
1767254401.2002382,1,8,-139
1767254401.2102382,1,8,-137
1767254401.2202382,6,10,-140
1767254401.2302382,3,5,-136
1767254401.2402382,1,7,-136
1767254401.2502382,2,8,-143
1767254401.2602382,0,5,-141
1767254401.2702382,-2,1,-138
1767254401.2802382,0,0,-138
1767254401.290238,0,0,-140
1767254401.300238,-4,-1,-134
1767254401.310238,-5,-2,-133
1767254401.320238,0,-6,-140
1767254401.330238,2,-7,-140
1767254401.340238,1,-7,-138
1767254401.350238,2,-5,-146
1767254401.360238,-1,-3,-147
1767254401.370238,-2,0,-147
1767254401.380238,-1,1,-144
1767254401.390238,-1,2,-141
1767254401.400238,0,5,-142
1767254401.4102385,1,8,-146
1767254401.4202385,4,8,-135
1767254401.4302382,0,5,-132
1767254401.4402382,1,2,-133
1767254401.4502382,3,-3,-132
1767254401.4602382,1,-1,-131
1767254401.4702382,2,-4,-131
1767254401.4802382,0,-3,-131
1767254401.4902382,1,0,-128
1767254401.5002382,1,-1,-128
1767254401.5102382,-2,0,-129
1767254401.5202382,-3,-3,-138
1767254401.5302382,-8,-4,-130
1767254401.540238,-3,-2,-128
1767254401.550238,-6,-4,-126
1767254401.560238,-5,-6,-129
1767254401.570238,-6,-5,-137
1767254406.6042385,-5,0,-140
1767254406.6122382,-7,0,-138
1767254406.6222382,-8,4,-140
1767254406.632238,-1,3,-138
1767254406.642238,-4,0,-140
1767254406.652238,-5,0,-142
1767254406.662238,0,1,-137
1767254406.672238,-1,-1,-139
1767254406.682238,0,-9,-132
1767254406.692238,-5,-9,-135
1767254406.702238,-1,-10,-131
1767254406.712238,1,-13,-134
1767254406.722238,0,-12,-136
1767254406.732238,-3,-9,-135
1767254406.742238,0,-7,-131
1767254406.752238,-1,-9,-135
1767254406.7622385,-2,-10,-135
1767254406.7722385,2,-10,-140
1767254406.7822382,3,-9,-135
1767254406.7922382,3,-4,-134
1767254406.8022382,1,-2,-138
1767254406.8122382,4,-3,-133
1767254406.8222382,4,-3,-128
1767254406.8322382,2,-4,-129
1767254406.8422382,3,-4,-130
1767254406.8522382,-1,0,-132
1767254406.8622382,2,2,-138
1767254406.8722382,7,0,-142
1767254406.882238,2,-3,-143
1767254406.892238,3,-6,-136
1767254406.902238,1,-6,-133
1767254406.912238,-1,-5,-139
1767254406.922238,0,-8,-133
1767254406.932238,2,-8,-125
1767254406.942238,7,-6,-133
1767254406.952238,7,-8,-133
1767254406.962238,6,-8,-140
1767254406.972238,6,-5,-138
1767254406.982238,4,-5,-131
1767254406.992238,6,-4,-128
1767254407.002238,9,-2,-132
1767254407.0122385,7,-4,-135
1767254407.0222385,4,-4,-138
1767254407.0322382,6,-4,-138
1767254407.0422382,4,-2,-137
1767254407.0522382,4,-3,-136
1767254407.0622382,7,-1,-141
1767254407.0722382,7,0,-146
1767254407.0822382,5,0,-150
1767254407.0922382,6,-4,-145
1767254407.1022382,0,-1,-145
1767254407.1122382,-3,2,-142
1767254407.1222382,0,4,-132
1767254407.132238,2,5,-130
1767254407.142238,3,1,-132
1767254407.152238,2,1,-127
1767254407.162238,0,4,-133
1767254407.172238,0,7,-130
1767254407.182238,0,7,-129
1767254407.192238,-2,10,-128
1767254407.202238,-3,9,-135
1767254407.212238,2,9,-138
1767254407.222238,5,4,-134
1767254407.232238,6,0,-135
1767254407.242238,3,-1,-127
1767254407.252238,2,0,-131
1767254407.2622385,0,-1,-137
1767254407.2722385,5,0,-144
1767254407.2822382,4,0,-142
1767254407.2922382,7,4,-136
1767254407.3022382,12,5,-137
1767254407.3122382,10,-1,-137
1767254407.3222382,6,-4,-134
1767254407.3322382,5,-5,-139
1767254407.3422382,6,-5,-143
1767254407.3522382,1,-1,-143
1767254407.3622382,1,0,-140
1767254407.3722382,-3,1,-144
1767254407.382238,0,2,-143
1767254407.392238,1,0,-142
1767254407.402238,0,2,-139
1767254407.412238,-1,0,-140
1767254407.422238,-2,0,-145
1767254407.432238,0,0,-139
1767254407.442238,-1,0,-141
1767254407.452238,2,-1,-140
1767254407.462238,0,-1,-141
1767254407.472238,-3,-2,-136
1767254407.482238,-4,-3,-137
1767254407.492238,-5,-4,-133
1767254407.502238,0,-5,-136
1767254407.5122385,5,-4,-132
1767254407.5222385,3,-5,-137
1767254407.5322382,1,-4,-135
1767254407.5422382,5,-6,-133
1767254407.5522382,0,-2,-137
1767254407.5622382,0,-4,-139
1767254407.5722382,1,-7,-134
1767254407.5822382,0,-4,-134
1767254407.5922382,1,-4,-141
1767254407.6022382,1,-1,-141
1767254407.6122382,5,2,-139
1767254407.6222382,6,2,-140
1767254407.632238,3,0,-135
1767254407.642238,1,-1,-138
1767254407.652238,0,-3,-139
1767254407.662238,-6,-3,-136
1767254407.672238,-5,-9,-135
1767254407.682238,-7,-8,-132
1767254407.692238,-6,-6,-135
1767254407.702238,-8,-5,-135
