time,x,y,z
1767236400.001238,6,6,-91
1767236400.011238,9,4,-95
1767236400.021238,11,4,-99
1767236400.031238,4,1,-107
1767236400.041238,4,3,-109
1767236400.051238,0,0,-111
1767236400.061238,1,1,-102
1767236400.071238,2,1,-94
1767236400.0812385,3,1,-90
1767236400.0912385,2,4,-88
1767236400.1012385,7,2,-83
1767236400.1112382,7,0,-78
1767236400.1212382,6,-1,-79
1767236400.1312382,3,0,-82
1767236400.1412382,4,0,-89
1767236400.1512382,8,1,-90
1767236400.1612382,6,0,-92
1767236400.1712382,3,0,-96
1767236400.1812382,5,-2,-95
1767236400.1912382,5,-6,-94
1767236400.2012382,4,-7,-93
1767236400.211238,3,-3,-98
1767236400.221238,-1,-3,-95
1767236400.231238,-5,0,-94
1767236400.241238,-6,2,-96
1767236400.251238,-5,1,-98
1767236400.261238,-9,0,-96
1767236400.271238,-3,0,-90
1767236400.281238,0,-2,-92
1767236400.291238,0,-2,-92
1767236400.301238,2,0,-92
1767236400.311238,0,3,-92
1767236400.321238,6,1,-93
1767236400.3312385,5,4,-90
1767236400.3412385,6,3,-86
1767236400.3522382,7,1,-89
1767236400.3612382,0,-3,-87
1767236400.3712382,1,-8,-91
1767236400.382238,0,-4,-97
1767236400.3912382,0,-5,-87
1767236400.4012382,-2,-7,-84
1767236400.4112382,0,-9,-88
1767236400.4212382,-3,-9,-92
1767236400.4312382,0,-10,-89
1767236400.442238,-1,-11,-92
1767236400.452238,0,-12,-97
1767236400.462238,0,-4,-93
1767236400.472238,0,1,-98
1767236400.482238,-2,4,-92
1767236400.492238,-6,5,-95
1767236400.502238,-6,7,-91
1767236400.5122385,-4,7,-88
1767236400.5222385,-3,4,-91
1767236400.5322382,-3,3,-91
1767236400.5422382,-6,7,-95
1767236400.5522382,-5,2,-92
1767236400.5622382,-3,3,-91
1767236400.5722382,-1,0,-92
1767236400.5822382,0,0,-94
1767236400.5922382,0,-1,-97
1767236400.6022382,-3,-1,-98
1767236400.6122382,0,0,-97
1767236400.6222382,0,0,-97
1767236400.632238,-1,0,-102
1767236400.642238,-2,0,-97
1767236400.652238,-2,0,-88
1767236400.662238,-1,0,-94
1767236400.672238,-4,3,-96
1767236400.682238,-4,3,-98
1767236400.692238,-6,1,-91
1767236400.702238,-3,2,-86
1767236400.712238,-4,0,-88
1767236400.722238,0,0,-91
1767236400.732238,0,0,-92
1767236400.742238,1,4,-85
1767236400.752238,-3,0,-82
1767236400.7622385,-6,-3,-81
1767236400.7722385,-6,-3,-78
1767236400.7822382,-3,-1,-78
1767236400.7922382,-3,-1,-85
1767236400.8022382,-5,0,-89
1767236400.8122382,-2,-2,-86
1767236400.8222382,1,-3,-91
1767236400.8322382,3,-2,-90
1767236400.8422382,-1,-2,-91
1767236400.8522382,6,-7,-91
1767236400.8622382,3,-5,-99
1767236400.8722382,5,-4,-95
1767236400.882238,3,-6,-90
1767236400.892238,-1,-5,-92
1767236400.902238,-4,-4,-98
1767236400.912238,-5,-2,-88
1767236400.922238,-1,-3,-92
1767236400.932238,-2,-5,-97
1767236400.942238,-3,-6,-103
1767236400.952238,-1,-10,-99
1767236400.962238,4,-4,-97
1767236400.972238,3,-5,-105
1767236400.982238,0,-5,-101
1767236400.992238,-1,-1,-102
1767236401.002238,0,2,-98
1767236401.0122385,-2,-1,-93
1767236401.0222385,-3,-3,-94
1767236401.0322382,-3,-4,-94
1767236401.0422382,-2,-2,-97
1767236401.0522382,-1,0,-97
1767236401.0622382,0,0,-91
1767236401.0722382,-4,-1,-89
1767236401.0822382,-2,0,-88
1767236401.0922382,-2,5,-91
1767236401.1022382,-1,6,-98
1767236401.1122382,-1,4,-104
1767236401.1222382,0,1,-102
1767236401.132238,0,2,-95
1767236401.142238,0,1,-98
1767236401.152238,4,2,-93
1767236401.162238,1,8,-93
1767236401.172238,2,8,-91
1767236401.182238,4,6,-86
1767236401.192238,4,9,-79
1767236401.202238,6,6,-84
1767236401.212238,1,3,-83
1767236401.222238,2,0,-86
1767236401.232238,6,2,-94
1767236401.242238,9,2,-94
1767236401.252238,7,6,-88
1767236401.2622385,3,6,-94
1767236401.2722385,2,4,-85
1767236401.2822382,3,4,-79
1767236401.2922382,3,3,-76
1767236401.3022382,4,0,-75
1767236401.3122382,5,-2,-81
1767236401.3222382,4,-1,-75
1767236401.3322382,4,3,-74
1767236401.3422382,6,0,-77
1767236401.3522382,2,0,-84
1767236401.3622382,3,-1,-80
1767236401.3722382,5,1,-81
1767236401.382238,4,3,-85
1767236401.392238,3,4,-95
1767236401.402238,1,6,-91
1767236401.412238,0,6,-88
1767236401.422238,1,7,-94
1767236401.432238,2,3,-94
1767236401.442238,1,3,-89
1767236401.452238,0,6,-89
1767236401.462238,-3,6,-87
1767236401.472238,0,3,-83
1767236401.482238,2,1,-85
