time,x,y,z
1767261600.0062382,-2,2,-117
1767261600.0162382,2,-4,-118
1767261600.0262382,8,-6,-120
1767261600.0362382,8,-5,-119
1767261600.0462382,8,-5,-124
1767261600.0562382,9,-3,-122
1767261600.0662382,9,0,-125
1767261600.0762382,5,0,-126
1767261600.086238,0,1,-126
1767261600.096238,0,1,-117
1767261600.106238,0,0,-108
1767261600.116238,2,-3,-104
1767261600.126238,0,-4,-98
1767261600.136238,-2,-1,-97
1767261600.146238,-4,0,-95
1767261600.156238,-5,1,-97
1767261600.166238,-3,4,-105
1767261600.176238,-4,1,-107
1767261600.186238,-1,-1,-108
1767261600.196238,-1,-6,-113
1767261600.2062385,0,-4,-108
1767261600.2162385,1,-5,-114
1767261600.2262385,0,-3,-113
1767261600.2362382,0,-3,-113
1767261600.2462382,5,-1,-110
1767261600.2562382,3,0,-109
1767261600.2662382,4,-2,-115
1767261600.2762382,3,-4,-113
1767261600.2862382,3,-5,-107
1767261600.2962382,3,-2,-107
1767261600.3062382,4,0,-107
1767261600.317238,2,0,-110
1767261600.3262382,0,0,-112
1767261600.337238,-3,-2,-113
1767261600.347238,1,-2,-111
1767261600.357238,1,2,-113
1767261600.367238,0,3,-110
1767261600.377238,2,0,-108
1767261600.3872385,1,0,-109
1767261600.3972385,-1,-2,-106
1767261600.4072382,-2,0,-106
1767261600.4172382,-2,2,-106
1767261600.4272382,-2,0,-111
1767261600.4372382,-2,0,-106
1767261600.4472382,-2,2,-110
1767261600.4572382,-5,0,-107
1767261600.4672382,-4,-1,-104
1767261600.4772382,-10,1,-107
1767261600.4872382,-4,2,-106
1767261600.4972382,-4,2,-106
1767261600.507238,-3,6,-103
1767261600.517238,-3,3,-106
1767261600.527238,-9,3,-108
1767261600.537238,-8,0,-103
1767261600.547238,-10,2,-107
1767261600.557238,-10,0,-107
1767261600.567238,-4,0,-112
1767261600.577238,0,-3,-112
1767261600.587238,0,-4,-110
1767261600.597238,-1,-4,-114
1767261600.607238,-2,-5,-112
1767261600.617238,0,-7,-110
1767261600.627238,1,-3,-110
1767261600.6372385,2,-7,-110
1767261600.6472385,0,-5,-110
1767261600.6572382,1,-3,-114
1767261600.6672382,-3,-6,-110
1767261600.6772382,-7,-7,-110
1767261600.6872382,-4,-3,-113
1767261600.6972382,-7,1,-106
1767261600.7072382,-7,2,-103
1767261600.7172382,-2,2,-102
1767261600.7272382,-1,0,-103
1767261600.7372382,-2,1,-108
1767261600.7472382,-3,1,-109
