time,x,y,z
1767276000.008238,-1,0,-70
1767276000.018238,0,0,-74
1767276000.028238,-1,-1,-72
1767276000.038238,0,-1,-74
1767276000.048238,3,-2,-68
1767276000.0582385,6,-1,-76
1767276000.0682385,5,-1,-84
1767276000.0782382,6,-3,-85
1767276000.0882382,3,-3,-87
1767276000.0982382,3,-1,-83
1767276000.1082382,0,0,-85
1767276000.1182382,-3,0,-80
1767276000.1282382,-2,0,-78
1767276000.1382382,0,0,-72
1767276000.1482382,2,0,-75
1767276000.1582382,0,0,-71
1767276000.1682382,2,2,-73
1767276000.1782382,0,2,-71
1767276000.188238,-5,1,-70
1767276000.198238,-3,0,-68
1767276000.208238,-4,1,-67
1767276000.218238,-4,0,-72
1767276000.228238,-3,0,-73
1767276000.238238,-3,0,-72
1767276000.248238,-3,-1,-77
1767276000.258238,-4,-1,-77
1767276000.268238,-7,1,-75
1767276000.278238,-3,1,-72
1767276000.288238,-1,-3,-74
1767276000.298238,4,-1,-73
1767276000.3082385,3,-1,-76
1767276000.3182385,5,-1,-79
1767276000.3282382,3,-4,-77
1767276000.3382382,4,-3,-76
1767276000.3482382,5,-3,-79
1767276000.3582382,3,-6,-79
1767276000.3682382,0,-3,-79
1767276000.3782382,1,-6,-78
1767276000.3882382,-1,-6,-77
1767276000.3982382,-6,-2,-79
1767276000.4082382,-4,-5,-74
1767276000.4182382,-1,0,-73
1767276000.4282382,0,2,-73
1767276000.438238,1,1,-72
1767276000.448238,1,-2,-76
1767276000.458238,2,-2,-72
1767276000.468238,0,-6,-63
1767276000.478238,-4,-7,-68
1767276000.488238,-1,-5,-66
1767276000.498238,0,-7,-65
1767276000.508238,-5,-5,-70
1767276000.518238,-2,-3,-66
1767276000.528238,-1,-2,-70
1767276000.538238,-1,-2,-66
1767276000.548238,-2,0,-69
1767276000.5582385,-2,0,-68
1767276000.5682385,-2,-2,-70
1767276000.5782382,-1,0,-74
1767276000.5882382,-1,0,-70
1767276000.5982382,0,0,-76
1767276000.6082382,0,0,-67
1767276000.6182382,5,2,-67
1767276000.6282382,6,0,-62
1767276000.6382382,1,-4,-66
1767276000.6482382,0,-6,-72
1767276000.6582382,2,-3,-68
1767276000.6682382,-2,-2,-67
1767276000.6782382,-5,-2,-70
1767276000.688238,-3,-1,-73
1767276000.698238,-1,0,-72
1767276000.708238,-4,4,-71
1767276000.718238,-4,4,-72
1767276000.728238,-4,2,-70
1767276000.738238,-6,2,-72
1767276000.748238,-4,2,-71
1767276000.758238,-4,0,-67
1767276000.768238,-3,0,-64
1767276000.778238,-7,0,-70
1767276000.788238,-2,-2,-65
1767276000.798238,-2,-2,-71
1767276000.8082385,-1,-5,-77
1767276000.8182385,2,-4,-85
1767276000.8282382,0,-1,-84
1767276000.8382382,-1,0,-79
1767276000.8482382,1,-1,-68
1767276000.8582382,6,0,-71
1767276000.8682382,6,1,-67
1767276000.8782382,8,6,-65
1767276000.8882382,9,7,-68
1767276000.8982382,7,7,-69
1767276000.9082382,-1,5,-71
1767276000.9182382,-8,2,-75
1767276000.9282382,-2,0,-73
1767276000.939238,-3,1,-69
1767276000.948238,-1,-1,-70
1767276000.958238,0,-3,-69
1767276000.969238,0,-3,-66
1767276000.9792385,-1,-1,-65
1767276000.9892385,-1,-3,-70
1767276000.998238,0,-3,-74
1767276001.0092382,2,-3,-74
1767276001.0192382,-1,0,-76
1767276001.0292382,-1,2,-73
1767276001.0392382,-2,3,-70
1767276001.0492382,-3,6,-70
1767276001.0592382,-1,1,-70
1767276001.0692382,1,1,-65
1767276001.0792382,3,0,-64
1767276001.0892382,6,1,-65
1767276001.0992382,4,2,-68
1767276001.109238,2,1,-67
1767276001.119238,1,0,-62
1767276001.129238,0,-2,-66
1767276001.139238,-2,-4,-70
1767276001.149238,-3,-3,-62
1767276001.159238,-2,0,-59
1767276001.169238,0,2,-67
1767276001.179238,0,3,-70
1767276001.189238,-4,4,-73
1767276001.199238,-6,1,-78
1767276001.209238,0,-3,-83
1767276001.219238,2,-1,-79
1767276001.2292385,3,0,-73
1767276001.2392385,5,1,-74
1767276001.2492385,4,1,-73
1767276001.2592382,4,0,-75
1767276001.2692382,2,2,-72
1767276001.2792382,0,0,-68
1767276001.2892382,-1,1,-72
1767276001.2992382,-5,4,-67
1767276001.3092382,-7,2,-68
1767276001.3192382,-8,1,-74
1767276001.3292382,-5,4,-79
1767276001.3392382,-5,1,-79
1767276001.3492382,-3,1,-75
1767276001.359238,-2,-1,-72
1767276001.369238,1,0,-74
1767276001.379238,1,-1,-68
1767276001.389238,-1,-2,-63
1767276001.399238,-4,-5,-66
1767276001.409238,-7,-10,-71
1767276001.419238,0,-5,-75
1767276001.429238,0,-1,-76
1767276001.439238,3,0,-79
1767276001.449238,0,1,-69
1767276001.459238,0,0,-70
1767276001.469238,-3,1,-66
1767276001.4792385,0,0,-60
1767276001.4892385,0,-2,-64
1767276001.4992385,3,-1,-63
1767276001.5092382,0,-3,-63
1767276001.5192382,-1,-2,-57
1767276001.5292382,3,-2,-63
1767276001.5392382,2,-2,-61
1767276001.5492382,5,-5,-72
1767276001.5592382,10,-6,-71
1767276001.5692382,6,-2,-69
1767276001.5792382,3,-2,-76
1767276001.5892382,6,-1,-74
1767276001.5992382,5,-4,-75
1767276001.609238,4,-7,-71
1767276001.619238,5,-7,-71
1767276001.629238,7,-4,-71
1767276001.639238,6,-6,-71
1767276001.649238,1,-2,-72
1767276001.659238,2,0,-71
1767276001.669238,5,0,-78
1767276001.679238,3,0,-79
1767276001.689238,2,2,-77
1767276001.699238,2,2,-78
1767276001.709238,0,0,-87
1767276001.719238,0,0,-81
1767276001.7292385,1,-2,-77
1767276001.7392385,4,-6,-77
1767276001.7492385,3,-5,-77
1767276001.7592382,3,-1,-71
1767276001.7692382,3,1,-69
1767276001.7792382,4,2,-68
1767276001.7892382,4,0,-65
1767276001.7992382,0,-1,-62
1767276001.8092382,0,1,-65
1767276001.8192382,0,5,-68
1767276001.8292382,-2,5,-67
1767276001.8392382,-4,4,-67
1767276001.8492382,-5,7,-66
1767276001.859238,-4,5,-63
1767276001.869238,-5,6,-65
1767276001.879238,-6,3,-76
1767276001.889238,-6,3,-76
1767276001.899238,-1,0,-66
1767276001.909238,0,3,-71
1767276001.919238,2,4,-73
1767276001.929238,3,6,-71
1767276001.939238,4,5,-77
1767276001.949238,3,3,-77
1767276001.959238,1,-1,-80
1767276001.969238,2,0,-78
1767276001.9792385,6,0,-75
1767276001.9892385,4,2,-75
1767276001.9992385,5,1,-75
1767276002.0092382,6,0,-69
1767276002.0192382,0,-1,-70
1767276002.0292382,-2,4,-75
1767276002.0392382,0,3,-80
1767276002.0492382,0,3,-75
1767276002.0592382,0,2,-70
1767276002.0692382,-1,4,-68
1767276002.0792382,-4,1,-65
1767276002.0892382,-3,1,-71
1767276002.0992382,-3,2,-73
1767276002.109238,-4,2,-75
1767276002.119238,-2,2,-67
1767276002.129238,-4,1,-68
1767276002.139238,1,3,-72
1767276002.149238,1,4,-77
1767276002.159238,2,2,-72
1767276002.169238,-1,0,-71
1767276002.179238,0,0,-72
1767276002.189238,6,2,-71
1767276002.199238,3,3,-68
1767276002.209238,2,2,-71
1767276002.219238,3,0,-68
1767276002.2292385,1,-1,-65
1767276002.2392385,-2,0,-71
1767276002.2492385,-2,-1,-64
1767276002.2592382,-2,-3,-59
1767276002.2692382,-5,-5,-70
1767276002.2792382,0,0,-64
1767276002.2892382,1,-3,-67
1767276002.2992382,0,-3,-72
1767276002.3092382,3,0,-72
1767276002.3192382,3,-2,-73
1767276002.3292382,2,-2,-74
1767276002.3392382,0,-1,-74
1767276002.3492382,1,0,-73
1767276002.359238,-1,1,-74
1767276002.369238,1,1,-78
1767276002.379238,0,-3,-77
1767276002.389238,-3,-7,-75
1767276002.399238,0,-8,-78
1767276002.409238,-2,-12,-73
1767276002.419238,-4,-12,-77
1767276002.429238,-7,-10,-71
1767276002.439238,-7,-5,-75
1767276002.449238,-9,-2,-73
1767276002.459238,-7,0,-69
1767276002.469238,-8,-3,-68
1767276002.4792385,-3,-4,-78
1767276002.4892385,-4,-5,-72
1767276002.4992385,-3,-5,-73
1767276002.5092382,-2,-6,-76
1767276002.5192382,2,-4,-78
1767276002.5292382,1,-2,-74
1767276002.5392382,2,-1,-70
1767276002.5492382,6,-2,-68
1767276002.5592382,4,-3,-70
1767276002.5692382,1,-2,-72
1767276002.5792382,-5,0,-74
1767276002.5892382,-4,2,-69
1767276002.5992382,-3,2,-69
1767276002.609238,0,4,-69
1767276002.619238,0,4,-66
1767276002.629238,0,3,-67
1767276002.639238,0,0,-67
1767276002.649238,-6,3,-65
1767276002.659238,-8,5,-60
1767276002.669238,-12,3,-65
1767276002.679238,-11,0,-71
1767276002.689238,-5,2,-75
1767276002.699238,-5,0,-79
1767276002.709238,-6,0,-78
1767276002.719238,-5,-1,-88
1767276002.7292385,-1,-4,-87
1767276002.7392385,-5,-6,-85
1767276002.7492385,0,-5,-73
1767276002.7702382,1,1,-75
1767276002.7792382,3,0,-78
1767276002.7892382,-1,-1,-83
1767276002.7992382,-5,-5,-81
1767276002.8092382,-2,-6,-81
1767276002.8192382,-3,-1,-80
1767276002.8292382,-1,0,-83
