time,x,y,z
1767294000.001238,12,2,-46
1767294000.011238,12,0,-53
1767294000.021238,15,4,-52
1767294000.031238,10,5,-49
1767294000.041238,5,1,-46
1767294000.051238,3,-3,-41
1767294000.061238,2,-4,-45
1767294000.071238,0,-5,-42
1767294000.0812385,-1,-5,-42
1767294000.0912385,4,-1,-43
1767294000.1012385,9,-1,-47
1767294000.1112382,10,2,-49
1767294000.1212382,5,-1,-45
1767294000.1312382,3,-1,-45
1767294000.1412382,4,0,-51
1767294000.1512382,2,-3,-50
1767294000.1612382,0,-3,-51
1767294000.1712382,5,-4,-54
1767294000.1812382,9,-5,-48
1767294000.1912382,9,-8,-46
1767294000.2012382,7,-6,-51
1767294000.211238,8,-5,-57
1767294000.221238,5,-4,-58
1767294000.231238,6,-1,-56
1767294000.241238,3,-4,-55
1767294000.251238,2,-2,-49
1767294000.261238,-3,-1,-53
1767294000.271238,-5,0,-47
1767294000.281238,-5,-3,-45
1767294000.291238,-4,-4,-44
1767294000.301238,-2,-4,-44
1767294000.311238,0,-2,-40
1767294000.321238,1,0,-33
1767294000.3312385,1,0,-40
1767294000.3412385,-1,2,-42
1767294000.3512385,1,4,-42
1767294000.3612382,0,7,-45
1767294000.3712382,0,5,-50
1767294000.3812382,-1,5,-47
1767294000.3912382,-3,3,-50
1767294000.4012382,-6,-1,-50
1767294000.4112382,-7,-4,-48
1767294000.4212382,-8,-1,-40
1767294000.4312382,-3,1,-42
1767294000.4412382,1,3,-44
1767294000.4512382,3,2,-40
1767294000.461238,2,2,-42
1767294000.471238,2,2,-38
1767294000.481238,4,3,-35
1767294000.491238,0,2,-37
1767294000.501238,1,0,-42
1767294000.511238,0,0,-42
1767294000.521238,-2,-1,-39
1767294000.531238,-1,0,-37
1767294000.541238,0,-2,-45
1767294000.551238,1,-2,-54
1767294000.561238,0,0,-51
1767294000.571238,5,5,-50
1767294000.5812385,7,5,-51
1767294000.5912385,8,5,-51
1767294000.6012385,5,3,-52
1767294000.6112382,0,6,-52
1767294000.6212382,0,-2,-49
1767294000.6312382,0,-1,-49
1767294000.6412382,3,-6,-50
1767294000.6512382,4,-3,-47
1767294000.6612382,0,-1,-49
1767294000.6712382,-1,0,-52
1767294000.6812382,-3,-2,-51
1767294000.6912382,0,-1,-53
1767294000.7012382,0,0,-48
1767294000.711238,-2,-2,-39
1767294000.721238,-1,-5,-41
1767294000.731238,-3,-3,-54
1767294000.741238,-2,-4,-53
1767294000.751238,0,-5,-50
1767294000.761238,0,-7,-50
1767294000.771238,0,-10,-49
1767294000.781238,1,-7,-44
1767294000.791238,4,-2,-44
1767294000.801238,9,-2,-41
1767294000.811238,4,-5,-44
1767294000.821238,3,-6,-52
1767294000.8312385,3,-6,-58
1767294000.8412385,1,-6,-53
1767294000.8512385,2,-4,-53
1767294000.8612382,2,0,-44
1767294000.8712382,0,0,-46
1767294000.8812382,5,-1,-46
1767294000.8912382,7,0,-42
1767294000.9012382,5,0,-38
1767294000.9112382,3,-1,-34
1767294000.9212382,0,2,-41
1767294000.9312382,0,6,-39
1767294000.9412382,0,4,-43
1767294000.9512382,0,5,-49
1767294000.961238,3,1,-52
1767294000.971238,1,2,-53
1767294000.981238,3,1,-62
1767294000.991238,4,4,-53
1767294001.001238,1,1,-48
1767294001.011238,2,2,-44
1767294001.021238,-1,0,-43
1767294001.031238,-5,-3,-49
1767294001.041238,-3,-5,-54
1767294001.051238,-1,-5,-53
1767294001.061238,-3,-4,-45
1767294001.071238,-2,0,-43
1767294001.0812385,-1,0,-47
1767294001.0912385,3,-2,-49
1767294001.1012385,2,0,-50
1767294001.1112382,0,3,-48
1767294001.1212382,0,-1,-50
1767294001.1312382,0,-4,-48
1767294001.1412382,-1,1,-56
1767294001.1512382,-2,2,-54
1767294001.1612382,-3,0,-46
1767294001.1712382,-3,1,-47
1767294001.1812382,-3,0,-46
1767294001.1912382,3,0,-52
1767294001.2012382,0,-3,-55
1767294001.211238,2,0,-53
1767294001.221238,4,-1,-54
1767294001.231238,3,-2,-55
1767294001.241238,6,-1,-55
1767294001.251238,5,-3,-56
1767294001.261238,2,-4,-57
1767294001.271238,4,-2,-50
1767294001.281238,7,-5,-50
1767294001.291238,7,-6,-54
1767294001.301238,6,-2,-59
1767294001.311238,3,-3,-49
1767294001.321238,0,0,-50
1767294001.3312385,3,-2,-51
1767294001.3412385,4,0,-51
1767294001.3512385,1,1,-58
1767294001.3612382,1,0,-54
1767294001.3712382,2,-1,-52
1767294001.3812382,1,-2,-48
1767294001.3912382,2,-4,-47
1767294001.4012382,4,-6,-55
1767294001.4112382,2,-10,-52
1767294001.4212382,5,-11,-51
1767294001.4312382,3,-10,-54
1767294001.4412382,1,-13,-53
1767294001.4512382,3,-14,-52
1767294001.461238,6,-10,-53
1767294001.471238,0,-8,-47
1767294001.481238,-1,-4,-49
1767294001.491238,-2,-4,-51
1767294001.501238,-4,-6,-46
1767294001.511238,0,-8,-42
1767294001.521238,0,-8,-47
1767294001.5322382,-1,-4,-52
1767294001.541238,-2,0,-51
1767294001.5522382,-1,0,-52
1767294001.561238,-4,1,-55
1767294001.5722382,-3,-2,-55
1767294001.5822382,3,-3,-58
1767294001.5922382,7,-5,-58
1767294001.6012385,7,-3,-53
1767294001.6112382,2,0,-52
1767294001.6222382,-1,-2,-57
1767294001.632238,-3,2,-50
1767294001.642238,-3,0,-54
1767294001.652238,-3,-2,-50
1767294001.662238,-2,1,-53
1767294001.672238,0,-1,-56
1767294001.682238,-2,0,-53
1767294001.692238,-1,-1,-56
1767294001.702238,-2,0,-57
1767294001.712238,-1,-2,-57
1767294001.722238,-2,-4,-60
1767294001.732238,-3,0,-57
1767294001.742238,-4,2,-52
1767294001.752238,-7,4,-52
1767294001.7622385,-4,3,-49
1767294001.7722385,-3,2,-51
1767294001.7822382,-2,0,-50
