time,x,y,z
1767247200.002238,7,7,-106
1767247200.0122385,8,7,-115
1767247200.0222385,9,0,-115
1767247200.0322382,5,0,-113
1767247200.0422382,0,0,-109
1767247200.0522382,-3,2,-113
1767247200.0622382,-3,-1,-108
1767247200.0722382,-3,-3,-107
1767247200.0822382,-3,-3,-106
1767247200.0922382,-5,0,-112
1767247200.1022382,-5,0,-104
1767247200.1122382,-11,5,-100
1767247200.1222382,-9,6,-106
1767247200.132238,-9,5,-107
1767247200.142238,-7,3,-111
1767247200.152238,-4,-1,-112
1767247200.162238,-3,0,-109
1767247200.172238,-6,5,-103
1767247200.182238,-6,7,-107
1767247200.192238,-7,3,-113
1767247200.202238,-5,-1,-113
1767247200.212238,-7,3,-111
1767247200.222238,-5,4,-114
1767247200.232238,-4,0,-115
1767247200.242238,0,2,-107
1767247200.252238,0,2,-112
1767247200.2622385,-2,0,-111
1767247200.2722385,-3,-1,-113
1767247200.2822382,-5,-1,-110
1767247200.2922382,-4,-1,-109
1767247200.3022382,-6,-2,-108
1767247200.3122382,-5,0,-116
1767247200.3222382,-3,-1,-117
1767247200.3322382,-1,-4,-113
1767247200.3422382,2,-4,-110
1767247200.3522382,2,-4,-110
1767247200.3622382,0,-4,-101
1767247200.3722382,-1,0,-100
1767247200.382238,0,3,-100
1767247200.392238,-1,0,-95
1767247200.402238,0,-4,-101
1767247200.412238,2,-6,-102
1767247200.422238,0,-6,-102
1767247200.432238,7,-4,-102
1767247200.442238,1,-4,-98
1767247200.452238,0,-2,-98
1767247200.462238,1,-4,-105
1767247200.472238,0,-4,-102
1767247200.482238,-1,-4,-99
1767247200.492238,0,-1,-106
1767247200.502238,2,1,-106
1767247200.5122385,1,1,-109
1767247200.5222385,-1,0,-111
1767247200.5322382,0,1,-111
1767247200.5422382,-2,1,-108
1767247200.5522382,0,1,-111
1767247200.5622382,-2,-2,-111
1767247200.5722382,-4,-2,-115
1767247200.5822382,-6,-3,-115
1767247200.5922382,-8,-1,-112
1767247200.6022382,-6,-1,-115
1767247200.6122382,-3,-3,-112
1767247200.6222382,0,-3,-115
1767247200.632238,-2,-2,-114
1767247200.642238,-2,-3,-109
1767247200.652238,0,-4,-110
1767247200.662238,0,-7,-111
1767247200.672238,0,-4,-109
1767247200.682238,0,-5,-110
1767247200.692238,-3,-2,-109
1767247200.702238,-1,-1,-113
1767247200.712238,-2,0,-112
1767247200.722238,0,-1,-112
1767247200.732238,-1,-1,-110
1767247200.742238,-3,-2,-111
1767247200.752238,2,-5,-104
1767247200.7622385,3,0,-102
1767247200.7722385,4,-1,-109
1767247200.7822382,2,5,-102
1767247200.7922382,2,1,-103
1767247200.8022382,6,-1,-109
