time,x,y,z
1767258000.0062382,-1,-5,-111
1767258000.0162382,-2,-2,-112
1767258000.0262382,-1,-3,-112
1767258000.0362382,-2,-3,-113
1767258000.0462382,-6,-3,-113
1767258000.0562382,-3,-3,-113
1767258000.0662382,0,-3,-109
1767258000.0762382,2,-3,-109
1767258000.086238,4,1,-108
1767258000.096238,5,1,-111
1767258000.106238,10,1,-115
1767258000.116238,8,4,-121
1767258000.126238,6,1,-117
1767258000.136238,6,0,-107
1767258000.146238,7,-1,-111
1767258000.1682382,2,1,-113
1767258000.176238,5,5,-120
1767258000.186238,8,5,-121
1767258000.1972382,10,3,-123
1767258000.2062385,8,3,-120
1767258000.2172382,4,4,-114
1767258000.2272382,4,6,-110
1767258000.2362382,4,0,-109
1767258000.2462382,2,2,-108
1767258000.257238,-1,0,-111
1767258000.2662382,1,-2,-112
1767258000.277238,1,0,-112
1767258000.287238,0,1,-109
1767258000.297238,0,3,-111
1767258000.307238,-1,4,-110
1767258000.317238,0,3,-110
1767258000.327238,-3,-3,-109
1767258000.337238,-2,1,-110
1767258000.347238,-2,1,-110
1767258000.357238,-1,1,-113
1767258000.367238,4,0,-117
1767258000.377238,2,0,-122
1767258000.3872385,0,0,-117
1767258000.3972385,-3,2,-110
1767258000.4072382,-1,-2,-110
1767258000.4172382,-1,0,-114
1767258000.4272382,2,0,-119
1767258000.4372382,4,3,-115
1767258000.4472382,4,3,-108
1767258000.4572382,2,4,-117
1767258000.4672382,3,2,-120
1767258000.4772382,7,2,-121
1767258000.4872382,5,1,-113
1767258000.4972382,2,1,-109
1767258000.507238,0,3,-109
1767258000.517238,-5,3,-110
1767258000.527238,-4,4,-115
1767258000.537238,-1,4,-106
1767258000.547238,-3,1,-111
1767258000.557238,-2,2,-112
1767258000.567238,-5,-2,-116
1767258000.577238,-3,-3,-114
1767258000.587238,0,-5,-116
1767258000.597238,1,-4,-113
1767258000.607238,-2,0,-104
1767258000.617238,-4,0,-109
1767258000.627238,-3,0,-106
1767258000.6372385,-3,0,-102
1767258000.6472385,-6,0,-107
1767258000.6572382,-4,1,-107
1767258000.6672382,-5,3,-109
1767258000.6772382,-3,6,-111
1767258000.6872382,-3,8,-108
1767258000.6972382,-2,9,-112
1767258000.7072382,0,9,-110
1767258000.7172382,-2,5,-113
1767258000.7272382,-2,4,-118
1767258000.7372382,2,2,-124
1767258000.7472382,4,1,-122
1767258000.757238,3,0,-115
1767258000.767238,2,-1,-122
1767258000.777238,-2,-6,-122
1767258000.787238,-7,-5,-117
1767258000.797238,-3,2,-121
1767258000.807238,-2,2,-124
1767258000.817238,3,0,-122
1767258000.827238,2,4,-121
1767258000.837238,1,9,-121
1767258000.847238,0,6,-121
1767258000.857238,-1,4,-125
1767258000.867238,1,0,-124
1767258000.877238,2,0,-128
1767258000.8872385,4,-5,-124
1767258000.8972385,2,0,-126
1767258000.9072382,-1,0,-123
1767258000.9172382,0,0,-123
1767258000.9272382,0,1,-126
1767258000.9372382,-3,0,-125
1767258000.9472382,-2,-1,-125
1767258000.9572382,-4,-2,-121
1767258000.9672382,-5,-2,-119
1767258000.9772382,-3,-4,-118
1767258000.9872382,-7,-6,-114
1767258000.9972382,-7,-2,-112
1767258001.007238,-6,0,-118
1767258001.017238,-4,2,-114
1767258001.027238,-3,1,-118
1767258001.037238,2,-2,-118
1767258001.047238,7,2,-119
1767258001.057238,6,1,-120
1767258001.067238,4,1,-117
1767258001.077238,0,0,-115
1767258001.087238,0,-1,-117
1767258001.097238,2,0,-114
1767258001.107238,5,1,-116
1767258001.117238,6,1,-112
1767258001.127238,7,0,-114
1767258001.1372385,3,5,-111
1767258001.1472385,1,4,-106
1767258001.1572382,0,4,-107
1767258001.1672382,-4,4,-109
1767258001.1772382,-3,4,-105
1767258001.1872382,3,0,-108
1767258001.1972382,7,0,-109
1767258001.2072382,8,-3,-114
1767258001.2172382,2,-5,-117
1767258001.2272382,0,-5,-115
1767258001.2372382,-2,-5,-112
1767258001.2472382,-3,0,-111
1767258001.257238,-7,0,-114
1767258001.267238,-5,3,-115
1767258001.277238,-2,5,-116
1767258001.287238,-2,5,-117
1767258001.297238,-1,5,-116
1767258001.307238,-2,5,-110
1767258001.317238,-2,1,-108
1767258001.327238,-6,-1,-109
1767258001.337238,-4,0,-111
1767258001.347238,0,1,-111
1767258001.357238,1,3,-103
1767258001.367238,-1,0,-99
1767258001.377238,0,-1,-100
1767258001.3872385,0,-4,-105
1767258001.3972385,-2,-5,-110
1767258001.4072382,-3,-3,-114
1767258001.4172382,-5,-8,-119
1767258001.4272382,-5,-8,-115
