time,x,y,z
1767286802.7142382,2,-1,-60
1767286802.7242382,5,0,-68
1767286802.734238,1,-1,-68
1767286802.744238,0,-3,-69
1767286802.754238,2,-4,-70
1767286802.764238,2,-5,-70
1767286802.774238,0,2,-69
1767286802.784238,0,1,-70
1767286802.794238,0,0,-69
1767286802.804238,0,0,-69
1767286802.814238,-7,3,-70
1767286802.824238,-5,6,-66
1767286802.834238,-6,10,-67
1767286802.844238,0,8,-65
1767286802.8542385,4,9,-64
1767286802.8642385,3,9,-60
1767286802.8742385,6,10,-57
1767286802.8842382,1,10,-54
1767286802.8942382,-2,6,-56
1767286802.9042382,0,2,-61
1767286802.9142382,2,0,-69
1767286802.9242382,5,0,-62
1767286802.9342382,1,0,-55
1767286802.9442382,0,1,-56
1767286802.9542382,-3,3,-55
1767286802.9642382,-3,1,-53
1767286802.9742382,0,-1,-55
1767286802.984238,0,-6,-56
1767286802.994238,0,-7,-58
1767286803.004238,0,-6,-55
1767286803.014238,2,-3,-65
1767286803.024238,4,-3,-60
1767286803.034238,0,-9,-59
1767286803.044238,-4,-10,-56
1767286803.054238,-2,-7,-50
1767286803.0752382,0,-2,-65
1767286803.084238,-4,2,-66
1767286803.094238,-3,6,-74
1767286803.1042383,0,8,-71
1767286803.1142383,-2,7,-65
1767286803.1242383,-2,5,-61
1767286803.1342382,-5,6,-62
1767286803.1442382,-1,3,-62
1767286803.1542382,0,4,-63
1767286803.1642382,0,6,-64
1767286803.1742382,3,2,-69
1767286803.1842382,2,-3,-68
1767286803.1942382,0,-5,-65
1767286803.2042382,1,-3,-65
1767286803.2142382,1,0,-64
1767286803.2242382,0,0,-59
1767286803.2342381,-1,-3,-52
1767286803.2442381,0,-3,-50
1767286803.2542381,5,-4,-50
1767286803.264238,2,-5,-52
1767286803.274238,2,0,-50
1767286803.284238,-1,2,-56
1767286803.294238,1,-2,-50
1767286803.304238,4,-3,-59
1767286803.314238,3,-3,-58
1767286803.324238,8,-3,-58
1767286803.334238,9,-8,-64
1767286803.344238,11,-11,-63
1767286803.3542383,5,-13,-62
1767286803.3642383,0,-5,-61
1767286803.3742383,3,-3,-68
1767286803.3842382,1,-5,-75
1767286803.3942382,0,-5,-65
1767286803.4042382,-2,-6,-64
1767286803.4142382,-1,-4,-66
1767286803.4242382,0,-1,-61
1767286803.4342382,3,2,-62
1767286803.4442382,2,2,-67
1767286803.4542382,-2,10,-66
1767286803.4642382,0,10,-61
1767286803.4742382,-1,9,-63
1767286803.4842381,-2,9,-74
1767286803.4942381,0,6,-72
1767286803.5042381,0,5,-68
1767286803.514238,-2,4,-63
1767286803.524238,1,3,-55
1767286803.534238,0,0,-52
1767286803.544238,2,2,-53
1767286803.554238,-2,-2,-63
1767286803.564238,-1,0,-64
1767286803.574238,-2,-2,-62
1767286803.584238,-2,-1,-57
1767286803.594238,-1,-2,-60
1767286803.6042383,1,0,-64
1767286803.6142383,2,-1,-69
1767286803.6242383,0,-3,-60
1767286803.6342382,-3,-5,-55
1767286803.6442382,2,-2,-49
1767286803.6542382,0,-6,-49
1767286803.6642382,3,-8,-56
1767286803.6742382,7,-5,-65
1767286803.6842382,8,-1,-65
1767286803.6942382,11,0,-72
1767286803.7042382,12,-3,-70
1767286803.7142382,9,-4,-66
1767286803.7242382,6,-8,-62
1767286803.7342381,2,-4,-63
1767286803.7442381,1,-2,-52
1767286803.7542381,2,-5,-54
1767286803.764238,3,0,-53
1767286803.774238,6,-3,-48
1767286803.784238,6,-3,-48
1767286803.794238,10,-3,-53
1767286803.804238,12,-4,-61
1767286803.814238,9,-4,-65
1767286803.824238,9,-2,-69
1767286803.834238,10,0,-67
1767286803.844238,3,1,-62
1767286803.8542383,0,6,-65
1767286803.8642383,0,4,-59
1767286803.8742383,2,3,-62
1767286803.8842382,-1,1,-60
1767286803.8942382,1,-2,-60
1767286803.9042382,0,-2,-58
1767286803.9142382,0,0,-58
1767286803.9242382,2,2,-63
1767286803.9342382,-1,3,-66
1767286803.9442382,0,0,-68
1767286803.9542382,-2,-2,-69
1767286803.9642382,0,-2,-66
1767286803.9742382,-2,0,-64
1767286803.9842381,-2,-3,-63
1767286803.9942381,3,-4,-64
1767286804.0042381,1,0,-66
1767286804.014238,0,0,-66
1767286804.024238,0,1,-65
1767286804.034238,1,3,-66
1767286804.044238,4,0,-61
1767286804.054238,0,0,-61
1767286804.064238,-6,2,-65
1767286804.074238,-3,0,-61
1767286804.084238,0,3,-62
1767286804.094238,-2,7,-61
1767286804.1042383,-3,4,-58
1767286804.1142383,-1,0,-54
1767286804.1242383,3,4,-50
1767286804.1342382,-1,3,-49
1767286804.1442382,-2,2,-51
1767286804.1542382,0,0,-54
1767286804.1642382,3,-1,-60
1767286804.1742382,2,-9,-62
1767286804.1842382,-1,-10,-62
1767286804.1942382,-4,-8,-64
1767286804.2042382,-3,-6,-63
1767286804.2142382,1,0,-58
1767286804.2242382,4,-2,-61
1767286804.2342381,5,-4,-62
1767286804.2442381,4,-3,-64
1767286804.2542381,5,-1,-66
1767286804.264238,5,-3,-62
1767286804.274238,4,-3,-63
1767286804.284238,1,-3,-54
1767286804.294238,4,-2,-55
1767286804.304238,0,0,-58
1767286804.314238,2,3,-60
1767286804.324238,0,1,-61
1767286804.334238,0,0,-58
1767286804.344238,1,0,-58
1767286804.3542383,3,0,-58
1767286804.3642383,0,0,-51
1767286804.3742383,4,1,-48
1767286804.3842382,9,0,-54
1767286804.3942382,3,-4,-55
1767286804.4042382,4,-3,-47
1767286804.4142382,1,-4,-49
1767286804.4242382,2,-5,-52
1767286804.4342382,2,-2,-48
1767286804.4442382,4,-2,-54
1767286804.4542382,1,-2,-64
1767286804.4642382,5,-3,-56
1767286804.4742382,2,-4,-57
1767286804.4842381,0,-6,-50
1767286804.4942381,0,-5,-47
1767286804.5042381,-3,-4,-49
1767286804.514238,-4,-4,-48
1767286804.524238,0,-1,-47
1767286804.534238,6,0,-50
1767286804.544238,7,-3,-55
1767286804.554238,9,0,-59
1767286804.564238,4,0,-60
1767286804.574238,6,0,-60
1767286804.584238,5,-2,-55
1767286804.5952382,4,-6,-63
1767286804.6042383,4,-3,-64
1767286804.6152382,5,-2,-64
1767286804.6252382,0,-3,-66
1767286804.6342382,4,-3,-64
1767286804.6452382,1,-3,-60
1767286804.6552382,1,-2,-57
1767286804.6652381,5,-6,-66
1767286804.6752381,7,-6,-67
1767286804.6852381,2,0,-65
1767286804.695238,0,5,-68
1767286804.705238,0,6,-69
1767286804.715238,2,3,-66
1767286804.725238,6,-1,-68
1767286804.735238,3,0,-65
1767286804.745238,5,0,-64
1767286804.755238,5,1,-57
1767286804.765238,6,2,-54
1767286804.775238,3,3,-60
1767286804.7852383,7,-1,-57
1767286804.7952383,6,-2,-54
1767286804.8052382,5,-4,-62
1767286804.8152382,6,0,-63
1767286804.8252382,-2,0,-63
1767286804.8352382,-5,0,-59
1767286804.8452382,-10,1,-55
1767286804.8552382,-5,1,-50
1767286804.8652382,-4,-2,-53
1767286804.8752382,-2,-1,-57
1767286804.8852382,-1,0,-58
1767286804.8952382,0,-1,-59
1767286804.9052382,0,3,-57
1767286804.9152381,1,1,-58
1767286804.9252381,1,4,-58
1767286804.9352381,2,3,-64
1767286804.945238,4,2,-67
1767286804.955238,6,-2,-65
1767286804.965238,12,-6,-67
1767286804.975238,12,-5,-63
1767286804.985238,7,-5,-65
1767286804.995238,3,-7,-64
1767286805.005238,2,-5,-69
1767286805.015238,5,-5,-64
1767286805.025238,3,-2,-70
1767286805.0352383,2,-2,-64
1767286805.0452383,6,-5,-62
1767286805.0552382,9,-4,-66
1767286805.0652382,10,-3,-63
1767286805.0752382,9,-4,-61
1767286805.0852382,4,-4,-60
1767286805.0952382,2,-4,-65
1767286805.1052382,3,-4,-62
1767286805.1152382,0,-4,-63
1767286805.1252382,5,-6,-65
1767286805.1352382,3,-5,-58
1767286805.1452382,0,-1,-58
1767286805.1552382,-3,-3,-62
1767286805.1652381,-7,-5,-59
1767286805.1752381,-6,-8,-57
1767286805.1852381,-6,-10,-56
1767286805.195238,-4,-9,-61
1767286805.205238,-4,-10,-55
1767286805.215238,-4,-10,-56
1767286805.225238,-3,-11,-63
1767286805.235238,-1,-9,-59
1767286805.245238,0,-7,-58
1767286805.255238,1,-3,-56
1767286805.265238,3,-7,-61
1767286805.275238,2,-3,-66
1767286805.2852383,-3,-7,-63
1767286805.2952383,-6,-7,-58
1767286805.3052382,-3,-7,-59
1767286805.3152382,0,-5,-58
1767286805.3252382,-1,-6,-63
1767286805.3352382,0,-1,-70
1767286805.3452382,3,0,-69
1767286805.3552382,4,4,-65
1767286805.3652382,4,7,-68
1767286805.3752382,3,6,-68
1767286805.3852382,5,4,-68
1767286805.3952382,7,7,-68
1767286805.4052382,5,3,-62
1767286805.4152381,-1,2,-64
1767286805.4252381,-3,-1,-72
1767286805.4352381,-3,-3,-67
1767286805.445238,-2,1,-65
1767286805.455238,-3,0,-63
1767286805.465238,-7,-1,-63
1767286805.475238,-2,0,-66
1767286805.485238,0,1,-56
1767286805.495238,0,2,-54
1767286805.505238,0,6,-60
1767286805.515238,3,5,-63
1767286805.525238,3,2,-68
1767286805.5352383,5,6,-70
1767286805.5452383,6,1,-63
1767286805.5552382,6,0,-60
1767286805.5652382,4,2,-61
1767286805.5752382,4,3,-56
1767286805.5852382,1,0,-60
1767286805.5952382,2,1,-58
1767286805.6052382,0,3,-55
1767286805.6152382,0,2,-60
1767286805.6252382,0,2,-61
1767286805.6352382,0,0,-57
1767286805.6452382,1,-2,-61
1767286805.6552382,6,-2,-57
1767286805.6652381,9,-4,-51
1767286805.6752381,10,-3,-49
1767286805.6852381,3,-1,-48
1767286805.695238,6,-1,-51
1767286805.705238,1,1,-54
1767286805.715238,2,1,-53
1767286805.725238,0,3,-57
1767286805.735238,0,1,-64
1767286805.745238,-2,2,-69
1767286805.755238,-2,0,-60
1767286805.765238,-1,1,-56
1767286805.775238,-3,-2,-56
1767286805.7852383,-2,-4,-62
1767286805.7952383,0,-5,-59
1767286805.8052382,1,-1,-61
1767286805.8152382,0,0,-64
1767286805.8252382,-7,-2,-61
1767286805.8352382,-4,-2,-61
1767286805.8452382,-4,-6,-68
1767286805.8552382,-4,-4,-70
1767286805.8652382,-6,-1,-67
1767286805.8752382,-7,-4,-66
1767286805.8852382,-1,-7,-67
1767286805.8952382,2,-7,-68
1767286805.9052382,2,-6,-64
1767286805.9152381,1,-6,-65
1767286805.9252381,0,-7,-63
1767286805.9352381,2,-5,-69
1767286805.945238,4,-8,-64
1767286805.955238,2,-6,-60
1767286805.965238,2,-1,-56
1767286805.975238,4,-5,-52
1767286805.985238,6,-6,-51
1767286805.995238,2,-2,-56
1767286806.005238,1,-2,-58
1767286806.015238,-2,1,-53
1767286806.025238,-4,7,-51
1767286806.0352383,-5,5,-58
1767286806.0452383,-3,5,-50
1767286806.0552382,3,-1,-52
1767286806.0652382,4,0,-57
1767286806.0752382,0,1,-57
1767286806.0852382,4,5,-55
1767286806.0952382,5,4,-58
1767286806.1052382,0,0,-55
1767286806.1152382,0,-4,-51
1767286806.1252382,2,-4,-56
1767286806.1352382,3,-4,-53
1767286806.1452382,0,-3,-53
1767286806.1552382,0,1,-58
1767286806.1652381,-2,2,-56
1767286806.1752381,-1,7,-56
1767286806.1852381,0,10,-60
1767286806.195238,3,7,-54
1767286806.205238,6,3,-50
1767286806.215238,4,3,-46
1767286806.225238,3,3,-45
1767286806.235238,1,5,-44
1767286806.245238,3,5,-42
1767286806.255238,3,3,-43
1767286806.265238,2,1,-47
1767286806.275238,0,0,-53
1767286806.2852383,6,-1,-63
1767286806.2952383,4,0,-57
1767286806.3052382,4,5,-56
1767286806.3152382,1,6,-58
1767286806.3252382,5,5,-59
1767286806.3352382,3,4,-63
1767286806.3452382,6,0,-60
1767286806.3552382,4,0,-58
1767286806.3652382,1,0,-54
1767286806.3752382,1,-1,-52
1767286806.3852382,1,-1,-56
1767286806.3952382,-2,-4,-60
1767286806.4052382,-6,-3,-62
1767286806.4152381,-4,-3,-52
1767286806.4252381,-5,-4,-54
1767286806.4352381,-2,-6,-52
1767286806.445238,-5,-6,-57
1767286806.455238,0,-4,-61
1767286806.465238,-1,-6,-59
1767286806.475238,-5,-6,-62
1767286806.485238,-4,-4,-59
1767286806.495238,0,-1,-58
1767286806.505238,-2,-1,-60
1767286806.515238,-1,-2,-62
1767286806.525238,0,-2,-58
1767286806.5352383,0,-2,-59
1767286806.5452383,3,0,-58
1767286806.5552382,5,2,-57
1767286806.5652382,6,-3,-52
1767286806.5752382,2,-6,-57
1767286806.5852382,6,-6,-59
1767286806.5952382,5,-4,-62
1767286806.6052382,0,-1,-64
1767286806.6152382,1,0,-58
1767286806.6252382,-1,-1,-55
1767286806.6352382,-1,1,-59
1767286806.6452382,4,5,-61
1767286806.6552382,5,3,-65
1767286806.6652381,1,-2,-64
1767286806.6752381,-4,-2,-65
1767286806.6852381,1,-3,-61
1767286806.695238,2,-5,-60
1767286806.705238,3,-4,-61
1767286806.715238,0,-4,-60
1767286806.725238,-2,-5,-59
1767286806.735238,-3,-8,-52
1767286806.745238,-1,-9,-54
1767286806.755238,0,-6,-55
1767286806.765238,-1,-5,-53
1767286806.775238,-2,-6,-59
1767286806.7852383,-4,-4,-58
1767286806.7952383,-2,-2,-54
1767286806.8052382,1,1,-55
1767286806.8152382,1,0,-54
1767286806.8252382,7,-3,-62
1767286806.8352382,3,-1,-66
1767286806.8452382,4,-2,-65
1767286806.8552382,11,0,-55
1767286806.8652382,7,0,-56
1767286806.8752382,0,-2,-57
1767286806.8852382,0,-3,-52
1767286806.8952382,-1,-3,-54
1767286806.9052382,-1,-2,-60
1767286806.9152381,-2,1,-58
1767286806.9252381,-2,4,-55
1767286806.9352381,0,0,-59
1767286806.945238,2,-2,-52
1767286806.955238,-2,-3,-53
1767286806.965238,-3,-2,-59
1767286806.975238,0,-1,-63
1767286806.985238,0,0,-61
1767286806.995238,2,-5,-56
1767286807.005238,5,-4,-55
1767286807.015238,1,-4,-53
1767286807.025238,-2,-3,-57
1767286807.0352383,0,-1,-55
1767286807.0452383,0,1,-58
1767286807.0552382,1,-1,-58
1767286807.0652382,0,1,-55
1767286807.0752382,2,3,-60
1767286807.0852382,1,3,-60
1767286807.0952382,-2,1,-61
1767286807.1052382,-5,3,-61
1767286807.1152382,-7,2,-60
1767286807.1252382,-7,1,-64
1767286807.1352382,-2,-1,-66
1767286807.1452382,0,0,-69
1767286807.1552382,-2,-3,-70
1767286807.1652381,-5,-4,-63
1767286807.1752381,-1,0,-66
1767286807.1852381,-2,1,-61
1767286807.195238,-4,0,-62
1767286807.205238,0,2,-64
1767286807.215238,-2,0,-57
1767286807.225238,-1,-1,-51
1767286807.235238,-5,0,-53
1767286807.245238,-8,4,-44
1767286807.255238,-7,-2,-45
1767286807.265238,-9,-4,-45
1767286807.275238,-8,-5,-48
1767286807.2852383,-6,-5,-41
1767286807.2952383,-7,-2,-40
1767286807.3052382,-4,0,-47
1767286807.3152382,0,2,-56
1767286807.3252382,1,4,-51
1767286807.3352382,1,3,-49
1767286807.3452382,0,0,-54
1767286807.3552382,2,-4,-55
1767286807.3652382,1,-9,-54
1767286807.3752382,0,-4,-58
1767286807.3852382,-1,-2,-58
1767286807.3952382,3,-2,-59
1767286807.4052382,1,-7,-55
1767286807.4152381,3,-6,-48
1767286807.4252381,2,-4,-46
1767286807.4352381,6,-4,-48
1767286807.445238,3,-2,-47
1767286807.455238,4,0,-55
1767286807.465238,3,2,-64
1767286807.475238,4,1,-63
1767286807.485238,0,2,-62
1767286807.495238,-1,1,-62
1767286807.5062382,-4,3,-68
1767286807.5162382,-7,-1,-71
1767286807.5262382,-3,-3,-67
1767286807.5352383,-3,0,-70
1767286807.5462382,-5,0,-63
1767286807.5562382,-5,3,-61
1767286807.5662382,-9,2,-61
1767286807.5762382,-7,1,-64
1767286807.5862381,-6,-2,-64
1767286807.5962381,-3,-2,-66
1767286807.6062381,-2,-6,-68
1767286807.616238,-4,-5,-67
1767286807.626238,-1,-6,-65
1767286807.636238,-4,-7,-63
1767286807.646238,-4,-2,-60
1767286807.656238,0,0,-67
1767286807.666238,6,-4,-67
1767286807.676238,6,-3,-69
1767286807.686238,4,0,-72
1767286807.696238,2,2,-71
1767286807.7062383,-1,1,-67
1767286807.7162383,1,0,-66
1767286807.7262383,0,0,-63
1767286807.7362382,-2,0,-65
1767286807.7462382,0,0,-65
1767286807.7562382,0,0,-62
1767286807.7662382,0,0,-57
1767286807.7762382,2,0,-58
1767286807.7862382,0,-3,-56
1767286807.7962382,0,-2,-56
1767286807.8062382,-3,-1,-55
1767286807.8162382,-6,2,-58
1767286807.8262382,-5,0,-63
1767286807.8362381,-1,-2,-56
1767286807.8462381,0,-2,-55
1767286807.8562381,4,-2,-60
1767286807.866238,4,-2,-62
1767286807.876238,5,-3,-64
1767286807.886238,4,-6,-62
1767286807.896238,0,-4,-56
1767286807.906238,0,-2,-53
1767286807.916238,0,-4,-56
1767286807.926238,-2,-6,-67
1767286807.936238,0,-3,-67
1767286807.946238,3,0,-66
1767286807.9562383,2,0,-65
1767286807.9662383,5,3,-68
1767286807.9762383,0,0,-70
1767286807.9862382,0,-1,-69
1767286807.9962382,0,0,-64
1767286808.0062382,3,-1,-70
1767286808.0162382,4,-3,-71
1767286808.0262382,7,-3,-60
1767286808.0362382,3,-3,-55
1767286808.0462382,3,-6,-57
1767286808.0562382,4,-7,-62
1767286808.0662382,4,-2,-64
