time,x,y,z
1767272400.001238,10,0,-68
1767272400.011238,9,0,-68
1767272400.021238,2,3,-65
1767272400.031238,-1,2,-69
1767272400.041238,-4,2,-75
1767272400.051238,-6,1,-78
1767272400.061238,-8,0,-80
1767272400.071238,-11,0,-75
1767272400.0812385,-8,-4,-75
1767272400.0912385,-11,-7,-73
1767272400.1012385,-9,-5,-81
1767272400.1112382,-9,-5,-82
1767272400.1212382,-4,-4,-82
1767272400.1312382,0,-4,-77
1767272400.1412382,-2,-4,-76
1767272400.1512382,-1,-8,-70
1767272400.1612382,0,-7,-71
1767272400.1712382,3,-9,-68
1767272400.1812382,4,-8,-67
1767272400.1912382,1,-3,-66
1767272400.2012382,1,-3,-69
1767272400.211238,2,0,-71
1767272400.221238,2,0,-75
1767272400.231238,4,0,-74
1767272400.241238,2,4,-86
1767272400.251238,3,2,-86
1767272400.261238,3,3,-86
1767272400.271238,1,3,-80
1767272400.281238,2,7,-76
1767272400.291238,3,5,-73
1767272400.301238,5,2,-75
1767272400.311238,1,0,-77
1767272400.321238,2,0,-74
1767272400.3322382,3,0,-72
1767272400.3422382,8,1,-66
1767272400.3512385,14,-1,-66
1767272400.3612382,10,-4,-67
1767272400.3712382,5,-5,-73
1767272400.382238,3,0,-79
1767272400.392238,7,0,-80
1767272400.402238,8,1,-73
1767272400.412238,7,3,-75
1767272400.422238,-1,6,-73
1767272400.432238,-3,7,-67
1767272400.442238,-8,3,-71
1767272400.452238,-10,6,-72
1767272400.462238,-7,3,-73
1767272400.472238,-5,3,-74
1767272400.482238,-2,4,-80
1767272400.492238,-2,5,-78
1767272400.502238,2,4,-85
1767272400.5122385,-1,0,-86
1767272400.5222385,0,1,-78
1767272400.5322382,-1,1,-74
1767272400.5422382,7,0,-76
1767272400.5522382,7,-1,-72
1767272400.5622382,4,-1,-76
1767272400.5722382,3,-1,-79
1767272400.5822382,0,2,-82
1767272400.5922382,-1,0,-80
1767272400.6022382,-2,0,-79
1767272400.6122382,-4,0,-78
1767272400.6222382,0,0,-75
1767272400.632238,-2,1,-77
1767272400.642238,-1,1,-76
1767272400.652238,-2,1,-79
1767272400.662238,0,1,-81
1767272400.672238,0,-1,-82
1767272400.682238,-9,-3,-75
1767272400.692238,-7,-1,-78
1767272400.702238,-7,0,-79
1767272400.712238,-5,2,-81
1767272400.722238,-5,1,-84
1767272400.732238,-6,3,-89
1767272400.742238,0,3,-87
1767272400.752238,0,3,-88
1767272400.7622385,3,1,-86
1767272400.7722385,2,-2,-82
1767272400.7822382,-3,0,-77
1767272400.7922382,-1,0,-78
1767272400.8022382,5,3,-74
1767272400.8122382,6,3,-73
1767272400.8222382,6,0,-75
1767272400.8322382,7,-3,-78
1767272400.8422382,9,0,-74
1767272400.8522382,10,0,-73
1767272400.8622382,9,-1,-73
1767272400.8722382,3,-4,-71
1767272400.882238,-4,-2,-68
1767272400.892238,-3,-3,-65
1767272400.902238,-4,-2,-70
1767272400.912238,-3,0,-72
1767272400.922238,-6,2,-78
1767272400.932238,-5,3,-72
1767272400.942238,-3,3,-76
1767272400.952238,-1,1,-68
1767272400.962238,-1,3,-72
1767272400.972238,0,-1,-75
1767272400.982238,0,0,-75
1767272400.992238,-3,2,-77
1767272401.002238,-3,5,-72
1767272401.0122385,0,7,-71
1767272401.0222385,0,8,-67
1767272401.0322382,0,0,-74
1767272401.0422382,-5,-1,-77
1767272401.0522382,-5,0,-77
1767272401.0622382,-5,-5,-81
1767272401.0722382,-6,-4,-81
1767272401.0822382,-4,-1,-85
1767272401.0922382,1,1,-84
1767272401.1022382,3,2,-85
1767272401.1122382,5,2,-84
1767272401.1222382,0,0,-84
1767272401.132238,4,-1,-82
1767272401.142238,5,0,-82
1767272401.152238,7,0,-80
1767272401.162238,3,4,-84
1767272401.172238,0,2,-83
1767272401.182238,-3,1,-82
1767272401.192238,2,0,-79
1767272401.202238,4,-2,-81
1767272401.212238,8,-2,-76
1767272401.222238,7,1,-70
1767272401.232238,7,-1,-73
1767272401.242238,10,0,-72
1767272401.252238,9,-5,-72
1767272401.2622385,9,-4,-74
1767272401.2722385,2,-3,-73
1767272401.2822382,0,-3,-70
1767272401.2922382,2,-6,-73
1767272401.3022382,1,-3,-80
1767272401.3122382,0,-8,-84
1767272401.3222382,1,-7,-84
1767272401.3322382,1,-4,-82
1767272401.3422382,5,0,-83
1767272401.3522382,8,1,-79
1767272401.3622382,14,0,-70
1767272401.3722382,9,-2,-70
1767272401.382238,6,-3,-64
1767272401.392238,5,-3,-63
1767272401.402238,0,-1,-69
1767272401.412238,-1,-2,-72
1767272401.422238,-3,-3,-74
1767272401.432238,0,-1,-70
1767272401.442238,0,-1,-71
1767272401.452238,2,-3,-75
1767272401.462238,0,0,-82
1767272401.472238,-1,1,-80
1767272401.482238,-4,-2,-76
1767272401.492238,-3,-3,-76
1767272401.502238,0,0,-83
1767272401.5122385,5,-2,-87
1767272401.5222385,4,-1,-88
1767272401.5322382,5,-1,-86
1767272401.5422382,3,-2,-81
1767272401.5522382,0,-2,-88
1767272401.5622382,1,0,-83
1767272401.5722382,4,2,-75
1767272401.5822382,1,3,-75
1767272401.5922382,0,3,-71
1767272401.6022382,0,1,-69
1767272401.6122382,0,4,-71
1767272401.6222382,1,3,-74
1767272401.632238,3,5,-76
1767272401.642238,2,3,-74
1767272401.652238,5,1,-72
1767272401.662238,12,3,-75
1767272401.672238,12,4,-80
1767272401.682238,11,4,-80
1767272401.692238,8,4,-74
1767272401.702238,3,6,-74
1767272401.712238,2,1,-74
1767272401.722238,3,2,-82
1767272401.732238,2,-2,-83
1767272401.742238,2,-1,-83
1767272401.752238,4,0,-81
1767272401.7622385,1,2,-81
1767272401.7722385,1,2,-78
1767272401.7822382,-1,7,-75
1767272401.7922382,0,7,-76
1767272401.8022382,0,5,-80
1767272401.8122382,0,3,-82
1767272401.8222382,-2,2,-82
1767272401.8322382,-2,0,-83
1767272401.8422382,-4,0,-82
1767272401.8522382,0,-2,-79
1767272401.8622382,-2,-6,-72
1767272401.8722382,-1,-8,-72
1767272401.882238,-2,-5,-74
1767272401.892238,-3,-4,-72
1767272401.902238,-1,-5,-78
1767272401.912238,1,-2,-75
1767272401.922238,2,0,-73
1767272401.932238,0,4,-73
1767272401.942238,1,8,-70
1767272401.952238,4,8,-69
1767272401.962238,2,3,-80
1767272401.972238,-1,0,-76
1767272401.982238,0,0,-71
1767272401.992238,2,2,-72
1767272402.002238,0,6,-69
1767272402.0122385,1,6,-68
1767272402.0222385,2,7,-67
