time,x,y,z
1768860000.0070531,-3,-1,-122
1768860000.0170531,0,-2,-124
1768860000.027053,0,-3,-126
1768860000.037053,2,-3,-123
1768860000.047053,6,-4,-125
1768860000.057053,5,-1,-124
1768860000.0670533,1,-1,-121
1768860000.0770533,1,-4,-118
1768860000.0870533,-1,-4,-111
1768860000.0970533,-2,0,-120
1768860000.1070533,-4,1,-121
1768860000.1170533,-3,5,-118
1768860000.1270533,-5,5,-116
1768860000.1370533,-2,1,-114
1768860000.1470532,-4,1,-110
1768860000.1570532,-2,0,-113
1768860000.1670532,0,0,-117
1768860000.1770532,-2,1,-119
1768860000.1870532,-3,-3,-121
1768860000.1970532,-7,-3,-126
1768860000.2070532,-7,-3,-129
1768860000.2170532,-8,0,-132
1768860000.2270532,-4,-3,-121
1768860000.2370532,0,-3,-118
1768860000.2470531,0,0,-120
1768860000.2570531,1,4,-126
1768860000.2670531,1,6,-134
1768860000.277053,0,2,-129
1768860000.287053,-2,1,-112
1768860000.297053,5,0,-113
1768860000.307053,4,4,-116
1768860000.3170533,0,2,-111
1768860000.3270533,0,5,-114
1768860000.3370533,3,4,-118
1768860000.3470533,1,0,-122
1768860000.3570533,4,0,-127
1768860000.3670533,0,-3,-127
1768860000.3770533,2,-5,-128
1768860000.3870533,0,-4,-131
1768860000.3970532,0,-5,-133
1768860000.4070532,-1,-5,-132
1768860000.4170532,0,0,-131
1768860000.4270532,1,2,-126
1768860000.4370532,3,3,-124
1768860000.4470532,3,0,-125
1768860000.4570532,3,-2,-123
1768860000.4670532,-1,-3,-119
1768860000.4770532,0,-2,-121
1768860000.4870532,-2,-5,-126
1768860000.4970531,0,-4,-129
1768860000.5070531,-1,0,-131
1768860000.5170531,-2,-1,-125
1768860000.527053,-1,-2,-124
1768860000.537053,2,-3,-128
1768860000.547053,2,-7,-120
1768860000.557053,1,-9,-118
1768860000.5670533,0,-9,-111
1768860000.5770533,-1,-6,-110
1768860000.5870533,-2,-3,-113
1768860000.5970533,0,-5,-118
1768860000.6070533,1,-5,-115
1768860000.6170533,-1,-6,-115
1768860000.6270533,0,-8,-114
1768860000.6370533,0,-7,-117
1768860000.6470532,3,-5,-117
1768860000.6570532,4,-6,-118
1768860000.6670532,2,-3,-118
1768860000.6770532,0,-3,-117
1768860000.6870532,0,0,-117
1768860000.6970532,0,0,-121
1768860000.7070532,4,-1,-113
1768860000.7170532,4,0,-110
1768860000.7270532,0,0,-111
1768860000.7370532,2,-1,-114
1768860000.7470531,2,-2,-118
1768860000.7570531,2,-3,-118
1768860000.7670531,4,-4,-116
1768860000.777053,4,0,-112
1768860000.787053,1,2,-109
1768860000.797053,2,5,-103
1768860000.807053,0,0,-105
1768860000.8170533,1,-5,-112
1768860000.8270533,3,-6,-113
1768860000.8370533,4,-6,-118
1768860000.8470533,5,-1,-113
1768860000.8570533,4,0,-120
1768860000.8670533,2,0,-118
1768860000.8770533,2,0,-121
1768860000.8870533,0,-2,-117
1768860000.8970532,-1,-2,-117
1768860000.9070532,4,0,-123
1768860000.9170532,9,-2,-114
1768860000.9270532,8,2,-113
1768860000.9370532,8,7,-116
1768860000.9470532,10,9,-118
1768860000.9570532,8,7,-119
1768860000.9670532,9,3,-126
1768860000.9770532,4,4,-125
1768860000.9870532,3,0,-123
1768860000.9970531,0,-3,-119
1768860001.0070531,-2,-2,-116
1768860001.0170531,-2,0,-114
1768860001.027053,-5,1,-113
1768860001.037053,-6,1,-108
1768860001.047053,-3,4,-113
1768860001.057053,2,3,-120
1768860001.0670533,3,0,-123
1768860001.0770533,4,0,-117
1768860001.0870533,7,-3,-117
1768860001.0970533,10,-3,-114
1768860001.1070533,9,-2,-115
1768860001.1170533,10,-3,-121
1768860001.1270533,6,-2,-125
1768860001.1370533,8,0,-126
1768860001.1470532,7,0,-133
1768860001.1570532,7,-2,-131
1768860001.1790533,4,-2,-111
1768860001.1870532,1,-2,-114
1768860001.1970532,0,0,-118
1768860001.2070532,-1,-2,-119
1768860001.2170532,2,-1,-120
1768860001.2270532,0,-2,-123
1768860001.2370532,0,-5,-120
1768860001.2470531,4,-2,-120
1768860001.2570531,-1,0,-124
1768860001.2670531,-1,1,-125
1768860001.277053,0,1,-127
1768860001.287053,0,0,-128
1768860001.297053,-1,2,-124
1768860001.307053,1,0,-125
1768860001.3170533,1,-3,-124
1768860001.3270533,-4,-4,-126
1768860001.3370533,-9,-6,-124
1768860001.3470533,-5,-7,-122
1768860001.3570533,-10,0,-129
1768860001.3670533,-7,5,-127
1768860001.3770533,-10,5,-129
1768860001.3870533,-7,0,-130
1768860001.3970532,-5,-1,-128
1768860001.4070532,0,0,-128
1768860001.4170532,-1,0,-131
1768860001.4270532,0,-3,-125
1768860001.4370532,-1,-7,-130
1768860001.4470532,0,-5,-126
1768860001.4570532,3,-5,-125
1768860001.4670532,2,-2,-129
1768860001.4770532,0,0,-121
1768860001.4870532,1,3,-115
1768860001.4970531,5,5,-123
1768860001.5070531,3,5,-127
1768860001.5170531,-2,0,-126
1768860001.527053,-4,2,-124
1768860001.537053,0,3,-122
1768860001.547053,1,4,-125
1768860001.557053,0,6,-130
1768860001.5670533,0,3,-131
1768860001.5770533,2,8,-132
1768860001.5870533,1,7,-134
1768860001.5970533,-2,8,-127
1768860001.6070533,-5,2,-132
1768860001.6170533,-2,3,-130
1768860001.6270533,0,1,-130
1768860001.6370533,0,1,-124
1768860001.6470532,-5,0,-126
1768860001.6570532,-2,-4,-128
1768860001.6670532,3,-3,-130
1768860001.6770532,4,-4,-127
1768860001.6870532,4,-3,-127
1768860001.6970532,4,-3,-126
1768860001.7070532,4,-3,-123
1768860001.7170532,0,-4,-122
1768860001.7270532,1,-2,-118
1768860001.7370532,0,0,-119
1768860001.7470531,0,-1,-119
1768860001.7570531,-1,-1,-123
1768860001.7670531,0,-3,-125
1768860001.777053,0,-4,-127
1768860001.787053,0,-6,-130
1768860001.797053,1,-5,-130
1768860001.807053,0,-9,-127
1768860001.8170533,6,-9,-123
1768860001.8270533,7,-6,-128
1768860001.8370533,8,-8,-131
1768860001.8470533,8,-7,-129
1768860001.8570533,4,-4,-136
1768860001.8670533,1,-2,-133
1768860001.8770533,0,-3,-126
1768860001.8870533,2,-1,-125
1768860001.8970532,-2,-4,-131
1768860001.9070532,-1,-8,-134
1768860001.9170532,-2,-4,-128
1768860001.9270532,1,-3,-122
1768860001.9370532,0,-6,-124
1768860001.9470532,1,-4,-122
1768860001.9570532,0,-2,-124
1768860001.9670532,-1,-6,-125
1768860001.9770532,-2,-8,-122
1768860001.9870532,0,-10,-117
1768860001.9970531,1,-9,-116
1768860002.0070531,1,-8,-116
1768860002.0170531,0,-6,-112
1768860002.027053,0,-4,-112
1768860002.037053,1,0,-116
1768860002.047053,0,0,-111
1768860002.0580533,-4,0,-110
1768860002.0670533,-6,-3,-113
1768860002.0780532,-5,-7,-113
1768860002.0880532,-3,-6,-111
1768860002.0970533,0,-6,-116
1768860002.1080532,2,-7,-116
1768860002.1170533,3,-6,-120
1768860002.1280532,4,-5,-121
1768860002.1380532,3,-4,-128
1768860002.1480532,1,-4,-129
1768860002.1580532,-1,-5,-122
1768860002.1680532,0,-2,-123
1768860002.1780531,0,0,-127
1768860002.1880531,0,-2,-124
1768860002.1980531,0,-7,-122
1768860002.208053,1,-4,-120
1768860002.218053,6,0,-123
1768860002.228053,7,-2,-122
1768860002.238053,4,-1,-123
1768860002.2480533,-1,-6,-124
