time,x,y,z
1768863600.004053,0,3,-118
1768863600.0150533,0,2,-124
1768863600.0250533,0,0,-127
1768863600.0350533,0,1,-124
1768863600.0450532,-4,5,-130
1768863600.0550532,-4,4,-130
1768863600.0650532,-1,1,-131
1768863600.0750532,0,4,-131
1768863600.0850532,-3,3,-131
1768863600.0950532,-3,-2,-121
1768863600.1050532,0,-4,-120
1768863600.1150532,2,-6,-115
1768863600.1250532,3,-6,-113
1768863600.1350532,5,-5,-110
1768863600.1450531,7,-5,-110
1768863600.1550531,7,-1,-112
1768863600.1650531,7,-1,-115
1768863600.1750531,6,-1,-116
1768863600.185053,4,0,-114
1768863600.195053,3,1,-121
1768863600.205053,3,1,-121
1768863600.215053,1,1,-119
1768863600.2250533,0,-1,-112
1768863600.2350533,3,-2,-114
1768863600.2450533,6,-3,-115
1768863600.2550533,6,-7,-114
1768863600.2650533,5,-6,-113
1768863600.2750533,1,-6,-109
1768863600.2850533,-3,-7,-117
1768863600.2950532,0,-7,-121
1768863600.3050532,1,-7,-119
1768863600.3150532,5,-11,-119
1768863600.3250532,5,-12,-122
1768863600.3350532,3,-10,-116
1768863600.3450532,6,-11,-108
1768863600.3550532,6,-10,-106
1768863600.3650532,8,-6,-102
1768863600.3750532,6,-5,-111
1768863600.3850532,4,-4,-109
1768863600.3950531,6,-8,-110
1768863600.4050531,8,-3,-108
1768863600.4150531,5,-2,-110
1768863600.4250531,8,-6,-111
1768863600.435053,6,-5,-118
1768863600.445053,2,-5,-119
1768863600.455053,0,-9,-121
1768863600.465053,0,-6,-115
1768863600.4750533,1,-3,-118
1768863600.4850533,1,-6,-124
1768863600.4950533,0,-6,-119
1768863600.5050533,-2,-4,-123
1768863600.5150533,2,-1,-115
1768863600.5250533,3,-3,-112
1768863600.5350533,0,-1,-110
1768863600.5450532,3,1,-114
1768863600.5550532,4,4,-118
1768863600.5650532,8,6,-119
1768863600.5750532,10,6,-117
1768863600.5850532,10,8,-114
1768863600.5950532,7,4,-116
1768863600.6050532,4,2,-115
1768863600.6150532,0,1,-117
1768863600.6250532,2,1,-118
1768863600.6350532,4,0,-117
1768863600.6450531,1,2,-117
1768863600.6550531,0,5,-120
1768863600.6650531,1,3,-115
1768863600.6750531,2,6,-114
1768863600.685053,1,1,-114
1768863600.695053,1,-2,-117
1768863600.705053,0,-2,-116
1768863600.715053,-5,-2,-123
1768863600.7250533,-4,-4,-124
1768863600.7350533,-5,-7,-122
1768863600.7450533,-2,-9,-118
1768863600.7550533,-2,-11,-116
1768863600.7650533,0,-10,-115
