time,x,y,z
1768852800.0080533,0,-2,-124
1768852800.0180533,6,0,-130
1768852800.0280533,2,-1,-132
1768852800.0380533,1,-1,-136
1768852800.0480533,0,0,-140
1768852800.0580533,-4,-5,-139
1768852800.0680532,-10,-4,-132
1768852800.0780532,-7,-2,-129
1768852800.0880532,-5,-2,-130
1768852800.0980532,-1,-1,-133
1768852800.1080532,0,-2,-137
1768852800.1180532,1,-3,-139
1768852800.1280532,0,-2,-136
1768852800.1380532,-2,-4,-133
1768852800.1480532,-7,-4,-133
1768852800.1580532,-7,0,-132
1768852800.1680532,-6,0,-135
1768852800.1780531,-5,-4,-127
1768852800.1880531,-10,-7,-123
1768852800.1980531,-7,-5,-127
1768852800.208053,-9,-4,-126
1768852800.218053,-11,-1,-125
1768852800.228053,-12,0,-131
1768852800.238053,-6,-3,-134
1768852800.2480533,-4,-5,-135
1768852800.2580533,-1,-2,-131
1768852800.2680533,-3,-1,-132
1768852800.2780533,-2,0,-127
1768852800.2880533,-3,-1,-127
1768852800.2980533,-4,-4,-125
1768852800.3080533,-3,-3,-122
1768852800.3180532,-2,-4,-123
1768852800.3280532,-2,-4,-122
1768852800.3380532,-1,-5,-126
1768852800.3480532,0,-5,-126
1768852800.3580532,0,-2,-126
1768852800.3680532,0,-2,-132
1768852800.3780532,0,0,-136
1768852800.3880532,-2,0,-139
1768852800.3980532,-2,0,-134
1768852800.4080532,0,0,-125
1768852800.4180532,3,0,-126
1768852800.4280531,3,0,-128
1768852800.4380531,0,0,-126
1768852800.4480531,-1,-1,-129
1768852800.458053,0,-2,-127
1768852800.468053,0,0,-125
1768852800.478053,-2,-1,-124
1768852800.488053,-1,-5,-121
1768852800.4980533,0,-5,-126
1768852800.5080533,6,-2,-122
1768852800.5180533,7,-2,-121
1768852800.5280533,8,-1,-120
1768852800.5380533,6,0,-120
1768852800.5480533,0,2,-128
1768852800.5580533,-2,1,-129
1768852800.5680532,-3,0,-126
1768852800.5780532,-2,1,-129
1768852800.5880532,-3,-1,-122
1768852800.5980532,-4,-1,-118
1768852800.6080532,-10,0,-122
1768852800.6180532,-11,0,-125
1768852800.6280532,-8,2,-124
1768852800.6380532,-10,4,-122
1768852800.6480532,-11,4,-119
1768852800.6580532,-10,1,-121
1768852800.6680532,-6,2,-113
1768852800.6780531,-3,5,-120
1768852800.6880531,-2,2,-124
1768852800.6980531,-1,0,-121
1768852800.708053,-1,0,-118
1768852800.718053,0,4,-120
1768852800.728053,1,5,-118
1768852800.738053,2,1,-115
1768852800.7480533,0,-1,-114
1768852800.7580533,2,-1,-117
1768852800.7680533,-1,-2,-112
1768852800.7780533,0,0,-116
1768852800.7880533,1,-4,-116
1768852800.7980533,-5,-1,-111
1768852800.8080533,-7,0,-118
1768852800.8180532,-9,-1,-116
1768852800.8280532,-10,-3,-116
1768852800.8380532,-9,-3,-112
1768852800.8480532,-8,-5,-118
1768852800.8580532,-6,-2,-120
1768852800.8680532,0,-6,-119
1768852800.8780532,4,-4,-122
1768852800.8880532,3,-7,-123
1768852800.8980532,0,-10,-124
1768852800.9080532,0,-7,-129
1768852800.9180532,0,-6,-131
1768852800.9280531,3,-1,-128
1768852800.9380531,1,-2,-126
1768852800.9480531,0,-1,-125
1768852800.958053,3,0,-129
1768852800.968053,4,0,-125
1768852800.978053,4,-1,-119
1768852800.988053,0,-2,-121
