time,x,y,z
1768838400.004053,-3,-4,-139
1768838400.014053,-4,-4,-135
1768838400.024053,-5,0,-134
1768838400.034053,-2,-1,-135
1768838400.0440533,1,0,-139
1768838400.0540533,-1,0,-138
1768838400.0640533,-7,0,-136
1768838400.0740533,-5,0,-134
1768838400.0840533,-2,-3,-140
1768838400.0940533,-4,-5,-146
1768838400.1040533,0,-2,-144
1768838400.1140532,0,-1,-135
1768838400.1240532,1,-2,-129
1768838400.1340532,0,-2,-131
1768838400.1440532,1,0,-136
1768838400.1540532,3,-2,-135
1768838400.1640532,2,0,-139
1768838400.1740532,1,-1,-140
1768838400.1840532,-1,-4,-138
1768838400.1940532,-3,-2,-139
1768838400.2040532,0,-4,-139
1768838400.2140532,-1,-6,-136
1768838400.2240531,3,-7,-138
1768838400.2340531,-1,-6,-139
1768838400.2440531,-3,-5,-135
1768838400.254053,-5,-1,-133
1768838400.264053,-3,1,-133
1768838400.274053,-4,-1,-135
1768838400.284053,-2,0,-133
1768838400.2940533,-2,-2,-130
1768838400.3040533,-4,-3,-139
1768838400.3250532,-1,0,-139
1768838400.3340533,0,0,-132
1768838400.3440533,-2,1,-124
1768838400.3540533,-5,-4,-129
1768838400.3640532,-4,0,-135
1768838400.3740532,-3,3,-130
1768838400.3840532,2,1,-132
1768838400.3940532,7,-3,-139
1768838400.4040532,8,-1,-137
1768838400.4140532,7,2,-135
1768838400.4240532,8,-1,-142
1768838400.4340532,4,-2,-138
1768838400.4440532,2,-1,-131
1768838400.4540532,0,-4,-138
1768838400.4640532,0,-4,-130
1768838400.4740531,1,-2,-126
1768838400.4840531,-3,0,-121
1768838400.4940531,-3,3,-119
1768838400.504053,-2,4,-120
1768838400.514053,-2,0,-120
1768838400.524053,-3,-1,-130
1768838400.534053,0,-4,-133
1768838400.5440533,1,-4,-137
1768838400.5540533,0,-2,-137
1768838400.5640533,-1,1,-132
1768838400.5740533,-3,3,-133
1768838400.5840533,-5,1,-137
1768838400.5940533,-7,0,-135
1768838400.6040533,-10,-5,-123
1768838400.6140532,-8,-5,-127
1768838400.6240532,-4,-4,-134
1768838400.6340532,-3,-3,-136
1768838400.6440532,-3,-1,-132
1768838400.6540532,-2,-1,-130
1768838400.6640532,-1,-1,-127
1768838400.6740532,-9,-4,-122
1768838400.6840532,-9,-7,-128
1768838400.6940532,-7,-6,-134
1768838400.7040532,-13,0,-134
1768838400.7140532,-13,0,-136
1768838400.7240531,-9,-3,-139
1768838400.7340531,-6,-3,-133
1768838400.7440531,-5,-4,-129
1768838400.754053,-4,-4,-131
1768838400.764053,0,2,-129
1768838400.774053,0,0,-127
1768838400.784053,1,1,-128
1768838400.7940533,0,3,-138
1768838400.8040533,-2,0,-142
1768838400.8140533,0,-1,-142
1768838400.8240533,1,3,-143
1768838400.8340533,1,2,-139
1768838400.8440533,0,2,-139
1768838400.8540533,-2,2,-135
1768838400.8640532,-2,1,-134
1768838400.8740532,-1,2,-130
1768838400.8840532,0,1,-130
1768838400.8940532,-3,0,-136
1768838400.9040532,-3,-2,-135
1768838400.9140532,0,0,-131
1768838400.9240532,-2,-1,-131
1768838400.9340532,-1,1,-133
1768838400.9440532,-3,-6,-133
1768838400.9540532,-2,-6,-142
1768838400.9640532,-5,0,-141
1768838400.9740531,-8,5,-141
1768838400.9840531,-2,7,-136
1768838400.9940531,0,6,-132
1768838401.004053,2,4,-132
1768838401.014053,3,5,-139
1768838401.024053,0,8,-139
1768838401.034053,0,9,-133
1768838401.0440533,-2,4,-132
1768838401.0540533,-3,2,-132
1768838401.0640533,-1,0,-129
1768838401.0740533,-2,3,-129
1768838401.0840533,-3,5,-130
1768838401.0940533,-4,4,-134
1768838401.1040533,-6,5,-135
1768838401.1140532,-4,1,-130
1768838401.1240532,-5,0,-132
1768838401.1340532,-3,-2,-128
1768838401.1440532,-2,-5,-123
1768838401.1540532,-1,-4,-129
1768838401.1640532,0,-3,-127
1768838401.1740532,6,-8,-127
1768838401.1840532,7,-6,-129
1768838401.1940532,7,-6,-126
1768838401.2040532,5,-2,-130
1768838401.2140532,5,0,-139
1768838401.2240531,7,0,-131
1768838401.2340531,4,-1,-134
1768838401.2440531,2,-3,-130
1768838401.254053,5,-5,-125
1768838401.264053,3,-2,-126
1768838401.274053,0,-2,-124
1768838401.284053,0,-1,-128
1768838401.2940533,0,0,-127
1768838401.3040533,-1,0,-127
1768838401.3140533,0,-1,-127
1768838401.3240533,-1,-1,-134
1768838401.3340533,-4,-2,-137
1768838401.3440533,0,-1,-129
1768838401.3540533,1,-2,-129
1768838401.3640532,2,0,-130
1768838401.3740532,4,-2,-119
1768838401.3840532,5,0,-114
1768838401.3940532,3,0,-115
1768838401.4040532,1,-2,-116
1768838401.4140532,2,-5,-125
1768838401.4240532,2,-5,-128
1768838401.4340532,0,-3,-129
1768838401.4440532,-1,-4,-127
1768838401.4540532,0,-5,-132
1768838401.4640532,3,-6,-130
1768838401.4740531,3,-4,-135
1768838401.4840531,3,-4,-134
1768838401.4940531,0,-3,-131
1768838401.504053,-4,-2,-136
1768838401.514053,-3,0,-134
1768838401.524053,-1,3,-133
1768838401.534053,-4,0,-132
1768838401.5440533,-9,-2,-141
1768838401.5540533,-9,0,-140
1768838401.5640533,-9,1,-141
1768838401.5740533,-3,-1,-143
1768838401.5840533,1,-4,-137
1768838401.5940533,4,-3,-135
1768838401.6040533,3,0,-136
1768838401.6140532,-1,-1,-137
1768838401.6240532,0,0,-139
1768838401.6340532,0,1,-138
1768838401.6440532,-2,1,-142
1768838401.6540532,-6,1,-143
1768838401.6640532,-3,5,-146
1768838401.6740532,0,3,-148
1768838401.6840532,6,3,-140
1768838401.6940532,3,3,-134
1768838401.7040532,2,4,-133
1768838401.7140532,0,1,-140
1768838401.7240531,0,0,-134
1768838401.7340531,-1,2,-136
1768838401.7440531,0,0,-133
1768838401.754053,0,0,-132
1768838401.764053,0,-2,-136
1768838401.774053,3,-3,-133
1768838401.784053,0,-5,-134
1768838401.7940533,-1,-2,-133
1768838401.8040533,-1,-4,-141
1768838401.8140533,-2,-2,-139
1768838401.8240533,-3,0,-137
1768838401.8340533,-2,-4,-145
1768838401.8440533,2,-3,-141
1768838401.8540533,4,-3,-142
1768838401.8640532,6,-1,-136
1768838401.8740532,2,0,-131
1768838401.8840532,0,0,-131
1768838401.8940532,1,-2,-135
1768838401.9040532,3,-3,-136
1768838401.9140532,1,-4,-134
1768838401.9240532,0,-3,-137
1768838401.9340532,0,-3,-137
1768838401.9440532,3,-2,-136
1768838401.9540532,2,-3,-136
1768838401.9640532,0,-1,-135
1768838401.9740531,0,0,-137
1768838401.9840531,-5,-2,-133
1768838401.9940531,-6,3,-133
1768838402.004053,0,6,-135
1768838402.014053,1,3,-139
1768838402.024053,2,4,-135
1768838402.034053,3,6,-137
1768838402.0440533,3,2,-134
1768838402.0540533,6,5,-134
1768838402.0640533,6,7,-136
1768838402.0740533,9,1,-137
1768838402.0840533,13,0,-139
1768838402.0940533,8,0,-139
1768838402.1040533,6,-2,-139
1768838402.1140532,4,-1,-140
1768838402.1240532,3,0,-145
1768838402.1340532,0,-1,-141
1768838402.1440532,3,-2,-142
1768838402.1540532,2,-2,-140
1768838402.1640532,3,-5,-135
1768838402.1740532,2,-2,-130
1768838402.1840532,4,2,-134
1768838402.1940532,1,-1,-132
1768838402.2040532,2,-4,-137
1768838402.2140532,0,-4,-138
1768838402.2240531,0,-3,-142
1768838402.2340531,1,-3,-137
1768838402.2440531,2,-1,-135
1768838402.254053,0,0,-141
1768838402.264053,1,-2,-136
1768838402.274053,0,-4,-138
1768838402.284053,0,1,-137
1768838402.2940533,0,0,-137
1768838402.3040533,-4,0,-138
1768838402.3140533,-2,1,-139
1768838402.3240533,-3,0,-139
1768838402.3340533,-2,1,-141
1768838402.3440533,-3,0,-137
1768838402.3540533,-3,1,-133
1768838402.3640532,-1,4,-127
1768838402.3740532,0,2,-130
1768838402.3840532,0,1,-131
1768838402.3940532,-2,2,-142
1768838402.4040532,-1,-3,-147
