time,x,y,z
1768809600.0020533,-2,3,-138
1768809600.0120533,-4,4,-137
1768809600.0220532,-6,2,-139
1768809600.0320532,-7,5,-139
1768809600.0420532,-6,2,-136
1768809600.0520532,-2,0,-132
1768809600.0620532,0,1,-135
1768809600.0720532,0,0,-134
1768809600.0820532,-4,-1,-133
1768809600.0920532,0,-8,-131
1768809600.1020532,-2,-6,-132
1768809600.1120532,-5,-10,-134
1768809600.1220531,-5,-9,-134
1768809600.1320531,-2,-7,-134
1768809600.1420531,-4,-8,-138
1768809600.152053,-1,-8,-140
1768809600.162053,-6,-5,-135
1768809600.172053,-6,-6,-133
1768809600.182053,-6,-1,-132
1768809600.1920533,-6,-2,-134
1768809600.2020533,-6,0,-137
1768809600.2120533,-4,3,-128
1768809600.2220533,-3,1,-127
1768809600.2320533,-3,-2,-124
1768809600.2420533,-1,-7,-125
1768809600.2520533,0,-9,-127
1768809600.2620533,4,-6,-126
1768809600.2720532,5,-3,-128
1768809600.2820532,7,-6,-128
1768809600.2920532,5,-6,-129
1768809600.3020532,2,-3,-127
1768809600.3120532,0,-1,-131
1768809600.3220532,6,-1,-134
1768809600.3320532,7,0,-132
1768809600.3420532,6,0,-133
1768809600.3520532,5,0,-133
1768809600.3620532,5,1,-134
1768809600.3720531,1,2,-134
1768809600.3820531,-1,0,-135
1768809600.3920531,-2,-4,-133
1768809600.402053,-3,-5,-134
1768809600.412053,2,-2,-135
1768809600.422053,0,0,-137
1768809600.432053,-1,0,-132
1768809600.4420533,0,-1,-132
1768809600.4520533,1,0,-136
1768809600.4620533,0,-1,-139
1768809600.4720533,0,2,-136
1768809600.4820533,0,2,-141
1768809600.4920533,0,0,-144
1768809600.5020533,2,0,-148
1768809600.5120533,6,0,-147
1768809600.5220532,4,2,-144
1768809600.5320532,2,5,-141
1768809600.5420532,-1,1,-145
1768809600.5520532,0,2,-144
1768809600.5620532,-3,4,-138
1768809600.5720532,-4,2,-138
1768809600.5820532,-11,4,-135
1768809600.5920532,-11,5,-135
1768809600.6020532,-9,2,-136
1768809600.6120532,-4,2,-143
1768809600.6220531,-2,2,-142
1768809600.6320531,-4,0,-142
1768809600.6420531,0,-1,-148
1768809600.652053,2,1,-145
1768809600.662053,6,0,-145
1768809600.6730533,5,1,-148
1768809600.682053,5,1,-148
1768809600.6930532,4,3,-146
1768809600.7030532,1,2,-147
1768809600.7130532,-5,2,-147
1768809600.7230532,-1,0,-145
1768809600.7330532,-2,-3,-146
1768809600.7430532,2,-2,-150
1768809600.7530532,-2,-3,-140
1768809600.7630532,-3,0,-141
1768809600.7730532,-1,2,-142
1768809600.7830532,-2,1,-141
1768809600.7930532,-2,-5,-137
1768809600.8030531,-2,-7,-138
1768809600.8130531,2,-8,-138
1768809600.8230531,5,-6,-141
1768809600.833053,5,-2,-134
1768809600.843053,6,-1,-136
1768809600.853053,7,0,-134
1768809600.863053,2,0,-142
1768809600.8730533,-1,0,-143
1768809600.8830533,-1,-4,-145
1768809600.8930533,-2,-6,-142
1768809600.9030533,-4,-5,-151
1768809600.9130533,-7,-2,-154
1768809600.9230533,-3,-1,-149
1768809600.9330533,-4,0,-148
1768809600.9430532,-7,3,-148
1768809600.9530532,-9,5,-145
1768809600.9630532,-5,5,-137
1768809600.9730532,-2,6,-135
1768809600.9830532,0,2,-138
1768809600.9930532,2,6,-139
1768809601.0030532,2,4,-141
1768809601.0130532,4,1,-139
1768809601.0230532,2,0,-140
1768809601.0330532,0,-4,-143
1768809601.0430532,-1,-6,-140
1768809601.0530531,-1,-1,-144
1768809601.0630531,-1,-2,-140
1768809601.0730531,1,-6,-143
1768809601.083053,0,-8,-144
1768809601.093053,1,-6,-153
1768809601.103053,2,-4,-154
1768809601.113053,3,-3,-156
1768809601.1230533,3,-1,-151
1768809601.1330533,-1,-3,-140
1768809601.1430533,0,-1,-146
1768809601.1530533,-3,-5,-148
1768809601.1630533,-3,-6,-137
1768809601.1730533,-4,-5,-134
1768809601.1830533,-1,-5,-132
1768809601.1930532,0,-2,-134
1768809601.2030532,1,0,-139
1768809601.2130532,1,-2,-142
1768809601.2230532,-6,-3,-141
1768809601.2330532,-3,-2,-138
1768809601.2430532,-6,-3,-133
1768809601.2530532,-2,-4,-129
1768809601.2630532,-3,-5,-133
1768809601.2730532,-6,-2,-138
1768809601.2830532,-6,3,-137
1768809601.2930532,-6,5,-140
1768809601.3030531,-4,6,-140
1768809601.3130531,-3,3,-136
1768809601.3230531,-1,0,-140
1768809601.333053,-1,-2,-136
1768809601.343053,-2,-6,-133
1768809601.353053,1,-2,-135
1768809601.363053,3,-4,-133
1768809601.3730533,1,0,-134
1768809601.3830533,0,0,-135
1768809601.3930533,0,4,-132
1768809601.4030533,1,5,-140
1768809601.4130533,0,3,-141
1768809601.4230533,-2,3,-143
1768809601.4330533,-5,3,-138
1768809601.4430532,0,0,-135
1768809601.4530532,3,0,-142
1768809601.4630532,5,1,-143
1768809601.4730532,2,4,-140
1768809601.4830532,5,4,-139
1768809601.4930532,-3,0,-139
1768809601.5030532,0,-2,-144
1768809601.5130532,4,-2,-146
1768809601.5230532,3,1,-142
1768809601.5330532,6,1,-143
1768809601.5430532,2,0,-141
1768809601.5530531,1,1,-139
1768809601.5630531,4,0,-136
1768809601.5730531,-1,0,-143
1768809601.583053,2,0,-150
1768809601.593053,0,0,-149
1768809601.603053,0,0,-142
1768809601.613053,-1,-4,-144
1768809601.6230533,0,-3,-140
1768809601.6330533,-4,4,-146
1768809601.6430533,-6,4,-142
1768809601.6530533,-6,-3,-139
1768809601.6630533,-4,-3,-139
1768809601.6730533,0,0,-143
1768809601.6830533,4,0,-140
1768809601.6930532,0,0,-140
1768809601.7030532,-1,-2,-136
1768809601.7130532,-2,-4,-139
1768809601.7230532,1,-3,-140
1768809601.7330532,0,-4,-131
1768809601.7430532,1,-4,-128
1768809601.7530532,0,-4,-127
1768809601.7630532,-1,-3,-135
1768809601.7730532,-1,-3,-140
1768809601.7830532,-3,-4,-144
1768809601.7930532,-4,-5,-145
1768809601.8030531,-3,-3,-143
1768809601.8130531,0,-4,-146
1768809601.8230531,3,-5,-150
1768809601.833053,4,-2,-145
1768809601.843053,8,0,-149
1768809601.853053,5,-2,-147
1768809601.863053,2,0,-150
1768809601.8730533,1,-3,-153
1768809601.8830533,-3,-4,-164
1768809601.8930533,-4,-3,-163
1768809601.9030533,-2,-4,-157
1768809601.9130533,0,0,-159
1768809601.9230533,-2,2,-155
1768809601.9330533,-2,4,-155
1768809601.9430532,-2,2,-156
1768809601.9530532,-4,0,-156
1768809601.9630532,0,-2,-156
1768809601.9730532,4,-4,-159
1768809601.9830532,3,-8,-156
1768809601.9930532,1,-6,-152
1768809602.0030532,0,-7,-146
1768809602.0130532,-3,-6,-142
1768809602.0230532,-1,-4,-138
1768809602.0330532,0,-6,-138
1768809602.0550532,0,1,-132
1768809602.0630531,-3,4,-139
1768809602.0730531,-7,7,-142
1768809602.083053,-6,5,-144
1768809602.093053,-2,2,-146
1768809602.103053,5,5,-142
1768809602.113053,8,6,-140
1768809602.1230533,5,4,-132
1768809602.1330533,6,4,-135
1768809602.1430533,4,2,-140
1768809602.1530533,4,0,-146
1768809602.1630533,5,-3,-149
1768809602.1730533,1,-7,-145
1768809602.1830533,-1,-8,-140
1768809602.1930532,8,-5,-146
1768809602.2030532,6,-1,-142
1768809602.2130532,8,0,-144
1768809602.2230532,11,5,-140
1768809602.2330532,9,2,-143
1768809602.2430532,6,-5,-141
1768809602.2530532,8,-5,-141
1768809602.2630532,5,-7,-144
1768809602.2730532,8,-7,-147
1768809602.2830532,6,-9,-141
1768809602.2930532,6,-5,-138
1768809602.3030531,3,-2,-136
1768809602.3130531,0,-1,-139
1768809602.3230531,-4,-2,-135
1768809602.333053,0,-2,-142
1768809602.343053,-1,-1,-149
1768809602.353053,-1,-3,-147
1768809602.363053,-2,-6,-144
1768809602.3730533,0,-3,-146
1768809602.3830533,4,0,-135
1768809602.3930533,3,0,-137
1768809602.4030533,1,2,-135
1768809602.4130533,2,3,-131
1768809602.4230533,2,4,-131
1768809602.4330533,0,4,-132
1768809602.4430532,1,3,-138
1768809602.4530532,0,0,-140
1768809602.4630532,1,1,-138
1768809602.4730532,1,0,-142
1768809602.4830532,0,0,-140
1768809602.4930532,1,2,-143
1768809602.5030532,4,2,-143
1768809602.5130532,5,0,-143
1768809602.5230532,2,-2,-141
1768809602.5330532,-1,1,-141
1768809602.5430532,0,0,-136
1768809602.5530531,3,5,-135
1768809602.5630531,6,8,-132
1768809602.5730531,4,5,-136
1768809602.583053,0,-2,-130
1768809602.593053,0,2,-134
1768809602.603053,3,0,-138
1768809602.613053,4,0,-143
1768809602.6230533,7,-1,-143
1768809602.6330533,4,-1,-146
1768809602.6430533,2,0,-144
1768809602.6530533,4,-1,-145
1768809602.6630533,1,-2,-145
1768809602.6730533,3,-4,-142
1768809602.6830533,3,-4,-144
1768809602.6930532,3,-8,-139
1768809602.7030532,5,-7,-144
1768809602.7130532,3,-7,-151
1768809602.7230532,2,0,-148
1768809602.7330532,0,3,-138
