time,x,y,z
1768802400.0020533,0,-2,-129
1768802400.0120533,0,1,-128
1768802400.0220532,1,0,-135
1768802400.0320532,4,0,-138
1768802400.0420532,0,0,-133
1768802400.0520532,0,0,-127
1768802400.0620532,-1,0,-132
1768802400.0720532,-2,-1,-139
1768802400.0820532,2,-1,-134
1768802400.0920532,1,-3,-140
1768802400.1020532,5,-1,-143
1768802400.1120532,4,-4,-135
1768802400.1220531,1,-2,-135
1768802400.1320531,2,-3,-135
1768802400.1420531,4,-3,-134
1768802400.152053,5,-5,-135
1768802400.162053,3,-2,-134
1768802400.172053,0,-5,-131
1768802400.182053,0,-3,-133
1768802400.1920533,0,-1,-133
1768802400.2020533,0,0,-124
1768802400.2120533,1,-1,-125
1768802400.2220533,4,-2,-128
1768802400.2320533,6,1,-123
1768802400.2420533,6,0,-126
1768802400.2520533,0,-4,-134
1768802400.2620533,0,-2,-134
1768802400.2730532,-4,-2,-136
1768802400.2820532,-2,-2,-136
1768802400.2930532,-8,-1,-136
1768802400.3030531,-7,0,-135
1768802400.3120532,-3,0,-129
1768802400.3230531,-2,0,-126
1768802400.333053,-3,-1,-129
1768802400.343053,-3,-2,-130
1768802400.353053,-4,1,-125
1768802400.363053,-1,3,-131
1768802400.3730533,-1,0,-127
1768802400.3830533,1,1,-127
1768802400.3930533,-2,-3,-125
1768802400.4030533,-3,-4,-127
1768802400.4130533,-5,-1,-133
1768802400.4230533,-4,-1,-135
1768802400.4330533,-2,1,-135
1768802400.4430532,-1,-2,-133
1768802400.4530532,0,-5,-135
1768802400.4630532,0,-5,-139
1768802400.4730532,0,-1,-144
1768802400.4830532,-2,0,-138
1768802400.4930532,-3,3,-135
1768802400.5030532,1,4,-135
1768802400.5130532,2,1,-131
1768802400.5230532,0,-5,-131
1768802400.5330532,2,-2,-132
1768802400.5430532,2,-2,-127
1768802400.5530531,1,-2,-125
1768802400.5630531,0,1,-124
1768802400.5730531,-1,-4,-134
1768802400.583053,-2,-2,-135
1768802400.593053,-1,-7,-132
1768802400.603053,1,-6,-130
1768802400.613053,-5,-7,-123
1768802400.6230533,-5,-9,-122
1768802400.6330533,-2,-8,-119
1768802400.6430533,-1,-11,-117
1768802400.6530533,3,-9,-115
1768802400.6630533,4,0,-123
1768802400.6730533,1,-2,-122
1768802400.6830533,-1,-2,-120
1768802400.6930532,-5,-1,-125
1768802400.7030532,-1,-1,-123
1768802400.7130532,-3,-1,-123
1768802400.7230532,-1,-1,-121
1768802400.7330532,0,-2,-128
1768802400.7430532,3,0,-132
1768802400.7530532,1,0,-136
1768802400.7630532,0,-1,-132
1768802400.7730532,-1,-3,-137
1768802400.7830532,-2,-2,-139
1768802400.7930532,-5,-2,-139
1768802400.8030531,-4,1,-136
1768802400.8130531,-1,1,-139
1768802400.8230531,-2,0,-132
1768802400.833053,-5,1,-132
1768802400.843053,-3,0,-135
1768802400.853053,-5,5,-125
1768802400.863053,-1,0,-127
1768802400.8730533,0,3,-127
1768802400.8830533,-1,4,-134
1768802400.8930533,-2,0,-134
1768802400.9030533,-2,3,-137
1768802400.9130533,-4,4,-138
1768802400.9230533,-7,4,-134
1768802400.9330533,-1,5,-133
1768802400.9430532,-1,5,-136
1768802400.9530532,0,3,-134
1768802400.9630532,8,5,-135
1768802400.9730532,3,7,-126
1768802400.9830532,1,7,-127
1768802400.9930532,5,5,-132
1768802401.0030532,10,1,-137
1768802401.0130532,14,-1,-138
1768802401.0230532,9,-2,-137
1768802401.0330532,1,-3,-138
1768802401.0430532,-3,-5,-140
1768802401.0530531,0,-4,-140
1768802401.0630531,-2,-6,-138
1768802401.0730531,-3,-10,-136
1768802401.083053,-3,-8,-142
1768802401.093053,0,-5,-138
1768802401.103053,0,-3,-140
1768802401.113053,0,-1,-143
1768802401.1230533,0,1,-141
1768802401.1330533,0,1,-136
1768802401.1430533,2,0,-133
1768802401.1530533,0,0,-133
1768802401.1630533,0,1,-131
1768802401.1730533,1,0,-133
1768802401.1830533,-2,2,-137
1768802401.1930532,-2,7,-135
1768802401.2030532,-1,6,-127
1768802401.2130532,-2,7,-130
1768802401.2230532,-3,6,-137
1768802401.2330532,-5,6,-138
1768802401.2430532,-6,-1,-137
1768802401.2530532,-5,-4,-137
1768802401.2630532,0,2,-134
1768802401.2730532,0,0,-127
1768802401.2830532,5,0,-119
1768802401.2930532,3,1,-118
1768802401.3030531,-2,0,-118
1768802401.3130531,-3,-7,-119
1768802401.3230531,-1,-5,-123
1768802401.333053,0,-1,-137
1768802401.343053,-5,-3,-139
1768802401.353053,-2,-4,-137
1768802401.363053,0,-3,-140
1768802401.3730533,2,-5,-141
1768802401.3830533,2,0,-137
1768802401.3930533,-1,0,-137
1768802401.4030533,0,2,-134
1768802401.4130533,2,1,-131
1768802401.4230533,0,0,-130
1768802401.4330533,0,-2,-130
1768802401.4430532,-4,-2,-123
1768802401.4530532,-7,-6,-124
1768802401.4630532,-6,-4,-128
1768802401.4730532,-5,0,-130
1768802401.4830532,-5,1,-122
1768802401.4930532,-2,-1,-124
1768802401.5030532,0,-5,-127
1768802401.5130532,-2,-7,-124
1768802401.5230532,-1,-6,-121
1768802401.5330532,-2,-10,-121
1768802401.5430532,-4,-13,-121
1768802401.5530531,-4,-11,-124
1768802401.5630531,-5,-10,-114
1768802401.5730531,-3,-3,-118
1768802401.583053,-8,-5,-127
1768802401.593053,-12,-5,-133
1768802401.603053,-9,-3,-135
1768802401.613053,-5,-4,-131
1768802401.6230533,0,3,-129
1768802401.6330533,-4,0,-132
1768802401.6430533,-8,-5,-135
1768802401.6530533,-5,-6,-138
1768802401.6630533,-3,-3,-140
1768802401.6730533,2,-2,-133
1768802401.6830533,1,-2,-128
1768802401.6930532,-1,-1,-130
1768802401.7030532,-2,-6,-126
1768802401.7130532,-2,-6,-128
1768802401.7230532,0,-2,-125
1768802401.7330532,6,3,-114
1768802401.7430532,8,6,-124
1768802401.7530532,8,4,-122
1768802401.7630532,5,5,-124
1768802401.7730532,7,1,-129
1768802401.7830532,5,1,-131
1768802401.7930532,5,1,-132
1768802401.8030531,0,1,-136
1768802401.8130531,0,2,-135
1768802401.8230531,3,1,-135
1768802401.833053,4,0,-130
1768802401.843053,5,-1,-132
1768802401.853053,0,-3,-135
1768802401.863053,0,-5,-129
1768802401.8730533,3,-6,-137
1768802401.8830533,1,-1,-135
1768802401.8930533,1,1,-138
1768802401.9030533,4,-1,-132
1768802401.9130533,-1,-4,-133
1768802401.9230533,-1,-3,-139
1768802401.9330533,0,-3,-132
1768802401.9430532,-3,-2,-129
1768802401.9530532,-5,0,-126
1768802401.9630532,-4,0,-124
1768802401.9730532,1,-2,-118
1768802401.9830532,5,-2,-128
1768802401.9930532,2,-1,-130
1768802402.0030532,6,-2,-132
1768802402.0130532,6,-1,-133
1768802402.0230532,2,-2,-128
1768802402.0330532,4,0,-124
1768802402.0430532,7,-1,-118
1768802402.0530531,8,-3,-117
1768802402.0630531,10,-3,-125
1768802402.0730531,5,-4,-130
1768802402.083053,3,-4,-134
1768802402.093053,0,-4,-133
1768802402.103053,3,-8,-137
1768802402.113053,0,-5,-136
1768802402.1230533,1,-1,-136
1768802402.1330533,0,-4,-133
1768802402.1430533,0,0,-137
1768802402.1530533,0,0,-139
1768802402.1630533,-1,-1,-145
1768802402.1730533,-1,-1,-143
1768802402.1830533,-2,-6,-137
1768802402.1930532,-1,-8,-133
1768802402.2030532,-2,-9,-129
1768802402.2130532,-2,-5,-126
1768802402.2230532,0,-5,-128
1768802402.2330532,0,-5,-131
1768802402.2430532,2,-5,-126
1768802402.2530532,7,-6,-130
1768802402.2630532,9,-8,-133
1768802402.2730532,11,-10,-135
1768802402.2830532,14,-5,-138
1768802402.2930532,13,-1,-137
1768802402.3030531,7,-1,-135
1768802402.3130531,1,1,-129
1768802402.3230531,5,1,-131
1768802402.333053,3,1,-136
1768802402.343053,4,-1,-133
1768802402.353053,9,-5,-126
1768802402.363053,6,-1,-127
1768802402.3730533,3,-3,-123
1768802402.3830533,1,-4,-123
1768802402.3930533,-3,-1,-121
1768802402.4030533,-5,1,-122
1768802402.4130533,-2,-1,-134
1768802402.4230533,-2,0,-135
1768802402.4330533,0,1,-140
1768802402.4430532,-3,2,-140
1768802402.4530532,-2,4,-133
1768802402.4630532,-1,5,-126
1768802402.4730532,1,6,-125
1768802402.4830532,0,8,-126
1768802402.4930532,-2,6,-127
1768802402.5030532,-3,10,-128
1768802402.5130532,-1,9,-127
1768802402.5230532,0,6,-133
1768802402.5330532,0,6,-140
1768802402.5430532,0,2,-137
1768802402.5530531,0,5,-134
1768802402.5630531,-1,4,-140
1768802402.5730531,1,0,-134
1768802402.583053,3,0,-125
1768802402.593053,3,0,-123
1768802402.603053,3,-1,-127
1768802402.613053,4,-1,-134
1768802402.6230533,5,-1,-134
1768802402.6330533,3,-3,-137
1768802402.6430533,0,-3,-130
1768802402.6530533,0,-3,-125
1768802402.6630533,-1,-9,-127
1768802402.6730533,1,-9,-126
1768802402.6830533,5,-6,-135
1768802402.6930532,6,-4,-129
1768802402.7030532,5,-4,-124
1768802402.7130532,1,-1,-127
1768802402.7230532,-1,-2,-122
1768802402.7330532,4,-2,-124
1768802402.7430532,5,-2,-124
1768802402.7530532,4,-3,-130
1768802402.7630532,1,0,-126
1768802402.7730532,2,-1,-119
1768802402.7830532,2,0,-126
1768802402.7930532,3,0,-136
1768802402.8030531,1,-2,-138
1768802402.8130531,0,-2,-139
1768802402.8230531,-4,-5,-132
1768802402.833053,-7,-5,-130
1768802402.843053,-2,-6,-123
1768802402.853053,-3,-3,-122
1768802402.863053,0,-4,-129
1768802402.8730533,0,-2,-130
1768802402.8830533,-4,-3,-126
1768802402.8930533,-6,-4,-130
1768802402.9030533,-2,-4,-132
1768802402.9130533,-1,-1,-134
1768802402.9230533,1,0,-136
1768802402.9330533,0,1,-131
1768802402.9440532,-3,0,-136
1768802402.9540532,-4,0,-142
1768802402.9630532,-5,-1,-139
1768802402.9740531,-6,-1,-135
1768802402.9840531,-3,-2,-135
1768802402.9940531,-1,-2,-144
1768802403.004053,0,0,-141
1768802403.014053,1,-2,-141
