time,x,y,z
1768806000.0080533,-6,0,-132
1768806000.0180533,-4,0,-131
1768806000.0280533,-3,-1,-134
1768806000.0380533,-4,-1,-130
1768806000.0480533,-3,-2,-132
1768806000.0580533,-4,-4,-132
1768806000.0680532,-7,-4,-133
1768806000.0780532,-3,-1,-138
1768806000.0880532,-1,0,-141
1768806000.0980532,-2,-3,-136
1768806000.1080532,-1,-5,-138
1768806000.1180532,1,-4,-138
1768806000.1280532,0,-2,-142
1768806000.1380532,0,-3,-137
1768806000.1480532,3,-2,-138
1768806000.1580532,4,0,-139
1768806000.1680532,0,2,-142
1768806000.1780531,-4,2,-144
1768806000.1880531,-4,7,-147
1768806000.1980531,-5,5,-148
1768806000.208053,-6,5,-140
1768806000.218053,-3,2,-135
1768806000.228053,-4,6,-141
1768806000.238053,-3,11,-149
1768806000.2480533,-5,10,-141
1768806000.2580533,-5,8,-139
1768806000.2680533,-6,11,-146
1768806000.2780533,-6,8,-143
1768806000.2880533,-3,5,-139
1768806000.2980533,2,0,-136
1768806000.3080533,1,0,-136
1768806000.3180532,0,-3,-140
1768806000.3280532,0,-2,-137
1768806000.3380532,3,-1,-142
1768806000.3480532,0,0,-147
1768806000.3580532,0,1,-146
1768806000.3680532,0,1,-146
1768806000.3780532,3,0,-136
1768806000.3880532,3,0,-134
1768806000.3980532,0,1,-140
1768806000.4080532,2,4,-136
1768806000.4180532,1,3,-135
1768806000.4280531,1,0,-131
1768806000.4380531,2,-3,-132
1768806000.4480531,5,-2,-136
1768806000.458053,3,-3,-141
1768806000.468053,0,-3,-142
1768806000.478053,0,0,-144
1768806000.488053,1,-1,-139
1768806000.4980533,4,-7,-137
1768806000.5080533,2,-3,-133
1768806000.5180533,0,-2,-134
1768806000.5280533,-1,-4,-140
1768806000.5380533,-3,1,-138
1768806000.5480533,-3,0,-136
1768806000.5580533,0,2,-134
1768806000.5680532,-2,1,-137
1768806000.5780532,-5,0,-133
1768806000.5880532,0,2,-138
1768806000.5980532,1,0,-132
1768806000.6080532,0,-2,-137
1768806000.6180532,2,-5,-142
1768806000.6280532,0,0,-141
1768806000.6380532,2,0,-141
1768806000.6480532,1,1,-137
1768806000.6580532,-1,0,-137
1768806000.6680532,-2,-2,-135
1768806000.6780531,-6,-3,-144
1768806000.6880531,-10,-1,-141
1768806000.6980531,-6,-1,-135
1768806000.708053,-5,3,-136
1768806000.718053,-5,1,-144
1768806000.728053,-3,-1,-144
1768806000.738053,-5,0,-150
1768806000.7480533,-4,1,-155
1768806000.7580533,-3,2,-146
1768806000.7680533,-1,0,-145
1768806000.7780533,0,0,-145
1768806000.7880533,0,-2,-144
1768806000.7980533,-2,-3,-140
1768806000.8080533,-6,-3,-141
1768806000.8180532,-4,-3,-137
1768806000.8280532,-8,-3,-141
1768806000.8380532,-7,2,-136
1768806000.8480532,-8,0,-137
1768806000.8580532,-4,-4,-141
1768806000.8680532,-3,-4,-148
1768806000.8780532,-1,-4,-142
1768806000.8880532,-3,-3,-139
1768806000.8980532,0,-3,-144
1768806000.9080532,2,0,-145
1768806000.9180532,2,-4,-138
1768806000.9280531,3,-3,-135
1768806000.9380531,3,0,-133
1768806000.9480531,-1,0,-140
1768806000.958053,1,0,-141
1768806000.968053,2,-1,-140
1768806000.978053,3,-1,-139
1768806000.988053,2,-1,-147
1768806000.9980533,0,2,-144
1768806001.0080533,-3,-4,-143
1768806001.0180533,-6,2,-137
1768806001.0280533,-3,3,-134
1768806001.0380533,-1,1,-135
1768806001.0480533,1,4,-131
1768806001.0580533,0,7,-130
1768806001.0680532,-1,2,-131
1768806001.0780532,2,4,-135
1768806001.0880532,1,0,-141
1768806001.0980532,2,1,-135
1768806001.1080532,6,1,-132
1768806001.1180532,9,4,-132
1768806001.1280532,4,1,-134
1768806001.1380532,0,0,-134
1768806001.1480532,0,3,-133
1768806001.1580532,0,3,-134
1768806001.1680532,3,-1,-125
1768806001.1780531,1,0,-131
1768806001.1880531,0,1,-133
1768806001.1980531,2,3,-136
1768806001.208053,4,2,-140
1768806001.218053,5,6,-145
1768806001.228053,3,5,-144
1768806001.238053,4,1,-144
1768806001.2480533,7,1,-142
1768806001.2580533,4,0,-147
1768806001.2680533,4,2,-140
1768806001.2780533,3,0,-139
1768806001.2880533,3,3,-139
1768806001.2980533,4,5,-137
1768806001.3080533,2,4,-139
1768806001.3180532,0,1,-131
1768806001.3280532,0,-2,-134
1768806001.3380532,1,-4,-139
1768806001.3480532,1,-6,-132
1768806001.3580532,3,-5,-130
1768806001.3680532,0,-7,-128
1768806001.3780532,0,-7,-132
1768806001.3880532,-1,-7,-137
1768806001.3980532,-1,-11,-134
1768806001.4080532,-6,-7,-135
1768806001.4180532,-2,-6,-133
1768806001.4280531,2,-7,-133
1768806001.4380531,2,-6,-135
1768806001.4480531,2,-6,-140
1768806001.458053,-3,-5,-140
1768806001.468053,-8,-3,-143
1768806001.478053,-2,-4,-142
1768806001.488053,0,-1,-143
1768806001.4980533,-3,-5,-141
1768806001.5080533,1,-6,-140
1768806001.5180533,0,-6,-138
1768806001.5280533,-1,-9,-143
1768806001.5380533,-6,-9,-140
1768806001.5480533,0,-4,-135
1768806001.5580533,2,-5,-136
1768806001.5680532,4,-5,-135
1768806001.5780532,0,-4,-135
1768806001.5880532,-3,-4,-141
1768806001.5980532,-5,-4,-135
1768806001.6080532,-4,-3,-137
1768806001.6180532,-1,-1,-144
1768806001.6280532,-3,-1,-143
1768806001.6380532,-6,-1,-147
1768806001.6480532,-7,-1,-148
1768806001.6580532,-6,-4,-143
1768806001.6680532,-6,0,-146
1768806001.6780531,-7,0,-148
1768806001.6880531,-5,2,-144
1768806001.6980531,-5,0,-146
1768806001.708053,-7,-2,-144
1768806001.718053,-8,-1,-144
1768806001.728053,-11,-7,-154
1768806001.738053,-12,-4,-146
1768806001.7480533,-15,2,-141
1768806001.7580533,-10,1,-138
1768806001.7680533,-8,1,-141
1768806001.7780533,-8,1,-140
1768806001.7880533,-6,1,-137
1768806001.7980533,-11,1,-139
1768806001.8080533,-9,3,-146
1768806001.8180532,-4,1,-145
1768806001.8280532,0,0,-147
1768806001.8380532,0,-3,-143
1768806001.8480532,-2,-5,-142
1768806001.8580532,-1,-1,-144
1768806001.8680532,-4,0,-144
1768806001.8780532,-1,-4,-150
1768806001.8880532,0,-6,-148
1768806001.8980532,-2,-1,-148
1768806001.9080532,-2,-3,-147
1768806001.9180532,1,-5,-147
1768806001.9280531,3,-3,-138
1768806001.9380531,0,0,-135
1768806001.9480531,1,-1,-135
1768806001.958053,-1,-4,-135
1768806001.968053,4,-6,-142
1768806001.978053,10,-9,-137
1768806001.988053,9,-12,-136
1768806001.9980533,9,-11,-135
1768806002.0080533,12,-9,-134
1768806002.0180533,8,-2,-138
1768806002.0280533,3,-3,-137
1768806002.0380533,1,-3,-139
1768806002.0480533,3,-4,-145
1768806002.0580533,8,1,-148
1768806002.0680532,5,2,-143
1768806002.0780532,1,3,-143
1768806002.0880532,-1,0,-153
1768806002.0980532,-4,-1,-151
1768806002.1080532,-6,0,-151
1768806002.1180532,-4,0,-142
1768806002.1280532,-1,0,-140
1768806002.1380532,1,1,-135
1768806002.1480532,6,2,-131
1768806002.1580532,3,4,-136
1768806002.1680532,1,4,-137
1768806002.1780531,1,4,-132
1768806002.1880531,2,1,-128
1768806002.1980531,0,0,-128
1768806002.208053,1,0,-124
1768806002.218053,1,0,-125
1768806002.228053,0,1,-131
1768806002.238053,5,-3,-127
1768806002.2480533,1,-3,-125
1768806002.2580533,0,-4,-131
1768806002.2680533,5,-1,-138
1768806002.2780533,2,1,-136
1768806002.2880533,1,3,-138
1768806002.2980533,2,3,-138
1768806002.3080533,-1,3,-142
1768806002.3180532,-1,4,-143
1768806002.3280532,1,1,-140
1768806002.3380532,2,-2,-137
1768806002.3480532,8,0,-140
1768806002.3580532,7,0,-145
1768806002.3680532,8,0,-151
1768806002.3780532,4,-1,-146
1768806002.3880532,7,0,-141
1768806002.3980532,9,-6,-138
1768806002.4080532,6,-9,-141
1768806002.4180532,5,-3,-138
1768806002.4280531,1,-4,-143
1768806002.4380531,0,-1,-144
