time,x,y,z
1768788000.0000532,0,-1,-106
1768788000.0100532,4,-2,-107
1768788000.0200531,1,-4,-108
1768788000.0300531,1,-3,-113
1768788000.0400531,3,-3,-113
1768788000.0500531,3,-3,-115
1768788000.060053,0,-3,-111
1768788000.070053,6,1,-113
1768788000.080053,9,2,-111
1768788000.090053,5,7,-104
1768788000.1000533,2,8,-105
1768788000.1100533,0,6,-108
1768788000.1200533,1,5,-106
1768788000.1300533,0,5,-113
1768788000.1400533,2,2,-111
1768788000.1500533,6,0,-113
1768788000.1600533,5,1,-114
1768788000.1700532,3,1,-105
1768788000.1800532,1,-4,-102
1768788000.1900532,0,-2,-101
1768788000.2000532,0,-1,-106
1768788000.2100532,3,-2,-110
1768788000.2200532,2,-4,-104
1768788000.2300532,0,0,-109
1768788000.2400532,-3,1,-115
1768788000.2500532,-1,0,-119
1768788000.2600532,-4,0,-120
1768788000.2700531,-5,-1,-132
1768788000.2800531,-4,-3,-129
1768788000.2900531,-7,0,-134
1768788000.3000531,-3,1,-125
1768788000.310053,-2,0,-118
1768788000.320053,4,-2,-123
1768788000.330053,2,-3,-122
1768788000.340053,3,0,-116
1768788000.3500533,1,-2,-112
1768788000.3600533,0,1,-115
1768788000.3700533,-2,3,-112
1768788000.3800533,-1,5,-109
1768788000.3900533,-3,8,-109
1768788000.4000533,-2,0,-106
1768788000.4100533,-1,1,-110
1768788000.4200532,-1,-1,-108
1768788000.4300532,1,0,-112
1768788000.4400532,0,3,-114
1768788000.4500532,1,5,-109
1768788000.4600532,4,3,-104
1768788000.4700532,5,0,-102
1768788000.4800532,7,0,-105
1768788000.4900532,6,0,-109
1768788000.5000532,7,0,-114
1768788000.5100532,5,0,-117
1768788000.5200531,2,1,-114
1768788000.5300531,5,7,-115
1768788000.5400531,7,4,-111
1768788000.5500531,7,6,-113
1768788000.560053,8,5,-112
1768788000.570053,6,2,-106
1768788000.580053,5,0,-102
1768788000.590053,6,-1,-110
1768788000.6000533,2,-2,-110
1768788000.6100533,1,0,-110
1768788000.6200533,8,1,-111
1768788000.6300533,14,-1,-104
1768788000.6400533,10,0,-103
1768788000.6500533,9,0,-113
1768788000.6600533,7,4,-118
1768788000.6700532,7,1,-120
1768788000.6800532,7,1,-123
1768788000.6900532,4,0,-124
1768788000.7000532,7,-3,-120
1768788000.7100532,7,-6,-115
1768788000.7200532,9,-7,-115
1768788000.7300532,9,-8,-113
1768788000.7400532,11,-7,-113
1768788000.7500532,6,-6,-112
1768788000.7600532,5,-8,-111
1768788000.7700531,3,-11,-111
1768788000.7800531,2,-6,-108
1768788000.7900531,-2,-4,-111
1768788000.8000531,-2,-2,-110
1768788000.810053,0,2,-112
1768788000.820053,-1,2,-118
1768788000.830053,-3,0,-120
1768788000.840053,0,0,-120
1768788000.8500533,1,1,-116
1768788000.8600533,0,2,-123
1768788000.8700533,2,2,-122
1768788000.8800533,1,-1,-124
1768788000.8900533,6,-5,-122
1768788000.9000533,4,-3,-117
1768788000.9100533,3,0,-114
1768788000.9200532,0,2,-108
1768788000.9300532,-2,0,-109
1768788000.9400532,-8,-1,-110
1768788000.9500532,-9,2,-110
1768788000.9600532,-6,0,-108
1768788000.9700532,-2,-5,-106
1768788000.9800532,-1,-3,-98
1768788000.9900532,-5,2,-104
1768788001.0000532,-6,3,-106
1768788001.0100532,-4,2,-109
1768788001.0200531,-3,3,-108
1768788001.0300531,-2,3,-107
1768788001.0400531,-3,-1,-105
1768788001.0620532,0,-2,-107
1768788001.070053,-2,-5,-110
1768788001.080053,-6,-5,-109
1768788001.090053,-1,-6,-110
1768788001.1000533,1,-7,-111
1768788001.1100533,3,-9,-109
1768788001.1200533,6,-7,-104
1768788001.1300533,5,-6,-103
1768788001.1400533,7,-4,-106
1768788001.1500533,6,-8,-112
1768788001.1600533,1,-6,-115
1768788001.1710532,0,-3,-119
1768788001.1800532,1,-3,-118
1768788001.1900532,2,-4,-117
1768788001.2000532,0,-4,-111
1768788001.2100532,-1,-4,-113
1768788001.2210531,-2,-4,-111
1768788001.2300532,-4,-3,-117
1768788001.241053,-5,-2,-114
1768788001.251053,-6,2,-111
1768788001.261053,-8,1,-113
1768788001.2710533,-1,2,-112
1768788001.2800531,0,1,-111
1768788001.2910533,-1,0,-112
1768788001.3010533,-3,0,-106
1768788001.3110533,3,0,-106
1768788001.3210533,1,1,-101
1768788001.330053,1,3,-105
1768788001.3410532,-1,4,-97
1768788001.3510532,2,3,-99
1768788001.3610532,0,3,-109
1768788001.3710532,3,0,-106
1768788001.3810532,5,-1,-110
1768788001.3910532,0,-5,-114
1768788001.4010532,-1,-7,-117
1768788001.4110532,-3,0,-118
1768788001.4210532,-2,1,-113
1768788001.4310532,1,0,-111
1768788001.4410532,3,0,-116
1768788001.4510531,1,1,-116
1768788001.4610531,3,2,-119
1768788001.4710531,1,3,-122
1768788001.481053,0,0,-121
1768788001.491053,1,0,-120
1768788001.501053,4,1,-128
1768788001.511053,3,1,-124
1768788001.5210533,0,4,-119
1768788001.5310533,2,3,-121
1768788001.5410533,2,5,-122
1768788001.5510533,-1,4,-118
1768788001.5610533,-4,3,-117
1768788001.5710533,-7,4,-116
1768788001.5810533,-4,3,-116
1768788001.5910532,-5,0,-111
1768788001.6010532,-3,0,-109
1768788001.6110532,-6,0,-114
1768788001.6210532,-4,2,-117
1768788001.6310532,0,2,-118
1768788001.6410532,1,0,-117
1768788001.6510532,-1,-1,-126
1768788001.6610532,0,-3,-123
1768788001.6710532,3,-6,-124
1768788001.6810532,2,-9,-123
1768788001.6910532,3,-12,-122
1768788001.7010531,0,-10,-120
1768788001.7110531,-6,-7,-119
1768788001.7210531,-5,-4,-116
1768788001.731053,-4,-2,-114
1768788001.741053,2,0,-122
1768788001.751053,2,-4,-118
1768788001.761053,3,-4,-115
1768788001.7710533,0,-3,-112
1768788001.7810533,4,0,-114
1768788001.7910533,6,2,-116
1768788001.8010533,5,2,-116
1768788001.8110533,5,1,-117
1768788001.8210533,0,1,-118
1768788001.8310533,0,0,-118
1768788001.8410532,-1,2,-122
1768788001.8510532,-2,-1,-118
1768788001.8610532,-3,0,-111
1768788001.8710532,-3,0,-110
1768788001.8810532,0,0,-110
1768788001.8910532,0,1,-110
1768788001.9010532,-1,-2,-106
1768788001.9110532,-2,-2,-108
1768788001.9210532,-1,-3,-114
1768788001.9310532,0,-2,-115
1768788001.9410532,0,0,-107
1768788001.9510531,-1,-5,-107
1768788001.9610531,2,-4,-112
1768788001.9710531,3,-4,-114
1768788001.981053,1,-4,-116
1768788001.991053,2,-3,-117
1768788002.001053,9,0,-108
1768788002.011053,11,0,-109
1768788002.0210533,8,0,-117
1768788002.0310533,9,2,-119
1768788002.0410533,10,0,-118
1768788002.0510533,9,-1,-117
1768788002.0610533,8,-2,-116
1768788002.0710533,4,-4,-117
1768788002.0810533,1,-9,-119
1768788002.0910532,0,-8,-122
1768788002.1010532,1,-8,-119
1768788002.1110532,4,-9,-113
1768788002.1210532,2,-6,-109
1768788002.1310532,4,-6,-111
1768788002.1410532,5,-5,-115
1768788002.1510532,0,-7,-114
1768788002.1610532,4,-7,-110
1768788002.1710532,4,-6,-108
1768788002.1810532,6,0,-111
1768788002.1910532,11,-2,-114
1768788002.2010531,10,-4,-109
1768788002.2110531,8,-2,-107
1768788002.2210531,5,1,-106
1768788002.231053,6,0,-109
1768788002.241053,4,-2,-108
1768788002.251053,4,-4,-111
1768788002.261053,2,-2,-116
1768788002.2710533,0,-2,-110
1768788002.2810533,0,-7,-109
1768788002.2910533,1,-3,-110
1768788002.3010533,1,3,-117
1768788002.3110533,-2,1,-120
1768788002.3210533,1,0,-122
1768788002.3310533,-3,3,-117
1768788002.3410532,-2,1,-118
1768788002.3510532,-7,0,-118
1768788002.3610532,-5,-1,-113
1768788002.3710532,-4,0,-114
1768788002.3810532,-2,-1,-114
1768788002.3910532,0,-2,-111
1768788002.4010532,1,0,-112
1768788002.4110532,0,2,-119
1768788002.4210532,0,1,-120
1768788002.4310532,-2,0,-122
1768788002.4410532,-3,2,-124
1768788002.4510531,0,2,-125
1768788002.4610531,-1,2,-125
1768788002.4710531,-7,0,-121
1768788002.481053,-7,0,-115
1768788002.491053,-8,-2,-120
1768788002.501053,-7,0,-118
1768788002.511053,-5,2,-115
1768788002.5210533,-6,1,-114
