time,x,y,z
1768795200.0080533,0,-5,-127
1768795200.0180533,-2,-2,-125
1768795200.0280533,-1,1,-127
1768795200.0380533,-2,1,-127
1768795200.0480533,-6,-6,-128
1768795200.0580533,-5,-5,-123
1768795200.0680532,-4,-6,-125
1768795200.0780532,0,-6,-126
1768795200.0880532,-1,-5,-124
1768795200.0980532,0,-4,-127
1768795200.1080532,-3,-1,-126
1768795200.1180532,-1,2,-124
1768795200.1280532,-2,1,-125
1768795200.1380532,-3,-5,-126
1768795200.1480532,-2,-3,-123
1768795200.1580532,-2,0,-121
1768795200.1680532,-4,1,-117
1768795200.1780531,-4,3,-113
1768795200.1880531,1,5,-113
1768795200.1980531,-3,6,-116
1768795200.208053,-4,5,-115
1768795200.218053,-2,3,-116
1768795200.228053,2,-1,-118
1768795200.238053,8,-5,-123
1768795200.2480533,10,-7,-120
1768795200.2580533,11,-3,-120
1768795200.2680533,7,-4,-118
1768795200.2780533,11,-6,-118
1768795200.2880533,7,-4,-118
1768795200.2980533,5,-7,-120
1768795200.3080533,3,-4,-119
1768795200.3180532,2,-4,-115
1768795200.3280532,2,-7,-123
1768795200.3380532,5,-11,-123
1768795200.3480532,5,-14,-121
1768795200.3580532,0,-10,-127
1768795200.3680532,-1,-9,-121
1768795200.3780532,2,-9,-117
1768795200.3880532,7,-5,-116
1768795200.3980532,6,-9,-112
1768795200.4080532,5,-4,-113
1768795200.4180532,7,-7,-116
1768795200.4280531,6,-3,-113
1768795200.4380531,2,-5,-114
1768795200.4480531,2,-7,-117
1768795200.458053,2,-7,-117
1768795200.468053,-2,-5,-121
1768795200.478053,0,-1,-114
1768795200.488053,-5,0,-114
1768795200.4980533,-9,2,-116
1768795200.5080533,-9,2,-112
1768795200.5180533,-3,1,-117
1768795200.5280533,0,1,-120
1768795200.5380533,0,0,-118
1768795200.5480533,-1,3,-119
1768795200.5580533,3,1,-126
1768795200.5680532,2,0,-124
1768795200.5780532,0,1,-124
1768795200.5880532,0,1,-124
1768795200.5980532,-1,-1,-121
1768795200.6080532,-3,0,-114
1768795200.6180532,0,0,-120
1768795200.6280532,3,1,-117
1768795200.6380532,1,0,-121
1768795200.6480532,1,-1,-121
1768795200.6580532,1,-5,-126
1768795200.6680532,3,-4,-129
1768795200.6780531,3,-1,-127
1768795200.6880531,3,0,-121
1768795200.6980531,6,1,-120
1768795200.708053,5,-1,-120
1768795200.718053,0,-4,-120
1768795200.728053,0,-1,-120
1768795200.738053,3,2,-121
1768795200.7480533,2,2,-123
1768795200.7580533,4,-1,-124
1768795200.7680533,6,1,-129
1768795200.7780533,1,3,-133
1768795200.7880533,0,3,-129
1768795200.7980533,-2,2,-126
1768795200.8080533,-1,2,-128
1768795200.8180532,0,2,-129
1768795200.8280532,-4,3,-126
1768795200.8380532,-4,3,-133
1768795200.8480532,-6,1,-137
