time,x,y,z
1768824000.001053,0,-8,-134
1768824000.011053,0,-11,-132
1768824000.0210533,4,-7,-140
1768824000.0310533,4,-2,-138
1768824000.0410533,2,-1,-137
1768824000.0510533,5,0,-144
1768824000.0610533,3,0,-148
1768824000.0710533,0,-1,-147
1768824000.0810533,-4,3,-140
1768824000.0910532,-5,4,-137
1768824000.1010532,-10,3,-131
1768824000.1110532,-7,1,-138
1768824000.1210532,-6,1,-137
1768824000.1310532,-1,-1,-143
1768824000.1410532,0,-3,-139
1768824000.1510532,0,-4,-140
1768824000.1610532,-1,0,-141
1768824000.1710532,-4,0,-142
1768824000.1810532,-5,-1,-142
1768824000.1910532,-2,2,-145
1768824000.2010531,-2,1,-149
1768824000.2110531,1,3,-144
1768824000.2210531,1,0,-140
1768824000.231053,2,1,-141
1768824000.241053,3,1,-151
1768824000.251053,-3,3,-145
1768824000.261053,-1,3,-145
1768824000.2710533,2,3,-141
1768824000.2810533,-1,0,-141
1768824000.2910533,-5,-5,-138
1768824000.3010533,-5,-4,-140
1768824000.3110533,-4,-1,-139
1768824000.3210533,-1,0,-143
1768824000.3310533,0,2,-132
1768824000.3410532,3,1,-128
1768824000.3510532,2,1,-129
1768824000.3610532,3,0,-129
1768824000.3710532,0,0,-130
1768824000.3810532,-3,0,-140
1768824000.3910532,-4,0,-144
1768824000.4010532,-6,-6,-141
1768824000.4110532,-9,-5,-139
1768824000.4210532,-8,-7,-137
1768824000.4310532,-3,-11,-133
1768824000.4410532,-3,-12,-135
1768824000.4510531,-1,-11,-135
1768824000.4610531,2,-9,-131
1768824000.4710531,1,-6,-131
1768824000.481053,2,-3,-135
1768824000.491053,3,-1,-141
1768824000.501053,-1,-4,-140
1768824000.511053,0,0,-139
1768824000.5210533,0,-2,-147
1768824000.5310533,-3,2,-148
1768824000.5410533,-4,0,-151
1768824000.5510533,-4,1,-158
1768824000.5610533,-2,0,-151
1768824000.5710533,-1,0,-151
1768824000.5810533,2,-3,-152
1768824000.5910532,0,-3,-150
1768824000.6010532,0,-8,-152
1768824000.6110532,3,-7,-157
1768824000.6210532,2,-8,-158
