time,x,y,z
1768780800.0030532,-3,0,-95
1768780800.0130532,-5,1,-93
1768780800.0230532,-8,0,-94
1768780800.0330532,-8,1,-99
1768780800.0430532,-6,4,-99
1768780800.0530531,-5,4,-99
1768780800.0630531,-5,2,-95
1768780800.0730531,-8,-1,-90
1768780800.083053,-3,-2,-87
1768780800.093053,-1,-6,-91
1768780800.103053,-4,-10,-88
1768780800.113053,-2,-4,-92
1768780800.1230533,0,1,-98
1768780800.1330533,-2,-1,-102
1768780800.1440532,-1,-1,-102
1768780800.1530533,-2,-7,-100
1768780800.1640532,-2,-8,-102
1768780800.1730533,-3,-4,-101
1768780800.1840532,0,0,-99
1768780800.1940532,-4,-1,-101
1768780800.2040532,-1,0,-94
1768780800.2140532,1,0,-94
1768780800.2240531,0,-1,-101
1768780800.2340531,-1,-3,-104
1768780800.2440531,-4,-6,-98
1768780800.254053,0,-5,-93
1768780800.264053,3,-6,-96
1768780800.274053,9,-5,-93
1768780800.284053,7,-3,-91
1768780800.2940533,3,-8,-88
1768780800.3040533,5,-9,-82
1768780800.3140533,3,-7,-84
1768780800.3240533,3,-4,-90
1768780800.3340533,0,-3,-96
1768780800.3440533,4,-6,-103
1768780800.3540533,3,-8,-102
1768780800.3640532,6,-8,-104
1768780800.3740532,10,-2,-94
1768780800.3840532,10,-1,-95
1768780800.3940532,8,0,-97
1768780800.4040532,5,-2,-101
1768780800.4140532,4,-3,-98
1768780800.4240532,3,1,-100
1768780800.4340532,-1,3,-95
1768780800.4440532,-5,1,-102
1768780800.4540532,-2,2,-102
1768780800.4640532,-2,0,-101
1768780800.4740531,-2,-1,-97
1768780800.4840531,-4,0,-100
1768780800.4940531,-5,0,-104
1768780800.504053,-4,0,-110
1768780800.514053,0,-1,-104
1768780800.524053,4,-4,-94
1768780800.534053,5,-8,-94
1768780800.5440533,2,-11,-93
1768780800.5540533,3,-12,-92
1768780800.5640533,1,-7,-88
1768780800.5740533,2,-4,-89
1768780800.5840533,1,-2,-92
1768780800.5940533,0,-2,-90
1768780800.6040533,-3,-6,-100
1768780800.6140532,-1,-3,-109
1768780800.6240532,-3,-3,-108
1768780800.6340532,-3,-4,-104
1768780800.6440532,0,-5,-105
1768780800.6540532,-3,-1,-99
1768780800.6640532,-3,-1,-101
1768780800.6740532,2,-3,-96
1768780800.6840532,2,-2,-95
1768780800.6940532,5,0,-101
1768780800.7040532,5,-1,-105
1768780800.7140532,1,0,-105
1768780800.7240531,3,0,-106
1768780800.7340531,2,1,-113
1768780800.7440531,4,-4,-104
1768780800.754053,5,0,-104
1768780800.764053,0,0,-101
1768780800.774053,0,0,-102
1768780800.784053,0,3,-105
1768780800.7940533,-1,4,-104
1768780800.8040533,-3,2,-102
1768780800.8140533,-4,0,-97
1768780800.8240533,-1,2,-99
1768780800.8340533,0,0,-105
1768780800.8440533,0,-3,-101
1768780800.8540533,1,0,-95
1768780800.8640532,0,1,-94
1768780800.8740532,0,4,-90
1768780800.8840532,-1,5,-92
1768780800.8940532,-5,6,-96
1768780800.9040532,-5,4,-94
1768780800.9140532,-4,6,-101
1768780800.9240532,-3,0,-99
1768780800.9340532,0,1,-93
1768780800.9440532,3,2,-94
1768780800.9540532,4,0,-95
1768780800.9640532,0,1,-94
1768780800.9740531,0,2,-93
1768780800.9840531,0,-3,-94
1768780800.9940531,0,-3,-89
1768780801.004053,1,-1,-94
1768780801.014053,1,0,-96
1768780801.024053,1,-1,-94
1768780801.034053,-3,-2,-101
1768780801.0440533,-5,-4,-102
1768780801.0540533,-2,-2,-100
1768780801.0640533,2,-4,-93
1768780801.0740533,0,-6,-86
1768780801.0840533,0,-3,-91
1768780801.0940533,-6,-1,-85
1768780801.1040533,-9,-3,-84
1768780801.1140532,-7,-4,-88
1768780801.1240532,-6,-3,-90
1768780801.1340532,0,-3,-91
1768780801.1440532,0,-5,-90
1768780801.1540532,1,-6,-89
1768780801.1640532,-1,-6,-94
1768780801.1740532,-1,-7,-90
1768780801.1840532,-3,-9,-87
1768780801.1940532,2,-9,-85
1768780801.2040532,3,-8,-93
1768780801.2140532,-1,-4,-97
1768780801.2240531,0,-1,-96
1768780801.2340531,3,0,-104
1768780801.2440531,5,-1,-105
1768780801.254053,6,0,-104
1768780801.264053,0,0,-103
1768780801.274053,1,-1,-101
1768780801.284053,5,-4,-93
1768780801.2940533,1,-4,-90
1768780801.3040533,0,-6,-97
1768780801.3140533,2,-8,-100
1768780801.3240533,1,-6,-91
1768780801.3340533,1,-2,-88
1768780801.3440533,-1,-1,-93
1768780801.3540533,-5,1,-100
1768780801.3640532,-1,0,-101
1768780801.3740532,-3,2,-103
1768780801.3840532,-6,3,-98
1768780801.3940532,-6,0,-100
1768780801.4040532,-2,0,-94
1768780801.4140532,-3,0,-94
1768780801.4240532,-5,-2,-91
1768780801.4340532,-5,-2,-92
1768780801.4440532,-4,-4,-88
1768780801.4540532,0,-4,-81
1768780801.4640532,0,-6,-85
1768780801.4740531,4,-5,-86
1768780801.4840531,7,-1,-89
1768780801.4940531,4,-1,-93
1768780801.504053,0,0,-89
1768780801.514053,0,-1,-92
1768780801.524053,-1,0,-94
1768780801.534053,0,0,-93
1768780801.5440533,-7,0,-95
1768780801.5540533,-2,3,-98
1768780801.5640533,-1,0,-97
1768780801.5740533,0,-1,-97
1768780801.5840533,0,0,-96
1768780801.5940533,-6,0,-99
1768780801.6040533,-8,4,-107
1768780801.6140532,-9,2,-101
1768780801.6240532,-7,0,-99
1768780801.6340532,-6,0,-102
1768780801.6440532,1,-1,-108
1768780801.6540532,6,-2,-105
1768780801.6640532,5,-5,-108
1768780801.6740532,4,-4,-104
1768780801.6840532,4,-3,-98
1768780801.6940532,7,-3,-98
1768780801.7040532,6,0,-99
1768780801.7140532,5,-3,-98
1768780801.7240531,5,-4,-100
1768780801.7340531,1,-4,-98
1768780801.7440531,0,-5,-96
1768780801.754053,1,-6,-94
1768780801.764053,1,-9,-95
1768780801.774053,-3,-10,-94
1768780801.784053,0,-12,-89
1768780801.7940533,0,-10,-95
1768780801.8040533,-2,-12,-105
1768780801.8140533,-2,-11,-100
1768780801.8240533,3,-7,-100
1768780801.8340533,0,-8,-103
1768780801.8440533,-2,-6,-98
1768780801.8540533,-4,-8,-95
1768780801.8640532,-7,-5,-89
1768780801.8740532,-4,-4,-94
1768780801.8840532,3,-3,-95
1768780801.8940532,-1,-6,-90
1768780801.9040532,0,-5,-97
1768780801.9140532,2,-3,-97
1768780801.9240532,1,-2,-96
1768780801.9340532,1,-5,-99
1768780801.9440532,0,0,-100
1768780801.9540532,-2,0,-98
1768780801.9640532,1,1,-96
1768780801.9740531,3,-2,-94
1768780801.9840531,11,-1,-92
1768780801.9940531,7,0,-99
1768780802.004053,5,-1,-104
1768780802.014053,0,4,-103
1768780802.024053,0,2,-107
1768780802.034053,0,0,-97
1768780802.0440533,-2,-4,-92
1768780802.0540533,2,-7,-96
1768780802.0640533,6,-6,-97
1768780802.0750532,9,-7,-99
1768780802.0840533,8,-7,-102
1768780802.0940533,5,-7,-97
1768780802.1040533,6,-5,-96
1768780802.1140532,7,-4,-100
1768780802.1240532,4,-5,-93
1768780802.1340532,1,-2,-93
1768780802.1440532,3,-3,-86
1768780802.1540532,3,-1,-88
1768780802.1640532,6,1,-92
1768780802.1740532,3,0,-95
1768780802.1840532,6,0,-98
1768780802.1940532,6,-2,-98
1768780802.2040532,1,-4,-92
1768780802.2140532,2,-4,-93
1768780802.2240531,0,-3,-98
1768780802.2340531,0,-8,-101
1768780802.2440531,0,-8,-95
1768780802.254053,2,-6,-96
1768780802.264053,0,-5,-93
1768780802.274053,3,-5,-100
1768780802.284053,6,-9,-100
1768780802.2940533,6,-10,-104
1768780802.3040533,5,-11,-105
1768780802.3140533,2,-10,-103
1768780802.3240533,4,-6,-101
1768780802.3340533,3,-8,-106
1768780802.3440533,-2,-4,-104
1768780802.3540533,-4,-1,-104
1768780802.3640532,-5,1,-101
1768780802.3740532,-8,0,-103
1768780802.3840532,-4,-4,-102
1768780802.3940532,-2,-1,-107
1768780802.4040532,-3,-1,-110
1768780802.4140532,0,-1,-103
1768780802.4240532,0,-5,-92
1768780802.4340532,1,-5,-92
1768780802.4440532,-3,-5,-91
1768780802.4540532,-4,-3,-95
1768780802.4640532,0,-2,-89
1768780802.4740531,0,0,-88
1768780802.4840531,0,0,-84
1768780802.4940531,-1,4,-89
1768780802.504053,0,4,-94
1768780802.514053,0,3,-98
1768780802.524053,-1,1,-102
1768780802.534053,0,0,-109
1768780802.5440533,-3,1,-112
1768780802.5540533,1,2,-111
1768780802.5640533,1,2,-110
