time,x,y,z
1768827600.0080533,-1,-7,-138
1768827600.0180533,-3,-4,-142
1768827600.0280533,-3,-4,-138
1768827600.0380533,-6,-3,-141
1768827600.0480533,-6,0,-144
1768827600.0580533,-12,-2,-143
1768827600.0680532,-7,-4,-152
1768827600.0780532,-7,0,-139
1768827600.0880532,-8,-1,-135
1768827600.0980532,-5,0,-135
1768827600.1080532,-5,-1,-135
1768827600.1180532,-6,1,-131
1768827600.1280532,-6,3,-133
1768827600.1380532,1,0,-141
1768827600.1480532,4,-3,-139
1768827600.1580532,0,0,-136
1768827600.1680532,-3,0,-138
1768827600.1780531,-8,0,-140
1768827600.1880531,-9,0,-143
1768827600.1980531,-9,0,-144
1768827600.208053,-3,-2,-151
1768827600.218053,0,-1,-153
1768827600.228053,0,-2,-153
1768827600.238053,-1,0,-152
1768827600.2480533,-4,-2,-149
1768827600.2580533,-4,-3,-150
1768827600.2680533,-4,-9,-150
1768827600.2780533,-7,-11,-146
1768827600.2880533,-4,-4,-145
1768827600.2980533,-1,-2,-149
1768827600.3080533,-3,-4,-145
1768827600.3180532,0,-3,-145
1768827600.3280532,1,-6,-140
1768827600.3380532,1,-3,-144
1768827600.3480532,3,0,-143
1768827600.3580532,5,0,-140
1768827600.3680532,0,-3,-144
1768827600.3780532,2,-5,-144
1768827600.3880532,-2,-5,-146
1768827600.3980532,-3,-2,-145
1768827600.4080532,-5,-2,-142
1768827600.4180532,-2,-3,-145
1768827600.4280531,-1,2,-140
1768827600.4380531,0,3,-138
1768827600.4480531,5,5,-139
1768827600.458053,6,8,-147
1768827600.468053,12,2,-143
1768827600.478053,9,2,-132
1768827600.488053,8,-3,-135
1768827600.4980533,8,-4,-138
1768827600.5080533,8,-1,-137
1768827600.5180533,8,-1,-144
1768827600.5280533,4,-4,-141
1768827600.5380533,5,-3,-141
1768827600.5480533,6,-1,-142
1768827600.5580533,3,-4,-141
1768827600.5680532,-2,0,-140
1768827600.5780532,0,0,-138
1768827600.5880532,2,0,-141
1768827600.5980532,2,0,-142
1768827600.6080532,1,4,-145
1768827600.6180532,4,2,-140
1768827600.6280532,6,0,-150
1768827600.6380532,2,-1,-149
1768827600.6480532,1,-4,-145
1768827600.6580532,0,0,-146
1768827600.6680532,6,-2,-148
1768827600.6780531,9,-2,-150
1768827600.6880531,5,0,-150
1768827600.6980531,4,-1,-149
1768827600.708053,2,2,-146
1768827600.718053,2,0,-148
1768827600.728053,1,1,-150
1768827600.738053,1,0,-150
1768827600.7480533,0,1,-148
1768827600.7580533,0,-1,-149
1768827600.7680533,3,-1,-147
1768827600.7780533,2,2,-145
1768827600.7880533,4,2,-145
1768827600.7980533,2,0,-150
1768827600.8080533,-1,0,-157
1768827600.8180532,-2,1,-161
1768827600.8280532,-3,-2,-159
1768827600.8380532,0,-3,-151
1768827600.8480532,-5,-2,-149
1768827600.8580532,-4,-3,-152
1768827600.8680532,-7,-3,-149
1768827600.8780532,-9,-4,-149
1768827600.8880532,-6,2,-147
1768827600.8980532,-4,3,-146
1768827600.9080532,-2,3,-143
1768827600.9180532,-1,1,-145
1768827600.9280531,-1,2,-150
1768827600.9380531,0,0,-151
1768827600.9480531,-3,0,-150
1768827600.958053,-1,0,-150
1768827600.968053,-4,0,-150
1768827600.978053,-10,0,-145
1768827600.988053,-6,1,-144
1768827600.9980533,-1,-2,-144
1768827601.0080533,-3,-1,-138
1768827601.0180533,0,0,-139
1768827601.0280533,-1,2,-139
1768827601.0380533,0,1,-141
1768827601.0480533,0,3,-143
1768827601.0580533,2,0,-147
1768827601.0680532,1,0,-149
1768827601.0780532,3,2,-152
1768827601.0880532,1,0,-152
1768827601.0980532,1,3,-150
1768827601.1080532,2,7,-147
1768827601.1180532,4,4,-148
1768827601.1280532,5,0,-142
1768827601.1380532,3,0,-140
1768827601.1480532,1,0,-139
1768827601.1580532,-2,-2,-136
1768827601.1680532,-4,0,-132
1768827601.1780531,-4,3,-128
1768827601.1880531,-5,2,-131
1768827601.1980531,-3,3,-135
1768827601.208053,0,5,-140
1768827601.218053,-3,2,-142
1768827601.228053,-2,1,-138
1768827601.238053,-2,-2,-137
1768827601.2480533,-4,-3,-136
1768827601.2580533,0,-2,-140
1768827601.2680533,-5,-3,-139
1768827601.2780533,-3,-2,-139
1768827601.2880533,-4,-3,-137
1768827601.2980533,-1,-8,-140
1768827601.3080533,-1,-8,-140
1768827601.3180532,-5,-5,-139
1768827601.3280532,-7,-3,-146
1768827601.3380532,0,-2,-145
1768827601.3480532,0,-6,-151
1768827601.3580532,0,-12,-143
1768827601.3680532,0,-6,-138
1768827601.3780532,1,-3,-143
1768827601.3880532,0,-2,-145
1768827601.3980532,1,-1,-141
1768827601.4080532,3,2,-138
1768827601.4180532,2,1,-133
1768827601.4280531,0,0,-135
1768827601.4380531,0,0,-133
1768827601.4480531,0,0,-133
1768827601.458053,0,-1,-138
1768827601.468053,1,-4,-137
1768827601.478053,-1,0,-138
1768827601.488053,1,-5,-145
1768827601.4980533,-1,-3,-144
1768827601.5080533,0,0,-142
1768827601.5180533,-1,0,-141
1768827601.5280533,-6,-1,-138
1768827601.5380533,-2,-1,-138
1768827601.5480533,-3,-9,-141
1768827601.5580533,-2,-7,-136
1768827601.5680532,0,-5,-129
1768827601.5780532,1,-4,-132
1768827601.5880532,0,0,-133
1768827601.5980532,0,1,-140
1768827601.6080532,0,2,-149
1768827601.6180532,0,2,-148
1768827601.6280532,3,1,-141
1768827601.6380532,0,1,-137
1768827601.6480532,-2,-1,-138
1768827601.6580532,-1,-4,-136
1768827601.6680532,1,-5,-134
1768827601.6780531,-2,-2,-133
1768827601.6880531,0,0,-137
1768827601.6980531,2,-1,-138
1768827601.708053,5,-3,-139
1768827601.718053,3,-3,-143
1768827601.728053,1,-5,-148
1768827601.738053,4,-8,-147
1768827601.7480533,4,-7,-144
1768827601.7590532,6,-5,-141
1768827601.7680533,6,-9,-140
1768827601.7780533,0,-12,-140
1768827601.7880533,-2,-14,-141
1768827601.7980533,-2,-9,-144
1768827601.8090532,-1,-8,-139
1768827601.8180532,-3,-7,-143
1768827601.8290532,-2,-8,-142
1768827601.8390532,-1,-8,-140
1768827601.8490531,-1,-10,-141
1768827601.8590531,-2,-6,-145
1768827601.8690531,0,-3,-150
1768827601.879053,1,-4,-146
1768827601.889053,5,-4,-144
1768827601.899053,4,0,-146
1768827601.909053,4,-1,-146
1768827601.9190533,1,-2,-146
1768827601.9290533,3,-7,-144
1768827601.9390533,6,-5,-140
1768827601.9490533,7,-4,-143
1768827601.9590533,9,-5,-147
1768827601.9690533,9,-6,-138
1768827601.9790533,8,-3,-139
1768827601.9890532,4,-3,-144
1768827601.9990532,8,0,-144
1768827602.0090532,6,-1,-143
1768827602.0190532,10,-1,-148
1768827602.0290532,9,0,-149
1768827602.0390532,8,-5,-150
1768827602.0490532,4,-5,-153
1768827602.0590532,4,-2,-154
1768827602.0690532,5,-1,-151
1768827602.0790532,4,0,-151
1768827602.0890532,0,-5,-145
1768827602.0990531,-2,-3,-139
1768827602.1090531,0,-2,-139
1768827602.1190531,-3,-3,-142
1768827602.129053,-1,0,-142
1768827602.139053,0,-1,-142
1768827602.149053,0,-3,-143
1768827602.159053,3,0,-141
1768827602.1690533,4,0,-143
1768827602.1790533,4,-1,-143
1768827602.1890533,2,0,-144
1768827602.1990533,2,-1,-143
1768827602.2090533,4,-3,-143
1768827602.2190533,0,-4,-142
1768827602.2290533,0,-5,-143
1768827602.2390532,0,-4,-143
1768827602.2490532,0,-1,-146
1768827602.2590532,0,0,-149
1768827602.2690532,0,-5,-147
1768827602.2790532,0,-4,-152
