time,x,y,z
1768784400.0020533,4,0,-120
1768784400.0120533,4,1,-113
1768784400.0220532,3,2,-107
1768784400.0320532,1,1,-109
1768784400.0420532,3,1,-111
1768784400.0520532,2,3,-114
1768784400.0620532,1,0,-116
1768784400.0720532,0,0,-120
1768784400.0820532,0,-2,-118
1768784400.0920532,0,0,-116
1768784400.1020532,2,0,-107
1768784400.1120532,1,0,-105
1768784400.1220531,2,0,-105
1768784400.1320531,0,-1,-108
1768784400.1420531,-3,-3,-108
1768784400.152053,-7,-2,-105
1768784400.162053,-4,4,-104
1768784400.172053,-7,4,-101
1768784400.182053,-2,3,-106
1768784400.1920533,0,8,-113
1768784400.2020533,-4,2,-113
1768784400.2120533,-4,1,-112
1768784400.2220533,-4,-1,-113
1768784400.2320533,-3,0,-107
1768784400.2420533,-1,2,-113
1768784400.2520533,-2,0,-113
1768784400.2620533,-3,-4,-117
1768784400.2720532,7,-4,-108
1768784400.2820532,8,-3,-107
1768784400.2920532,7,-2,-105
1768784400.3020532,8,0,-103
1768784400.3120532,7,0,-102
1768784400.3220532,5,0,-100
1768784400.3320532,5,0,-101
1768784400.3420532,5,0,-107
1768784400.3520532,5,0,-109
1768784400.3620532,2,-2,-112
1768784400.3720531,0,0,-117
1768784400.3820531,0,0,-114
1768784400.3920531,0,-4,-106
1768784400.402053,1,-2,-107
1768784400.412053,4,-2,-107
1768784400.422053,3,-4,-115
1768784400.432053,4,-4,-116
1768784400.4420533,5,0,-115
1768784400.4520533,2,0,-116
1768784400.4620533,2,0,-112
1768784400.4720533,1,-6,-109
1768784400.4820533,6,-3,-109
1768784400.4920533,3,-1,-107
1768784400.5020533,-2,1,-109
1768784400.5120533,1,-2,-108
1768784400.5220532,3,-3,-101
1768784400.5320532,1,-3,-99
1768784400.5420532,3,-6,-108
1768784400.5520532,0,-2,-107
1768784400.5620532,1,-1,-102
1768784400.5720532,-1,-6,-107
1768784400.5820532,1,-11,-104
1768784400.5920532,-3,-9,-99
1768784400.6020532,-2,-4,-100
1768784400.6120532,-1,-2,-101
1768784400.6220531,-5,-1,-107
1768784400.6320531,-1,-2,-111
1768784400.6420531,0,-2,-109
1768784400.652053,1,0,-108
1768784400.662053,1,0,-106
1768784400.672053,-3,2,-108
1768784400.682053,-6,2,-112
1768784400.6920533,-3,-2,-117
1768784400.7020533,-3,0,-116
1768784400.7120533,-6,-3,-114
1768784400.7220533,-1,-4,-110
1768784400.7320533,1,-4,-106
1768784400.7420533,0,-2,-103
1768784400.7520533,0,-2,-105
1768784400.7620533,0,0,-101
1768784400.7720532,0,-3,-104
1768784400.7820532,3,-5,-110
1768784400.7920532,0,-4,-101
1768784400.8020532,1,-8,-96
1768784400.8120532,0,-6,-105
1768784400.8220532,0,-7,-104
1768784400.8320532,1,-3,-102
1768784400.8420532,0,0,-105
1768784400.8520532,-3,-2,-112
1768784400.8620532,-4,4,-114
1768784400.8720531,-2,2,-115
1768784400.8820531,0,0,-125
1768784400.8920531,3,-3,-119
1768784400.902053,1,-1,-120
1768784400.912053,2,0,-117
1768784400.922053,3,-1,-115
1768784400.932053,-1,1,-115
1768784400.9420533,1,5,-114
1768784400.9520533,5,1,-115
1768784400.9620533,3,1,-108
1768784400.9720533,2,0,-106
1768784400.9820533,0,3,-101
1768784400.9920533,0,2,-99
1768784401.0020533,-3,0,-102
1768784401.0120533,-3,-4,-99
1768784401.0220532,-5,-4,-97
1768784401.0320532,-6,-1,-104
1768784401.0420532,-8,0,-103
1768784401.0520532,-6,-3,-103
1768784401.0620532,-4,-5,-106
1768784401.0720532,0,-6,-107
1768784401.0820532,1,-4,-108
1768784401.0920532,2,-6,-109
1768784401.1020532,-1,-7,-107
1768784401.1120532,-4,-5,-109
1768784401.1220531,-1,-4,-108
1768784401.1320531,-1,-1,-96
1768784401.1420531,-1,0,-97
1768784401.152053,-2,-1,-96
1768784401.162053,-3,2,-97
1768784401.172053,-1,2,-99
1768784401.182053,-2,0,-97
1768784401.1920533,0,1,-96
1768784401.2020533,-1,2,-96
1768784401.2120533,-2,4,-98
1768784401.2220533,-1,5,-103
1768784401.2320533,-4,4,-113
1768784401.2420533,-2,5,-112
1768784401.2520533,-1,8,-113
1768784401.2620533,3,7,-113
1768784401.2720532,6,3,-118
1768784401.2820532,5,0,-115
1768784401.2920532,4,0,-108
1768784401.3020532,1,1,-103
1768784401.3120532,-2,2,-98
1768784401.3220532,0,1,-104
1768784401.3320532,4,0,-105
1768784401.3420532,1,2,-103
1768784401.3520532,0,0,-109
1768784401.3620532,-2,-4,-103
1768784401.3720531,-3,-5,-104
1768784401.3820531,-2,-9,-100
1768784401.3920531,-5,-9,-99
1768784401.402053,-3,-6,-98
1768784401.412053,-6,-4,-96
1768784401.422053,-3,-3,-97
1768784401.432053,-2,0,-99
1768784401.4420533,4,0,-100
1768784401.4520533,3,1,-103
1768784401.4620533,1,1,-107
