time,x,y,z
1768842000.0000532,0,-4,-129
1768842000.0100532,0,-1,-137
1768842000.0200531,2,1,-147
1768842000.0300531,3,0,-142
1768842000.0400531,-2,1,-137
1768842000.0500531,-5,1,-137
1768842000.060053,-3,0,-136
1768842000.070053,-3,-5,-138
1768842000.080053,-1,-7,-133
1768842000.090053,-5,-7,-135
1768842000.1000533,-6,-5,-127
1768842000.1100533,-5,-6,-127
1768842000.1200533,-5,-3,-134
1768842000.1300533,-10,-3,-129
1768842000.1400533,-3,-3,-130
1768842000.1500533,-6,0,-126
1768842000.1600533,-4,-1,-132
1768842000.1700532,-2,0,-128
1768842000.1800532,-1,-1,-130
1768842000.1900532,-1,0,-127
1768842000.2000532,1,0,-132
1768842000.2100532,0,1,-138
1768842000.2200532,-1,0,-136
1768842000.2300532,2,-2,-134
1768842000.2400532,2,0,-125
1768842000.2500532,2,0,-124
1768842000.2600532,2,0,-128
1768842000.2700531,0,1,-123
1768842000.2800531,3,5,-122
1768842000.2900531,5,0,-127
1768842000.3000531,2,0,-132
1768842000.310053,0,-5,-144
1768842000.320053,3,-4,-144
1768842000.330053,0,-4,-143
1768842000.340053,0,-2,-135
1768842000.3500533,0,-4,-140
1768842000.3600533,2,-4,-140
1768842000.3700533,0,-5,-137
1768842000.3800533,0,-1,-131
1768842000.3900533,2,-2,-132
1768842000.4000533,3,-1,-137
1768842000.4100533,7,-2,-131
1768842000.4200532,6,-4,-135
1768842000.4300532,5,-7,-137
1768842000.4400532,4,-3,-132
1768842000.4500532,5,-2,-129
1768842000.4600532,5,-1,-136
1768842000.4700532,7,-5,-137
1768842000.4800532,2,-4,-133
1768842000.4900532,0,-1,-132
1768842000.5000532,-3,-2,-134
1768842000.5100532,-4,-2,-129
1768842000.5200531,1,-1,-127
1768842000.5300531,-2,2,-126
1768842000.5400531,-4,3,-121
1768842000.5500531,1,2,-121
1768842000.560053,0,0,-118
1768842000.570053,0,-1,-116
1768842000.580053,1,0,-116
1768842000.590053,3,4,-127
1768842000.6000533,2,0,-130
1768842000.6100533,-3,3,-124
1768842000.6200533,-3,2,-127
1768842000.6300533,0,5,-127
1768842000.6400533,0,3,-126
1768842000.6500533,0,0,-134
1768842000.6600533,-3,1,-133
1768842000.6700532,-1,0,-142
1768842000.6800532,3,-1,-139
1768842000.6900532,2,-3,-142
1768842000.7000532,8,-2,-146
1768842000.7100532,5,-2,-144
1768842000.7200532,3,0,-146
1768842000.7300532,0,-1,-143
1768842000.7400532,0,0,-142
1768842000.7500532,-2,-1,-136
1768842000.7600532,0,-8,-131
1768842000.7700531,-4,-8,-131
1768842000.7800531,-1,-9,-133
1768842000.7900531,-1,-8,-135
1768842000.8000531,0,-8,-138
1768842000.810053,0,-8,-136
1768842000.820053,-2,-10,-135
1768842000.830053,0,-7,-124
1768842000.840053,-3,-10,-124
1768842000.8500533,-2,-13,-124
1768842000.8600533,-1,-10,-124
1768842000.8710532,2,-9,-131
1768842000.8800533,5,-9,-139
1768842000.8900533,2,-7,-137
1768842000.9000533,0,-7,-135
1768842000.9110532,0,-7,-134
1768842000.9210532,-1,-2,-133
1768842000.9300532,3,0,-139
1768842000.9410532,1,-2,-136
1768842000.9510531,-5,0,-132
1768842000.9610531,-5,0,-134
1768842000.9710531,-1,2,-133
1768842000.981053,-1,2,-136
1768842000.991053,-3,3,-135
1768842001.001053,0,4,-133
1768842001.011053,-5,4,-134
1768842001.0210533,-2,2,-132
1768842001.0310533,-4,2,-130
1768842001.0410533,-4,6,-138
1768842001.0510533,-1,7,-136
1768842001.0610533,2,5,-138
1768842001.0710533,8,5,-140
1768842001.0810533,8,2,-135
1768842001.0910532,12,2,-138
1768842001.1010532,4,6,-136
1768842001.1110532,3,5,-138
1768842001.1210532,4,2,-135
1768842001.1310532,4,0,-134
1768842001.1410532,3,1,-133
1768842001.1510532,3,4,-133
1768842001.1610532,0,6,-134
1768842001.1710532,-3,6,-139
1768842001.1810532,-2,2,-144
1768842001.1910532,1,0,-143
1768842001.2010531,-1,1,-142
1768842001.2110531,0,0,-141
1768842001.2210531,3,-2,-142
1768842001.231053,5,-2,-143
1768842001.241053,0,0,-137
1768842001.251053,3,-2,-143
1768842001.261053,1,-1,-141
1768842001.2710533,1,0,-136
1768842001.2810533,0,-1,-138
1768842001.2910533,0,-1,-131
1768842001.3010533,-3,-1,-131
1768842001.3110533,-2,-3,-132
1768842001.3210533,3,-3,-135
1768842001.3310533,4,-2,-139
1768842001.3410532,8,-3,-142
1768842001.3510532,4,-1,-140
1768842001.3610532,6,1,-136
1768842001.3710532,2,0,-134
1768842001.3810532,2,-4,-132
1768842001.3910532,6,-3,-130
1768842001.4010532,4,-5,-131
1768842001.4110532,-1,-5,-137
1768842001.4210532,0,-4,-138
1768842001.4310532,3,-4,-135
1768842001.4410532,1,-6,-128
1768842001.4510531,-1,-5,-119
1768842001.4610531,0,-2,-118
1768842001.4710531,-5,2,-118
1768842001.481053,0,3,-120
1768842001.491053,-3,4,-128
1768842001.501053,-7,3,-122
1768842001.511053,-11,3,-122
1768842001.5210533,-8,4,-123
1768842001.5310533,-6,1,-125
1768842001.5410533,-5,1,-120
1768842001.5510533,-7,0,-128
1768842001.5610533,-9,2,-125
1768842001.5710533,-6,0,-121
1768842001.5810533,-2,1,-127
1768842001.5910532,-2,2,-123
1768842001.6010532,-2,4,-121
1768842001.6110532,-7,5,-124
1768842001.6210532,-7,2,-125
1768842001.6310532,-6,3,-131
1768842001.6410532,-3,-1,-132
1768842001.6510532,-5,-3,-130
1768842001.6610532,-7,-10,-130
1768842001.6710532,-8,-6,-138
1768842001.6810532,-10,-4,-138
1768842001.6910532,-9,-1,-138
1768842001.7010531,-5,-1,-135
1768842001.7110531,-7,-3,-126
1768842001.7210531,-6,-1,-123
1768842001.731053,-5,0,-129
1768842001.741053,-5,-4,-130
1768842001.751053,-3,-6,-129
1768842001.761053,-4,-3,-129
1768842001.7710533,-7,2,-131
1768842001.7810533,-13,3,-136
1768842001.7910533,-10,2,-136
1768842001.8010533,-12,2,-133
1768842001.8110533,-12,0,-128
1768842001.8210533,-10,0,-131
1768842001.8310533,-10,0,-130
1768842001.8410532,-10,0,-132
1768842001.8510532,-8,3,-129
1768842001.8610532,-5,4,-135
1768842001.8710532,-3,7,-137
1768842001.8810532,-6,0,-125
1768842001.8910532,-12,-1,-121
1768842001.9010532,-5,0,-123
1768842001.9110532,-5,-1,-126
1768842001.9210532,-5,1,-126
1768842001.9310532,0,-3,-119
1768842001.9410532,0,0,-125
1768842001.9510531,3,1,-121
1768842001.9610531,5,0,-118
1768842001.9710531,5,-1,-124
1768842001.981053,3,-4,-130
1768842001.991053,-1,-4,-130
1768842002.001053,-1,-4,-129
1768842002.011053,0,-5,-132
1768842002.0210533,1,-9,-133
1768842002.0310533,4,-4,-132
1768842002.0410533,3,-5,-129
1768842002.0510533,2,-1,-133
1768842002.0610533,2,1,-128
1768842002.0710533,1,1,-128
1768842002.0810533,1,2,-127
1768842002.0910532,5,2,-125
1768842002.1010532,0,-3,-130
1768842002.1110532,-4,-5,-133
1768842002.1210532,-7,0,-131
1768842002.1310532,-4,0,-128
1768842002.1410532,-4,0,-126
1768842002.1510532,0,-4,-133
1768842002.1610532,-1,-5,-133
1768842002.1710532,0,0,-132
1768842002.1810532,-1,-2,-136
1768842002.1910532,0,-2,-138
1768842002.2010531,4,-1,-139
1768842002.2110531,1,-4,-136
1768842002.2210531,0,-2,-128
1768842002.231053,0,-1,-130
1768842002.241053,0,0,-131
1768842002.251053,-2,1,-130
1768842002.261053,0,2,-126
1768842002.2710533,1,3,-126
1768842002.2810533,1,2,-129
1768842002.2910533,4,1,-134
1768842002.3010533,-3,1,-135
1768842002.3110533,0,5,-133
1768842002.3210533,-3,1,-130
1768842002.3310533,-3,-5,-128
1768842002.3410532,-5,-4,-122
1768842002.3510532,3,-3,-116
1768842002.3610532,5,-3,-119
1768842002.3710532,4,0,-123
1768842002.3810532,2,-1,-127
1768842002.3910532,-1,0,-127
1768842002.4010532,-3,-5,-127
1768842002.4110532,-7,0,-130
1768842002.4210532,-5,0,-131
1768842002.4310532,-5,-5,-129
1768842002.4410532,-1,-3,-131
1768842002.4510531,1,-2,-132
1768842002.4610531,0,2,-132
1768842002.4710531,1,1,-132
1768842002.481053,4,3,-132
1768842002.491053,1,-2,-129
1768842002.501053,1,-1,-126
1768842002.511053,1,0,-125
1768842002.5210533,0,1,-125
1768842002.5310533,1,2,-126
1768842002.5410533,4,0,-130
1768842002.5510533,5,2,-126
1768842002.5610533,7,0,-123
1768842002.5710533,5,3,-120
1768842002.5810533,5,0,-125
1768842002.5910532,3,-3,-131
1768842002.6010532,5,-3,-130
1768842002.6110532,5,-5,-132
1768842002.6210532,2,-6,-133
1768842002.6310532,4,-5,-137
1768842002.6410532,2,-3,-136
1768842002.6510532,4,-2,-137
1768842002.6610532,4,-6,-133
1768842002.6710532,0,-3,-125
1768842002.6810532,-1,0,-135
1768842002.6910532,6,0,-136
1768842002.7010531,5,0,-141
1768842002.7110531,2,-3,-140
1768842002.7210531,-1,1,-137
1768842002.731053,-1,2,-132
1768842002.741053,-1,5,-131
1768842002.751053,-6,4,-134
1768842002.761053,-4,3,-137
1768842002.7710533,-5,5,-134
1768842002.7810533,-7,2,-134
1768842002.7910533,-10,0,-134
1768842002.8010533,-9,-2,-132
1768842002.8110533,-2,-5,-129
1768842002.8210533,-8,-2,-137
1768842002.8310533,-8,-4,-135
1768842002.8410532,-8,-6,-128
1768842002.8510532,-8,-8,-126
1768842002.8610532,-8,-2,-131
1768842002.8710532,-7,-2,-127
1768842002.8810532,0,0,-125
1768842002.8910532,-2,-3,-126
1768842002.9010532,-6,-3,-123
1768842002.9110532,-2,-6,-126
1768842002.9210532,-4,-8,-132
1768842002.9310532,0,-8,-130
1768842002.9410532,1,-9,-134
1768842002.9510531,2,-8,-132
1768842002.9610531,0,-8,-135
1768842002.9710531,1,-9,-137
1768842002.981053,-2,-6,-141
1768842002.991053,0,-2,-138
1768842003.001053,-3,0,-137
1768842003.011053,-6,0,-132
1768842003.0210533,0,5,-129
1768842003.0310533,0,-1,-124
1768842003.0410533,-3,-2,-129
1768842003.0510533,-2,-2,-135
1768842003.0610533,0,-4,-129
1768842003.0710533,-5,0,-130
1768842003.0810533,-5,4,-122
1768842003.0910532,-6,1,-127
1768842003.1010532,-9,0,-126
1768842003.1110532,-6,0,-128
1768842003.1210532,0,-2,-135
1768842003.1310532,-4,0,-138
1768842003.1410532,-2,3,-135
1768842003.1510532,-5,-3,-141
1768842003.1610532,-3,-7,-139
1768842003.1710532,0,-4,-143
1768842003.1810532,2,-2,-140
1768842003.1910532,8,0,-133
1768842003.2010531,7,0,-126
1768842003.2110531,8,-2,-125
1768842003.2210531,5,-2,-125
1768842003.231053,7,-4,-125
1768842003.241053,2,-4,-130
1768842003.251053,1,-4,-127
1768842003.261053,2,-5,-125
1768842003.2710533,1,-3,-127
1768842003.2810533,-2,0,-132
1768842003.2910533,1,1,-130
1768842003.3010533,0,0,-131
1768842003.3110533,1,0,-136
1768842003.3210533,3,-1,-138
1768842003.3310533,7,0,-139
1768842003.3410532,5,0,-140
1768842003.3510532,6,0,-138
1768842003.3610532,1,-2,-135
1768842003.3710532,2,0,-139
1768842003.3810532,3,3,-136
1768842003.3910532,7,4,-132
1768842003.4010532,3,5,-135
1768842003.4110532,0,1,-135
1768842003.4210532,0,1,-130
1768842003.4310532,-2,1,-131
1768842003.4410532,-6,-1,-125
1768842003.4510531,-9,-4,-127
1768842003.4610531,-3,0,-125
1768842003.4710531,1,-2,-131
1768842003.481053,2,-4,-136
1768842003.491053,0,-3,-131
1768842003.501053,2,0,-136
1768842003.511053,3,-4,-135
1768842003.5210533,0,-1,-137
1768842003.5310533,0,-4,-140
1768842003.5410533,-4,-1,-133
1768842003.5510533,-9,-4,-136
1768842003.5610533,-7,-4,-134
1768842003.5710533,-8,-5,-139
1768842003.5810533,-9,-3,-141
1768842003.5910532,-3,-3,-147
1768842003.6010532,-6,-6,-151
1768842003.6110532,-7,-2,-144
1768842003.6210532,-11,0,-141
1768842003.6320531,-12,3,-145
1768842003.6410532,-12,-1,-141
1768842003.652053,-13,-1,-131
1768842003.6610532,-11,-2,-127
1768842003.6710532,-10,-5,-133
1768842003.682053,-11,-4,-130
1768842003.6920533,-12,-5,-132
1768842003.7020533,-12,-5,-136
1768842003.7120533,-8,-5,-135
1768842003.7220533,-4,-2,-132
1768842003.7320533,0,0,-125
1768842003.7420533,1,-2,-125
1768842003.7520533,0,-4,-125
1768842003.7620533,0,-5,-124
1768842003.7720532,3,-6,-125
1768842003.7820532,4,-7,-127
1768842003.7920532,5,-1,-122
1768842003.8020532,5,1,-121
1768842003.8120532,4,4,-125
1768842003.8340533,2,-3,-126
1768842003.8420532,0,-8,-124
1768842003.8520532,3,-10,-125
1768842003.8620532,-1,-9,-126
1768842003.8720531,-2,-12,-117
1768842003.8820531,-3,-7,-118
1768842003.8920531,-4,-7,-118
1768842003.902053,-4,-6,-113
1768842003.912053,-3,-2,-110
1768842003.922053,-7,-4,-112
1768842003.932053,-5,-2,-112
1768842003.9420533,-1,-2,-117
1768842003.9520533,-3,0,-115
1768842003.9620533,-5,4,-127
1768842003.9720533,-2,3,-133
1768842003.9820533,-2,-2,-130
1768842003.9920533,-3,-1,-135
1768842004.0020533,-4,1,-133
1768842004.0120533,-3,3,-136
1768842004.0220532,-2,0,-137
1768842004.0320532,1,0,-136
1768842004.0420532,4,-3,-134
1768842004.0520532,5,-5,-133
1768842004.0620532,5,-2,-134
1768842004.0720532,2,0,-138
1768842004.0820532,-2,0,-146
1768842004.0920532,1,-2,-143
1768842004.1020532,1,-3,-141
1768842004.1120532,0,-1,-139
1768842004.1220531,-3,-3,-136
1768842004.1320531,-1,-6,-134
1768842004.1420531,2,-6,-129
1768842004.152053,3,-1,-126
1768842004.162053,2,0,-128
1768842004.172053,3,3,-127
1768842004.182053,1,4,-127
1768842004.1920533,0,2,-137
1768842004.2020533,1,0,-137
1768842004.2120533,4,0,-137
1768842004.2220533,11,1,-136
1768842004.2320533,9,2,-129
1768842004.2420533,5,-5,-135
1768842004.2520533,5,-5,-135
1768842004.2620533,8,-3,-129
1768842004.2720532,10,-3,-134
1768842004.2820532,12,-5,-127
1768842004.2920532,8,-4,-132
1768842004.3020532,7,-1,-132
1768842004.3120532,2,-1,-132
1768842004.3220532,-3,-1,-131
1768842004.3320532,4,0,-138
1768842004.3420532,3,-3,-139
1768842004.3520532,3,-5,-138
1768842004.3620532,3,-13,-145
1768842004.3720531,2,-13,-146
1768842004.3820531,2,-11,-142
1768842004.3920531,1,-8,-145
1768842004.402053,1,-4,-144
1768842004.412053,2,-4,-136
1768842004.422053,3,-2,-135
1768842004.4330533,2,-4,-136
1768842004.4420533,1,-2,-134
1768842004.4520533,-6,0,-130
1768842004.4620533,-5,-1,-128
1768842004.4720533,-2,-1,-128
1768842004.4820533,1,-2,-129
1768842004.4920533,0,-4,-128
1768842004.5020533,1,-5,-125
1768842004.5120533,0,-5,-118
1768842004.5220532,-1,0,-116
1768842004.5320532,-2,0,-120
1768842004.5420532,-3,-5,-120
1768842004.5520532,-2,-6,-121
1768842004.5620532,-1,-4,-126
1768842004.5720532,1,-4,-131
1768842004.5820532,2,-3,-134
1768842004.5920532,1,-2,-132
1768842004.6020532,0,-2,-137
1768842004.6120532,-3,-6,-132
1768842004.6220531,-2,-1,-136
1768842004.6320531,-3,-5,-135
1768842004.6420531,0,-6,-133
1768842004.652053,1,-5,-130
1768842004.662053,0,-7,-137
1768842004.672053,0,-5,-141
1768842004.682053,0,-6,-144
1768842004.6920533,0,-6,-145
1768842004.7020533,0,-5,-139
1768842004.7120533,3,-5,-138
1768842004.7220533,5,-2,-139
1768842004.7320533,2,-3,-138
1768842004.7420533,5,-7,-134
1768842004.7520533,1,-7,-128
1768842004.7620533,5,-7,-129
1768842004.7720532,5,-8,-132
1768842004.7820532,2,-10,-131
1768842004.7920532,4,-11,-135
1768842004.8020532,-1,-7,-132
1768842004.8120532,-3,-9,-130
1768842004.8220532,-4,-4,-132
1768842004.8320532,-5,0,-128
1768842004.8420532,-6,2,-127
1768842004.8520532,-6,3,-134
1768842004.8620532,-3,4,-138
1768842004.8720531,0,2,-138
1768842004.8820531,5,1,-137
1768842004.8920531,0,0,-132
1768842004.902053,1,1,-135
1768842004.912053,7,-1,-133
1768842004.922053,5,-2,-132
1768842004.932053,2,-8,-130
1768842004.9420533,3,-5,-131
1768842004.9520533,0,0,-136
1768842004.9620533,0,1,-135
1768842004.9720533,2,4,-134
1768842004.9820533,1,2,-136
1768842004.9920533,-3,5,-136
1768842005.0020533,-4,4,-136
1768842005.0120533,-5,1,-142
1768842005.0220532,-5,-1,-143
1768842005.0320532,-5,0,-137
1768842005.0420532,-5,0,-139
1768842005.0520532,-3,2,-135
1768842005.0620532,-1,4,-126
1768842005.0720532,-5,0,-123
1768842005.0820532,-1,0,-124
1768842005.0920532,2,0,-127
1768842005.1020532,4,4,-137
1768842005.1120532,0,5,-134
1768842005.1220531,0,6,-133
1768842005.1320531,0,7,-134
1768842005.1420531,-2,4,-133
1768842005.152053,-5,-1,-128
1768842005.162053,-5,-2,-130
1768842005.172053,-5,-5,-134
1768842005.182053,-7,-6,-130
1768842005.1920533,-5,-3,-130
1768842005.2020533,-7,0,-140
1768842005.2120533,-4,0,-136
1768842005.2220533,-2,0,-137
1768842005.2320533,-1,0,-140
1768842005.2420533,-1,1,-143
1768842005.2520533,2,2,-143
1768842005.2620533,2,3,-140
1768842005.2720532,0,-1,-137
1768842005.2820532,-1,-2,-143
1768842005.2920532,0,-2,-145
1768842005.3020532,-1,-6,-145
1768842005.3120532,-2,-3,-142
1768842005.3220532,0,-5,-134
1768842005.3320532,0,-3,-133
1768842005.3420532,0,-3,-127
1768842005.3520532,-2,-5,-126
1768842005.3620532,-2,-5,-125
1768842005.3720531,0,-3,-127
1768842005.3820531,-2,-3,-130
1768842005.3920531,0,-5,-130
1768842005.402053,2,-5,-131
1768842005.412053,5,-6,-131
1768842005.422053,0,-8,-126
1768842005.432053,0,-9,-122
1768842005.4420533,2,-8,-116
1768842005.4520533,2,-8,-116
1768842005.4620533,-1,-5,-122
1768842005.4720533,-4,0,-132
1768842005.4820533,-8,-1,-137
1768842005.4920533,-14,-1,-137
1768842005.5020533,-14,0,-133
1768842005.5120533,-10,0,-131
1768842005.5220532,-7,-1,-132
1768842005.5320532,0,-4,-129
1768842005.5420532,-4,-5,-122
1768842005.5520532,-2,-4,-130
1768842005.5620532,0,-3,-133
1768842005.5720532,1,-4,-138
1768842005.5820532,2,-3,-134
1768842005.5920532,0,2,-137
1768842005.6020532,-2,3,-141
1768842005.6120532,-6,4,-132
1768842005.6220531,-5,1,-135
1768842005.6320531,-3,4,-140
1768842005.6420531,-5,0,-140
1768842005.652053,-6,-1,-136
1768842005.662053,-7,-3,-133
1768842005.672053,-6,-3,-128
1768842005.682053,0,0,-135
1768842005.6920533,0,0,-131
1768842005.7020533,3,2,-134
1768842005.7120533,3,0,-139
1768842005.7220533,0,0,-139
1768842005.7320533,1,0,-138
1768842005.7420533,2,-3,-137
1768842005.7520533,3,-3,-134
1768842005.7620533,2,-2,-134
1768842005.7720532,1,1,-136
1768842005.7820532,1,1,-132
1768842005.7920532,4,0,-125
1768842005.8020532,5,2,-129
1768842005.8120532,5,1,-125
1768842005.8220532,6,0,-122
1768842005.8320532,2,0,-120
1768842005.8420532,0,-1,-123
1768842005.8520532,-3,-1,-125
1768842005.8620532,-4,0,-129
1768842005.8720531,-5,0,-129
1768842005.8820531,-5,-5,-129
1768842005.8920531,-1,-6,-132
1768842005.902053,2,-3,-134
1768842005.912053,6,0,-138
1768842005.922053,6,4,-138
1768842005.932053,4,-1,-132
1768842005.9420533,3,-2,-125
1768842005.9520533,2,-4,-131
1768842005.9620533,1,-1,-132
1768842005.9720533,1,0,-140
1768842005.9820533,-3,0,-144
1768842005.9920533,-2,1,-141
1768842006.0020533,-2,1,-143
1768842006.0120533,-1,-1,-145
1768842006.0220532,-1,0,-138
1768842006.0320532,-3,0,-132
1768842006.0420532,0,-4,-131
1768842006.0520532,1,-7,-131
1768842006.0620532,6,-3,-128
1768842006.0720532,3,-5,-129
1768842006.0820532,5,-5,-131
1768842006.0920532,6,0,-130
1768842006.1020532,1,0,-127
1768842006.1120532,1,-1,-125
1768842006.1220531,2,0,-128
1768842006.1320531,1,1,-134
1768842006.1420531,3,6,-138
1768842006.152053,4,2,-141
