time,x,y,z
1768856400.0000532,0,0,-118
1768856400.0100532,1,1,-120
1768856400.0200531,-2,4,-130
1768856400.0300531,-1,0,-132
1768856400.0400531,-5,-2,-129
1768856400.0500531,0,-2,-129
1768856400.060053,0,-3,-128
1768856400.070053,1,-4,-123
1768856400.080053,1,-1,-126
1768856400.090053,0,-1,-127
1768856400.1000533,4,-5,-127
1768856400.1100533,5,0,-128
1768856400.1200533,11,1,-125
1768856400.1300533,7,0,-121
1768856400.1400533,5,1,-119
1768856400.1500533,3,1,-119
1768856400.1600533,1,2,-126
1768856400.1700532,-2,0,-119
1768856400.1800532,-2,1,-126
1768856400.1900532,0,0,-135
1768856400.2000532,0,-4,-133
1768856400.2100532,-4,-1,-128
1768856400.2200532,0,0,-131
1768856400.2300532,0,-4,-131
1768856400.2400532,6,-6,-126
1768856400.2500532,8,-4,-127
1768856400.2600532,2,0,-133
1768856400.2700531,-1,0,-137
1768856400.2800531,-2,4,-135
1768856400.2900531,0,3,-128
1768856400.3000531,0,1,-122
1768856400.310053,0,-1,-122
1768856400.320053,1,-5,-123
1768856400.330053,4,-2,-127
1768856400.340053,2,1,-131
1768856400.3500533,2,4,-125
1768856400.3600533,2,5,-124
1768856400.3700533,5,2,-128
1768856400.3800533,6,0,-126
1768856400.3900533,4,-2,-125
1768856400.4000533,1,-2,-122
1768856400.4100533,0,-4,-122
1768856400.4200532,-4,-3,-118
1768856400.4300532,-2,-3,-115
1768856400.4400532,1,0,-118
1768856400.4500532,0,-1,-117
1768856400.4600532,-4,-2,-123
1768856400.4700532,-4,-2,-125
1768856400.4800532,-5,-8,-133
1768856400.4900532,-8,-9,-134
1768856400.5000532,-7,-6,-131
1768856400.5100532,-4,-2,-124
1768856400.5200531,-3,-3,-128
1768856400.5300531,-2,0,-130
1768856400.5400531,-1,0,-130
1768856400.5500531,1,-4,-137
1768856400.560053,-1,-6,-136
1768856400.570053,-7,-9,-131
1768856400.580053,-7,-8,-124
1768856400.590053,-8,-9,-119
1768856400.6000533,-4,-3,-128
1768856400.6100533,-4,1,-130
1768856400.6200533,-3,1,-130
1768856400.6300533,0,0,-134
1768856400.6400533,-2,1,-133
1768856400.6500533,-2,6,-129
1768856400.6600533,-2,3,-125
1768856400.6700532,0,-2,-127
1768856400.6800532,0,-3,-128
1768856400.6900532,-1,-1,-128
1768856400.7000532,-8,-1,-129
1768856400.7100532,-8,-1,-122
1768856400.7200532,-5,-2,-119
1768856400.7300532,-5,-1,-120
1768856400.7400532,-3,-1,-118
1768856400.7500532,1,-3,-122
1768856400.7600532,3,-1,-126
1768856400.7700531,2,-4,-122
1768856400.7800531,-4,-3,-118
1768856400.7900531,0,-3,-123
1768856400.8000531,1,-6,-120
1768856400.810053,-1,-4,-110
1768856400.820053,-4,0,-110
1768856400.830053,-3,0,-115
1768856400.840053,-1,-1,-119
1768856400.8500533,-1,-1,-117
1768856400.8600533,-2,0,-118
1768856400.8700533,0,0,-128
1768856400.8800533,-1,-1,-136
1768856400.8900533,-4,-7,-131
1768856400.9000533,0,-5,-128
1768856400.9100533,2,-5,-130
1768856400.9200532,2,-4,-131
1768856400.9300532,0,-1,-130
1768856400.9400532,-4,0,-135
1768856400.9500532,-5,0,-133
1768856400.9600532,-7,4,-131
1768856400.9700532,-8,3,-125
1768856400.9800532,-7,0,-127
1768856400.9900532,-11,0,-128
1768856401.0000532,-7,6,-126
1768856401.0100532,-8,3,-121
1768856401.0200531,-10,7,-118
1768856401.0300531,-12,8,-117
1768856401.0400531,-8,2,-127
1768856401.0500531,-9,0,-128
1768856401.060053,-7,5,-125
1768856401.070053,-2,6,-124
1768856401.080053,-2,3,-120
1768856401.090053,-3,1,-114
1768856401.1000533,-3,4,-115
1768856401.1100533,-2,3,-113
1768856401.1200533,0,4,-113
1768856401.1300533,-2,0,-109
1768856401.1400533,0,-1,-108
1768856401.1500533,0,0,-112
1768856401.1600533,3,0,-113
1768856401.1700532,2,0,-110
1768856401.1800532,0,0,-115
1768856401.1900532,-1,-5,-117
1768856401.2000532,-5,-2,-113
1768856401.2100532,-2,-1,-108
1768856401.2200532,2,-7,-110
1768856401.2300532,1,-9,-107
1768856401.241053,2,-6,-107
1768856401.251053,0,-5,-104
1768856401.261053,3,-4,-110
1768856401.2710533,2,-4,-117
1768856401.2810533,1,-6,-127
1768856401.2910533,0,-1,-131
1768856401.3010533,0,-2,-129
1768856401.3110533,-5,-1,-125
1768856401.3210533,-1,6,-124
1768856401.3310533,-1,4,-115
1768856401.3410532,0,10,-114
1768856401.3510532,0,6,-122
1768856401.3610532,1,5,-121
1768856401.3710532,3,3,-120
1768856401.3810532,4,4,-122
1768856401.3910532,4,0,-117
1768856401.4010532,0,0,-122
1768856401.4110532,-5,0,-124
1768856401.4210532,-6,-2,-125
1768856401.4310532,-1,0,-128
1768856401.4410532,0,1,-125
1768856401.4510531,1,1,-122
1768856401.4610531,5,1,-128
1768856401.4710531,2,-2,-125
1768856401.481053,-2,-5,-126
1768856401.491053,0,-7,-123
1768856401.501053,1,-5,-126
1768856401.511053,2,-7,-128
1768856401.5210533,5,-3,-129
1768856401.5310533,4,0,-132
1768856401.5410533,0,-1,-124
1768856401.5510533,1,1,-121
1768856401.5610533,0,4,-124
1768856401.5710533,2,5,-121
1768856401.5810533,0,5,-121
1768856401.5910532,-1,5,-122
1768856401.6010532,0,2,-121
1768856401.6110532,0,0,-120
1768856401.6210532,-1,1,-120
1768856401.6310532,-3,0,-116
1768856401.6410532,0,-1,-119
1768856401.6510532,4,-2,-120
1768856401.6610532,5,-1,-117
1768856401.6710532,7,0,-119
1768856401.6810532,5,0,-112
1768856401.6910532,4,-1,-116
1768856401.7010531,0,0,-112
1768856401.7110531,3,6,-112
1768856401.7210531,6,5,-114
1768856401.731053,5,2,-117
1768856401.741053,2,0,-122
1768856401.751053,2,0,-121
1768856401.761053,1,-3,-119
1768856401.7710533,-2,0,-117
1768856401.7810533,2,2,-119
