time,x,y,z
1768816800.0060532,2,1,-153
1768816800.0160532,4,-1,-149
1768816800.0260532,3,-4,-145
1768816800.0360532,0,-9,-143
1768816800.0460532,2,-8,-143
1768816800.0560532,2,-7,-141
1768816800.0660532,-1,-4,-148
1768816800.0760531,0,-4,-154
1768816800.0860531,-1,-7,-155
1768816800.0960531,1,-7,-148
1768816800.106053,4,-6,-143
1768816800.116053,5,-2,-144
1768816800.126053,3,-2,-142
1768816800.136053,4,0,-139
1768816800.1460533,7,0,-140
1768816800.1560533,3,0,-138
1768816800.1660533,3,2,-136
1768816800.1760533,1,6,-137
1768816800.1860533,2,2,-140
1768816800.1960533,0,1,-143
1768816800.2060533,-2,3,-147
1768816800.2160532,-4,4,-151
1768816800.2260532,0,4,-152
1768816800.2360532,1,5,-148
1768816800.2460532,2,3,-144
1768816800.2560532,1,-1,-142
1768816800.2660532,2,-4,-142
1768816800.2760532,2,-2,-145
1768816800.2860532,0,0,-148
1768816800.2960532,0,0,-149
1768816800.3060532,-2,0,-154
1768816800.3160532,-6,0,-147
1768816800.3260531,-6,2,-146
1768816800.3360531,-3,0,-141
1768816800.3460531,0,-1,-139
1768816800.356053,0,-4,-130
1768816800.366053,0,-7,-132
1768816800.376053,-1,-3,-131
1768816800.386053,0,0,-135
1768816800.3960533,0,0,-137
1768816800.4060533,-1,3,-136
1768816800.4160533,-3,0,-134
1768816800.4260533,-3,-1,-134
1768816800.4360533,0,-5,-137
1768816800.4460533,0,-2,-143
1768816800.4560533,-2,-4,-148
1768816800.4660532,-5,-4,-150
1768816800.4760532,-2,-1,-155
1768816800.4860532,3,-2,-162
1768816800.4970531,0,-5,-160
1768816800.5070531,-1,-6,-160
1768816800.5160532,0,-5,-154
1768816800.527053,0,-1,-144
1768816800.537053,-1,1,-149
1768816800.547053,0,0,-143
1768816800.557053,1,-1,-144
1768816800.5670533,0,0,-141
1768816800.5770533,3,1,-145
1768816800.5870533,3,-1,-143
1768816800.5970533,6,-3,-149
1768816800.6070533,2,-2,-149
1768816800.6170533,0,0,-142
1768816800.6270533,-2,0,-138
1768816800.6370533,-4,2,-145
1768816800.6470532,-4,0,-143
1768816800.6570532,1,1,-146
1768816800.6670532,2,-1,-149
1768816800.6770532,-2,-1,-138
1768816800.6870532,-4,-3,-137
1768816800.6970532,-2,-3,-137
1768816800.7070532,-1,-3,-131
1768816800.7170532,0,0,-131
1768816800.7270532,-7,2,-137
1768816800.7370532,-10,6,-141
1768816800.7470531,-13,6,-138
1768816800.7570531,-9,3,-144
1768816800.7670531,-10,3,-152
1768816800.777053,-9,-2,-155
1768816800.787053,-9,-1,-153
1768816800.797053,-2,0,-145
1768816800.807053,-1,6,-140
1768816800.8170533,-2,2,-142
1768816800.8270533,2,-1,-145
1768816800.8370533,0,0,-147
1768816800.8470533,1,0,-147
1768816800.8570533,6,-1,-143
1768816800.8670533,1,0,-142
1768816800.8770533,0,-1,-150
1768816800.8870533,-1,-3,-156
1768816800.8970532,0,-4,-150
1768816800.9070532,6,-2,-148
1768816800.9170532,7,-2,-148
1768816800.9270532,5,-4,-147
1768816800.9370532,7,-5,-152
1768816800.9470532,7,0,-146
1768816800.9570532,7,-1,-149
1768816800.9670532,4,2,-148
1768816800.9770532,0,0,-154
1768816800.9870532,-4,0,-149
1768816800.9970531,-7,-3,-146
1768816801.0070531,-6,-1,-152
1768816801.0170531,-7,-4,-156
1768816801.027053,-4,-3,-162
1768816801.037053,-7,-2,-160
1768816801.047053,-4,-3,-154
1768816801.057053,-1,0,-150
1768816801.0670533,-2,4,-153
1768816801.0770533,-1,0,-148
1768816801.0870533,0,-2,-153
1768816801.0970533,-1,-2,-145
1768816801.1070533,1,-5,-135
1768816801.1170533,0,-6,-134
1768816801.1270533,5,-9,-138
1768816801.1370533,7,-8,-144
1768816801.1470532,4,-7,-148
1768816801.1570532,3,-9,-157
1768816801.1670532,0,-4,-153
1768816801.1770532,-3,-3,-157
1768816801.1870532,-4,-3,-158
1768816801.1970532,-2,0,-156
1768816801.2070532,0,-3,-157
1768816801.2170532,-1,0,-161
1768816801.2270532,-1,4,-167
1768816801.2370532,-4,6,-158
1768816801.2470531,-2,4,-158
1768816801.2570531,-1,3,-156
1768816801.2670531,0,1,-147
1768816801.277053,3,-1,-153
1768816801.287053,4,0,-161
1768816801.297053,4,-2,-156
1768816801.307053,2,-1,-157
1768816801.3170533,3,-1,-147
1768816801.3270533,0,-1,-143
