time,x,y,z
1768791600.004053,-5,0,-124
1768791600.014053,-4,-1,-118
1768791600.024053,1,2,-118
1768791600.034053,2,3,-122
1768791600.0440533,3,2,-118
1768791600.0540533,5,3,-119
1768791600.0640533,8,2,-117
1768791600.0740533,4,-2,-119
1768791600.0840533,0,1,-122
1768791600.0940533,1,-1,-126
1768791600.1040533,-1,0,-121
1768791600.1140532,1,0,-124
1768791600.1240532,5,-4,-119
1768791600.1340532,9,-3,-116
1768791600.1440532,10,-5,-115
1768791600.1540532,5,-2,-117
1768791600.1640532,7,-2,-117
1768791600.1740532,3,1,-119
1768791600.1840532,3,4,-115
1768791600.1940532,1,4,-126
1768791600.2040532,2,2,-122
1768791600.2140532,4,4,-119
1768791600.2240531,2,5,-117
1768791600.2340531,5,4,-118
1768791600.2440531,6,3,-113
1768791600.254053,7,6,-112
1768791600.264053,2,2,-108
1768791600.274053,5,-2,-108
1768791600.284053,8,0,-106
1768791600.2940533,5,-1,-110
1768791600.3040533,6,4,-114
1768791600.3140533,0,3,-112
1768791600.3240533,0,2,-119
1768791600.3340533,0,4,-121
1768791600.3440533,1,6,-117
1768791600.3540533,4,5,-121
1768791600.3640532,6,5,-122
1768791600.3750532,3,4,-124
1768791600.3840532,3,3,-118
1768791600.3950531,0,4,-121
1768791600.4050531,0,5,-116
1768791600.4150531,3,3,-114
1768791600.4250531,3,8,-117
1768791600.435053,0,7,-125
1768791600.445053,4,2,-118
1768791600.455053,5,0,-113
1768791600.465053,5,-2,-118
1768791600.4750533,2,-4,-117
1768791600.4850533,5,-4,-116
1768791600.4950533,0,-2,-113
1768791600.5050533,2,0,-117
1768791600.5150533,1,1,-117
1768791600.5250533,-5,0,-119
1768791600.5350533,-5,-2,-121
1768791600.5450532,-1,0,-120
1768791600.5550532,-1,-2,-112
1768791600.5650532,-1,0,-112
1768791600.5750532,-4,-3,-110
1768791600.5850532,-3,-1,-111
1768791600.5950532,-2,-1,-119
1768791600.6050532,-1,-1,-111
1768791600.6150532,4,-3,-111
1768791600.6250532,2,-1,-109
1768791600.6350532,3,0,-109
1768791600.6450531,0,0,-107
1768791600.6550531,-2,-1,-118
1768791600.6650531,0,1,-120
1768791600.6750531,2,4,-123
1768791600.685053,3,1,-126
1768791600.695053,4,1,-127
1768791600.705053,6,-3,-119
1768791600.715053,7,-3,-111
1768791600.7250533,10,-4,-102
1768791600.7350533,10,-8,-107
1768791600.7450533,8,-8,-108
1768791600.7550533,6,-2,-108
1768791600.7650533,4,-4,-114
1768791600.7750533,0,-5,-116
1768791600.7850533,0,-2,-116
1768791600.7950532,-4,0,-122
1768791600.8050532,-1,0,-117
1768791600.8150532,0,0,-120
1768791600.8250532,3,3,-120
1768791600.8350532,5,4,-119
1768791600.8450532,2,7,-114
1768791600.8550532,0,4,-113
1768791600.8650532,2,4,-114
1768791600.8750532,0,4,-117
1768791600.8850532,-3,2,-120
1768791600.8950531,0,-2,-119
1768791600.9050531,0,-7,-114
1768791600.9150531,2,-8,-114
1768791600.9250531,7,-5,-122
1768791600.935053,3,-2,-119
1768791600.945053,3,-5,-120
1768791600.955053,2,-4,-125
1768791600.965053,1,-6,-130
1768791600.9750533,7,-6,-129
1768791600.9850533,4,-14,-125
1768791600.9950533,-3,-12,-122
1768791601.0050533,-4,-8,-116
1768791601.0150533,-6,-2,-112
1768791601.0250533,-1,0,-112
1768791601.0350533,-2,-2,-109
1768791601.0450532,1,-1,-111
1768791601.0550532,0,-3,-108
1768791601.0650532,-1,0,-113
1768791601.0750532,0,4,-119
1768791601.0850532,0,5,-120
1768791601.0950532,-3,4,-123
1768791601.1050532,-2,4,-118
1768791601.1150532,-2,0,-110
1768791601.1250532,0,-4,-110
1768791601.1350532,-4,-3,-116
1768791601.1450531,-4,-6,-111
1768791601.1550531,-2,-2,-105
1768791601.1650531,1,1,-108
1768791601.1750531,4,2,-116
1768791601.185053,9,0,-122
1768791601.195053,8,-7,-125
1768791601.205053,9,-2,-117
1768791601.215053,10,-1,-122
1768791601.2250533,10,-3,-120
1768791601.2350533,15,-7,-118
1768791601.2450533,10,-2,-118
1768791601.2550533,7,0,-117
1768791601.2650533,2,1,-115
