time,x,y,z
1768849200.0060532,0,-1,-129
1768849200.0160532,0,-1,-127
1768849200.0260532,-2,0,-126
1768849200.0360532,-4,-1,-131
1768849200.0460532,-2,-3,-130
1768849200.0560532,-1,-2,-127
1768849200.0660532,-6,-4,-123
1768849200.0760531,-3,-1,-128
1768849200.0860531,-1,0,-135
1768849200.0960531,-1,3,-136
1768849200.106053,1,2,-136
1768849200.116053,0,4,-129
1768849200.126053,0,3,-128
1768849200.136053,-1,3,-128
1768849200.1460533,0,7,-126
1768849200.1560533,0,3,-130
1768849200.1660533,1,0,-135
1768849200.1760533,3,-1,-136
1768849200.1860533,2,-1,-135
1768849200.1960533,2,1,-137
1768849200.2060533,-3,1,-135
1768849200.2160532,-4,0,-137
1768849200.2260532,0,2,-135
1768849200.2360532,5,6,-136
1768849200.2460532,3,6,-135
1768849200.2560532,4,4,-130
1768849200.2660532,2,5,-125
1768849200.2760532,4,0,-125
1768849200.2860532,-1,1,-132
1768849200.2960532,0,1,-135
1768849200.3060532,0,0,-138
1768849200.3160532,2,0,-136
1768849200.3260531,3,7,-134
1768849200.3360531,0,4,-137
1768849200.3460531,0,0,-130
1768849200.356053,0,2,-130
1768849200.366053,0,5,-134
1768849200.376053,-2,3,-131
1768849200.386053,2,0,-134
1768849200.3960533,1,2,-131
1768849200.4060533,-3,1,-131
1768849200.4160533,-4,2,-133
1768849200.4260533,-7,3,-126
1768849200.4360533,-5,4,-123
1768849200.4460533,-2,3,-125
1768849200.4560533,-2,-1,-119
1768849200.4660532,-6,-3,-119
1768849200.4760532,-9,-3,-121
1768849200.4860532,-11,-2,-122
1768849200.4960532,-10,1,-126
1768849200.5060532,-3,-1,-122
1768849200.5160532,-1,-1,-116
1768849200.5260532,-4,-4,-113
1768849200.5360532,-9,-3,-116
1768849200.5460532,-7,0,-119
1768849200.5560532,-5,-1,-118
1768849200.5660532,1,-4,-122
1768849200.5760531,1,-2,-122
1768849200.5860531,0,0,-122
1768849200.5960531,-1,-3,-125
1768849200.606053,0,-3,-127
1768849200.616053,-1,-1,-121
1768849200.626053,0,0,-126
1768849200.636053,2,0,-131
1768849200.6460533,2,0,-129
1768849200.6560533,1,3,-129
1768849200.6660533,3,2,-130
1768849200.6760533,3,4,-131
1768849200.6860533,5,5,-127
1768849200.6960533,5,3,-125
1768849200.7060533,6,0,-128
1768849200.7160532,7,-2,-128
1768849200.7260532,8,0,-124
1768849200.7360532,5,0,-122
1768849200.7460532,5,3,-128
1768849200.7560532,2,2,-123
1768849200.7660532,2,2,-123
1768849200.7760532,1,2,-124
1768849200.7860532,2,0,-126
1768849200.7960532,0,0,-126
1768849200.8060532,0,4,-124
1768849200.8280532,2,6,-130
1768849200.8360531,5,5,-132
1768849200.8460531,0,4,-123
1768849200.856053,0,4,-125
1768849200.866053,-2,0,-126
1768849200.876053,3,-3,-127
1768849200.886053,0,-3,-128
1768849200.8960533,-4,-3,-129
1768849200.9060533,-5,0,-136
1768849200.9160533,-6,4,-142
1768849200.9260533,-5,5,-134
1768849200.9360533,-2,0,-129
1768849200.9460533,-1,-1,-131
1768849200.9560533,-6,-1,-127
1768849200.9660532,-5,0,-129
1768849200.9760532,-4,3,-132
1768849200.9860532,-3,3,-130
1768849200.9960532,-1,5,-132
1768849201.0060532,0,0,-136
1768849201.0160532,1,-4,-134
1768849201.0260532,0,-8,-138
1768849201.0360532,0,-4,-137
1768849201.0460532,4,-3,-139
1768849201.0560532,6,0,-130
1768849201.0660532,1,1,-126
1768849201.0760531,4,0,-127
1768849201.0860531,6,-2,-131
1768849201.0960531,4,0,-133
1768849201.106053,3,0,-136
1768849201.116053,0,-1,-141
1768849201.126053,-4,0,-144
1768849201.136053,-4,3,-137
1768849201.1460533,-3,0,-133
1768849201.1560533,-1,-1,-134
1768849201.1660533,-3,-1,-132
1768849201.1760533,0,0,-135
1768849201.1860533,1,3,-134
1768849201.1960533,0,2,-137
1768849201.2060533,0,5,-137
1768849201.2160532,1,4,-135
1768849201.2260532,1,3,-137
1768849201.2360532,1,0,-134
1768849201.2460532,4,-2,-135
1768849201.2560532,0,-3,-134
1768849201.2660532,-5,-7,-134
1768849201.2760532,-4,-4,-129
1768849201.2860532,-3,0,-126
1768849201.2960532,-1,2,-133
1768849201.3060532,-1,0,-132
1768849201.3160532,-5,2,-131
1768849201.3260531,-4,-1,-131
1768849201.3360531,0,-3,-122
1768849201.3460531,0,-2,-119
1768849201.356053,1,-4,-117
1768849201.366053,7,-4,-118
1768849201.376053,10,-3,-124
1768849201.386053,4,-6,-129
1768849201.3960533,0,-5,-125
1768849201.4060533,-1,0,-127
1768849201.4160533,-1,1,-123
1768849201.4260533,0,4,-128
1768849201.4360533,-4,7,-126
1768849201.4460533,1,7,-133
1768849201.4560533,-1,5,-131
1768849201.4660532,-2,1,-130
1768849201.4760532,-4,-1,-129
1768849201.4860532,-3,-3,-135
1768849201.4960532,0,-3,-139
1768849201.5060532,2,-2,-137
1768849201.5160532,4,0,-133
1768849201.5260532,4,-2,-135
1768849201.5360532,1,-4,-136
1768849201.5460532,0,-8,-130
1768849201.5560532,7,-6,-132
1768849201.5660532,6,-5,-132
1768849201.5760531,5,-2,-133
1768849201.5860531,4,0,-129
1768849201.5960531,2,-1,-129
1768849201.606053,0,-1,-127
1768849201.616053,-4,0,-121
1768849201.626053,-6,-3,-122
1768849201.636053,-5,-3,-127
1768849201.6460533,-1,-3,-130
1768849201.6560533,-2,-1,-130
1768849201.6660533,-2,-1,-131
1768849201.6760533,-2,0,-128
1768849201.6860533,-2,0,-135
1768849201.6960533,0,-2,-134
1768849201.7060533,1,0,-135
1768849201.7160532,4,0,-130
1768849201.7260532,7,0,-134
1768849201.7360532,4,2,-141
1768849201.7460532,4,2,-137
1768849201.7560532,7,2,-140
1768849201.7660532,6,1,-133
1768849201.7760532,2,3,-136
1768849201.7860532,1,0,-138
1768849201.7960532,0,0,-136
1768849201.8060532,6,-2,-128
1768849201.8160532,3,-7,-127
1768849201.8260531,3,-3,-124
1768849201.8360531,0,-3,-122
1768849201.8460531,0,-3,-116
1768849201.856053,-1,0,-119
1768849201.866053,1,-1,-123
1768849201.876053,0,0,-124
1768849201.886053,-3,-2,-132
1768849201.8960533,-4,-3,-133
1768849201.9060533,-4,-6,-134
1768849201.9160533,-4,-4,-135
1768849201.9260533,-1,0,-135
1768849201.9360533,0,1,-136
1768849201.9460533,3,3,-138
1768849201.9560533,1,0,-135
1768849201.9660532,-1,1,-136
1768849201.9760532,-2,3,-137
1768849201.9860532,1,4,-126
1768849201.9960532,-1,4,-125
1768849202.0060532,-2,7,-127
1768849202.0160532,-1,2,-118
1768849202.0260532,2,1,-118
1768849202.0360532,4,0,-122
1768849202.0460532,5,-1,-122
1768849202.0560532,0,-4,-127
1768849202.0660532,2,-2,-130
1768849202.0760531,1,0,-124
1768849202.0860531,3,0,-118
1768849202.0960531,0,0,-119
1768849202.106053,1,3,-116
1768849202.116053,2,0,-115
1768849202.126053,-1,2,-115
1768849202.136053,5,-2,-113
1768849202.1460533,2,-1,-119
1768849202.1560533,0,0,-121
1768849202.1660533,0,2,-120
1768849202.1760533,-1,5,-116
1768849202.1860533,-3,7,-113
1768849202.1960533,0,7,-119
1768849202.2060533,-1,4,-119
1768849202.2160532,0,4,-119
1768849202.2260532,2,4,-122
1768849202.2360532,0,0,-117
1768849202.2470531,2,0,-120
1768849202.2570531,4,-1,-122
1768849202.2660532,1,-1,-124
1768849202.277053,2,0,-129
1768849202.287053,1,-4,-128
1768849202.297053,-1,-4,-131
1768849202.307053,-1,-3,-139
1768849202.3170533,-1,0,-135
1768849202.3270533,6,-5,-136
1768849202.3370533,5,-5,-136
1768849202.3470533,3,-4,-137
1768849202.3570533,1,-7,-132
1768849202.3670533,4,-8,-132
1768849202.3770533,8,-5,-129
1768849202.3870533,5,1,-128
