time,x,y,z
1768798800.0080533,0,2,-136
1768798800.0180533,1,0,-130
1768798800.0280533,2,-2,-131
1768798800.0380533,4,-1,-133
1768798800.0480533,4,-6,-134
1768798800.0580533,0,-5,-127
1768798800.0680532,1,-2,-123
1768798800.0780532,-3,0,-123
1768798800.0880532,-4,0,-123
1768798800.0980532,-4,-1,-116
1768798800.1080532,-4,-4,-117
1768798800.1180532,-5,0,-118
1768798800.1280532,-6,-3,-124
1768798800.1380532,-5,-2,-130
1768798800.1480532,-3,-4,-128
1768798800.1580532,2,-2,-120
1768798800.1680532,4,-3,-124
1768798800.1780531,1,-4,-123
1768798800.1880531,-2,-4,-129
1768798800.1980531,0,-7,-126
1768798800.208053,-3,-5,-122
1768798800.218053,-6,-6,-122
1768798800.228053,-6,-5,-121
1768798800.238053,-7,-6,-127
1768798800.2480533,-2,-3,-130
1768798800.2580533,-3,-3,-134
1768798800.2680533,0,-1,-130
1768798800.2780533,0,-1,-129
1768798800.2880533,1,-1,-131
1768798800.2980533,5,-2,-134
1768798800.3080533,5,-6,-130
1768798800.3180532,7,-8,-125
1768798800.3280532,6,-8,-124
1768798800.3380532,0,-4,-127
1768798800.3480532,0,-3,-131
1768798800.3580532,2,-2,-131
1768798800.3680532,6,-5,-128
1768798800.3780532,3,-5,-125
1768798800.3880532,5,-6,-127
1768798800.3980532,1,-4,-126
1768798800.4080532,0,-1,-126
1768798800.4180532,0,-1,-123
1768798800.4280531,5,-1,-124
1768798800.4380531,4,-3,-122
1768798800.4480531,1,-4,-122
1768798800.458053,2,-5,-125
1768798800.468053,2,-5,-125
1768798800.478053,0,-9,-123
1768798800.488053,8,-9,-130
1768798800.4980533,7,-8,-120
1768798800.5080533,8,-4,-117
1768798800.5180533,8,-5,-123
1768798800.5280533,6,-6,-125
1768798800.5380533,4,-7,-128
1768798800.5480533,7,-8,-128
1768798800.5580533,9,-3,-123
1768798800.5680532,5,-3,-117
1768798800.5780532,0,-2,-119
1768798800.5880532,-8,-2,-122
1768798800.5980532,-8,0,-122
1768798800.6080532,-7,2,-124
1768798800.6180532,-9,-1,-129
1768798800.6280532,-8,-4,-128
1768798800.6380532,-4,-4,-124
1768798800.6480532,1,-6,-126
1768798800.6580532,2,-2,-123
1768798800.6680532,0,1,-123
1768798800.6780531,2,0,-124
1768798800.6880531,0,-2,-126
1768798800.6980531,0,-2,-135
1768798800.708053,-1,1,-139
1768798800.718053,-3,3,-132
1768798800.728053,-2,3,-129
1768798800.738053,0,4,-138
1768798800.7480533,0,6,-141
