time,x,y,z
1768813200.0030532,-3,-8,-143
1768813200.0130532,-6,-8,-140
1768813200.0230532,-9,-9,-138
1768813200.0330532,-6,-5,-133
1768813200.0430532,-6,0,-136
1768813200.0530531,-5,2,-136
1768813200.0630531,-6,3,-135
1768813200.0730531,-7,3,-142
1768813200.083053,-6,3,-144
1768813200.093053,-8,3,-143
1768813200.103053,-6,4,-148
1768813200.113053,-3,5,-144
1768813200.1230533,-2,4,-139
1768813200.1330533,-5,-3,-144
1768813200.1430533,-4,0,-142
1768813200.1530533,-3,-1,-147
1768813200.1630533,-1,-5,-150
1768813200.1730533,0,-3,-154
1768813200.1830533,2,-1,-157
1768813200.1930532,3,-5,-146
1768813200.2030532,5,-3,-140
1768813200.2130532,6,0,-135
1768813200.2230532,2,0,-138
1768813200.2330532,0,0,-140
1768813200.2430532,0,-1,-136
1768813200.2530532,-7,-2,-143
1768813200.2630532,-9,-2,-143
1768813200.2730532,-6,-2,-142
1768813200.2830532,-7,-2,-140
1768813200.2930532,-9,-1,-141
1768813200.3030531,-7,-1,-142
1768813200.3130531,-8,-3,-140
1768813200.3230531,-7,-4,-144
1768813200.333053,-9,-1,-145
1768813200.343053,-8,-3,-144
1768813200.353053,-5,-1,-140
1768813200.363053,-4,-1,-138
1768813200.3730533,0,-2,-144
1768813200.3830533,0,0,-145
1768813200.3930533,0,0,-152
1768813200.4030533,0,-1,-147
1768813200.4130533,1,0,-148
1768813200.4230533,3,-2,-143
1768813200.4330533,8,-4,-152
1768813200.4430532,10,-4,-152
1768813200.4530532,8,-7,-151
1768813200.4630532,6,-8,-150
1768813200.4730532,0,-5,-150
1768813200.4830532,2,-6,-147
1768813200.4930532,0,-3,-144
1768813200.5030532,2,-3,-147
1768813200.5130532,1,-3,-143
1768813200.5230532,-2,-2,-140
1768813200.5330532,-3,-5,-136
1768813200.5430532,-4,-5,-139
1768813200.5530531,-6,-6,-142
1768813200.5630531,-10,-3,-143
1768813200.5730531,-9,-2,-141
1768813200.5950532,-3,-3,-142
1768813200.603053,0,-1,-143
1768813200.613053,0,-1,-146
1768813200.6230533,3,-1,-145
1768813200.6330533,0,-1,-148
1768813200.6430533,0,0,-151
1768813200.6530533,3,-2,-154
1768813200.6630533,-2,-2,-156
1768813200.6730533,1,-2,-156
1768813200.6830533,-3,-2,-155
1768813200.6930532,-9,-5,-151
1768813200.7030532,-7,0,-145
1768813200.7130532,-8,1,-153
1768813200.7230532,-2,0,-149
1768813200.7330532,0,1,-143
1768813200.7430532,2,0,-143
1768813200.7530532,3,-2,-137
1768813200.7630532,6,-5,-139
1768813200.7730532,6,-8,-140
1768813200.7830532,8,-11,-137
1768813200.7930532,4,-7,-139
1768813200.8030531,7,-6,-140
1768813200.8130531,9,-6,-143
1768813200.8230531,11,-3,-140
1768813200.833053,8,0,-139
1768813200.843053,3,-2,-138
1768813200.853053,-2,-2,-134
1768813200.863053,-1,0,-132
1768813200.8730533,4,-1,-136
1768813200.8830533,1,0,-138
1768813200.8930533,1,0,-140
1768813200.9030533,0,0,-141
1768813200.9130533,3,-3,-143
1768813200.9230533,1,-2,-139
1768813200.9330533,-6,-3,-137
1768813200.9430532,-7,0,-138
1768813200.9530532,-8,-4,-145
1768813200.9630532,-11,-4,-143
1768813200.9730532,-10,-3,-145
1768813200.9830532,-4,-4,-146
1768813200.9930532,0,-1,-140
1768813201.0030532,0,2,-139
1768813201.0130532,1,0,-139
1768813201.0230532,4,-2,-135
1768813201.0330532,7,0,-131
1768813201.0440533,6,-2,-135
1768813201.0530531,6,0,-138
1768813201.0640533,0,-1,-139
1768813201.0740533,-1,0,-138
1768813201.0840533,-2,0,-140
1768813201.0940533,-2,0,-140
1768813201.1040533,-5,2,-141
1768813201.1140532,-1,4,-136
1768813201.1240532,3,5,-137
1768813201.1340532,6,3,-140
1768813201.1440532,7,0,-154
1768813201.1540532,9,-4,-153
1768813201.1640532,10,-11,-150
1768813201.1740532,6,-7,-150
1768813201.1840532,4,-3,-157
1768813201.1940532,0,0,-159
1768813201.2040532,-1,0,-156
1768813201.2140532,-1,-1,-157
1768813201.2240531,0,1,-153
1768813201.2340531,2,0,-153
1768813201.2440531,3,-2,-146
1768813201.254053,1,-6,-142
1768813201.264053,-1,-7,-143
1768813201.274053,-1,-5,-142
1768813201.284053,-1,1,-143
1768813201.2940533,0,5,-145
1768813201.3040533,-5,6,-149
1768813201.3140533,0,7,-150
1768813201.3240533,0,5,-148
1768813201.3340533,0,5,-150
1768813201.3440533,0,1,-150
1768813201.3540533,0,3,-146
1768813201.3640532,-2,6,-148
1768813201.3740532,-3,4,-145
1768813201.3840532,0,0,-142
1768813201.3940532,3,-5,-145
1768813201.4040532,-2,-3,-150
1768813201.4140532,-2,0,-151
1768813201.4240532,-2,1,-140
1768813201.4340532,0,3,-138
1768813201.4440532,0,5,-130
1768813201.4540532,1,0,-129
1768813201.4640532,0,-3,-136
1768813201.4740531,3,-2,-142
1768813201.4840531,3,-1,-145
1768813201.4940531,1,-3,-143
1768813201.504053,2,-3,-146
1768813201.514053,0,1,-151
1768813201.524053,0,1,-153
1768813201.534053,0,0,-154
1768813201.5440533,0,1,-149
1768813201.5540533,-5,0,-142
1768813201.5640533,-5,-1,-144
1768813201.5740533,-1,0,-142
1768813201.5840533,1,-2,-144
1768813201.5940533,2,-2,-139
1768813201.6040533,0,-4,-139
1768813201.6140532,2,0,-135
1768813201.6240532,-2,-3,-127
1768813201.6340532,-1,-1,-126
1768813201.6440532,2,0,-126
1768813201.6540532,2,0,-134
1768813201.6640532,0,1,-136
1768813201.6740532,3,5,-136
1768813201.6840532,1,2,-132
1768813201.6940532,3,-2,-133
1768813201.7040532,0,-3,-134
1768813201.7140532,3,-6,-134
1768813201.7240531,6,-5,-137
1768813201.7340531,8,0,-132
1768813201.7440531,4,1,-135
1768813201.754053,2,0,-134
1768813201.764053,3,2,-137
1768813201.774053,1,-1,-141
1768813201.784053,-4,-4,-141
1768813201.7940533,1,-1,-140
1768813201.8040533,2,-1,-140
1768813201.8140533,2,0,-134
1768813201.8240533,-3,0,-134
1768813201.8340533,-3,-2,-135
1768813201.8440533,-1,6,-138
1768813201.8540533,-1,0,-141
1768813201.8640532,2,-1,-140
1768813201.8740532,4,-3,-145
1768813201.8840532,6,-1,-136
1768813201.8940532,6,0,-135
1768813201.9040532,4,-3,-139
1768813201.9140532,5,-1,-145
1768813201.9240532,4,-1,-147
1768813201.9340532,4,-2,-139
1768813201.9440532,0,-1,-140
1768813201.9540532,-2,0,-137
1768813201.9640532,0,1,-139
1768813201.9740531,-2,0,-138
1768813201.9840531,-1,0,-135
1768813201.9940531,0,0,-133
1768813202.004053,1,-1,-139
1768813202.014053,2,-3,-140
1768813202.024053,-2,-3,-141
1768813202.034053,-2,2,-140
1768813202.0440533,-4,6,-147
1768813202.0540533,0,6,-138
1768813202.0640533,0,9,-141
1768813202.0740533,5,9,-138
1768813202.0840533,9,9,-141
1768813202.0940533,10,7,-138
1768813202.1040533,1,5,-139
1768813202.1140532,-5,4,-140
1768813202.1240532,-7,6,-139
1768813202.1340532,-3,6,-144
1768813202.1440532,-1,4,-148
1768813202.1540532,0,1,-155
1768813202.1640532,2,0,-148
1768813202.1740532,0,1,-149
1768813202.1840532,-1,2,-150
1768813202.1940532,2,2,-153
1768813202.2040532,1,4,-149
1768813202.2140532,-1,10,-147
1768813202.2240531,0,8,-151
1768813202.2340531,-2,7,-150
1768813202.2440531,-1,3,-154
1768813202.254053,-1,3,-150
1768813202.264053,0,7,-143
1768813202.274053,0,3,-139
1768813202.284053,0,-2,-139
1768813202.2940533,2,-2,-141
1768813202.3040533,-1,-1,-140
1768813202.3140533,4,-2,-141
1768813202.3240533,2,-4,-150
1768813202.3340533,0,-4,-144
1768813202.3440533,-3,-3,-145
1768813202.3540533,2,-1,-148
1768813202.3640532,3,-3,-147
1768813202.3740532,1,-2,-153
1768813202.3840532,-1,0,-158
1768813202.3940532,1,0,-149
1768813202.4040532,3,2,-141
1768813202.4140532,1,-1,-139
1768813202.4240532,2,-3,-134
1768813202.4340532,3,-4,-133
1768813202.4440532,1,-4,-137
1768813202.4540532,5,-3,-135
1768813202.4640532,2,-3,-136
1768813202.4740531,1,0,-139
1768813202.4840531,0,3,-144
1768813202.4940531,1,4,-138
1768813202.504053,2,5,-141
1768813202.514053,2,0,-144
1768813202.524053,2,0,-143
1768813202.534053,0,-1,-143
1768813202.5440533,-2,0,-140
1768813202.5540533,-4,3,-139
1768813202.5640533,-2,3,-136
1768813202.5740533,0,4,-137
1768813202.5840533,0,2,-139
1768813202.5940533,0,0,-139
1768813202.6040533,0,1,-142
1768813202.6140532,-2,0,-142
1768813202.6240532,0,-1,-142
1768813202.6340532,3,0,-146
1768813202.6440532,1,1,-146
1768813202.6540532,2,-1,-150
1768813202.6640532,4,-1,-153
1768813202.6740532,2,-4,-146
1768813202.6840532,6,-1,-143
1768813202.6940532,8,-5,-144
1768813202.7040532,7,-4,-146
1768813202.7140532,0,-3,-147
1768813202.7240531,-3,-3,-144
1768813202.7340531,-2,-5,-139
1768813202.7440531,-1,-8,-134
1768813202.754053,-3,-5,-136
1768813202.764053,-2,-6,-136
1768813202.774053,-3,-4,-133
1768813202.784053,-5,-5,-134
1768813202.7940533,-3,-6,-135
1768813202.8040533,-8,-6,-134
1768813202.8140533,-2,-7,-137
1768813202.8240533,0,-4,-138
1768813202.8340533,0,0,-145
1768813202.8440533,0,0,-149
1768813202.8540533,-1,-1,-146
1768813202.8640532,-1,-1,-143
1768813202.8740532,4,2,-143
1768813202.8840532,8,0,-150
1768813202.8940532,8,0,-141
1768813202.9040532,10,0,-140
1768813202.9140532,8,-2,-141
1768813202.9240532,6,-5,-144
1768813202.9340532,2,-4,-143
1768813202.9440532,1,-3,-136
1768813202.9540532,-1,0,-136
1768813202.9640532,1,1,-138
1768813202.9740531,3,-1,-138
1768813202.9840531,5,0,-136
1768813202.9940531,8,0,-138
1768813203.004053,3,-2,-135
1768813203.014053,0,-3,-137
1768813203.024053,2,-2,-138
1768813203.034053,4,-2,-141
1768813203.0440533,4,-3,-148
1768813203.0540533,0,0,-149
1768813203.0640533,2,1,-145
1768813203.0740533,2,2,-147
1768813203.0840533,0,1,-146
1768813203.0940533,5,1,-144
1768813203.1040533,5,0,-142
1768813203.1140532,4,-2,-149
1768813203.1240532,2,-5,-148
1768813203.1340532,3,-4,-150
1768813203.1440532,1,-3,-144
1768813203.1540532,-1,1,-139
1768813203.1640532,1,5,-134
1768813203.1740532,-2,2,-140
1768813203.1840532,-8,1,-143
1768813203.1940532,-7,0,-143
1768813203.2040532,-7,0,-137
1768813203.2140532,-8,-1,-132
1768813203.2240531,-6,0,-134
1768813203.2340531,-4,0,-135
1768813203.2440531,-4,-1,-138
1768813203.254053,-1,0,-132
1768813203.264053,3,0,-126
1768813203.274053,1,0,-131
1768813203.284053,5,-3,-135
1768813203.2940533,7,-5,-138
1768813203.3040533,6,-5,-139
1768813203.3140533,7,-4,-140
1768813203.3240533,4,-1,-148
1768813203.3340533,2,1,-148
1768813203.3440533,2,2,-143
1768813203.3540533,2,0,-140
1768813203.3640532,3,-1,-145
1768813203.3740532,3,-1,-147
1768813203.3840532,0,-3,-144
1768813203.3940532,-2,-2,-141
1768813203.4040532,-4,-1,-145
1768813203.4140532,-5,-4,-153
1768813203.4240532,-3,-6,-159
1768813203.4340532,-7,-2,-153
1768813203.4440532,0,0,-151
1768813203.4540532,5,-1,-152
1768813203.4640532,2,0,-150
1768813203.4740531,4,-3,-145
1768813203.4840531,8,-2,-139
1768813203.4940531,10,0,-137
1768813203.504053,5,0,-136
1768813203.514053,6,-4,-141
1768813203.524053,5,0,-144
1768813203.534053,10,-1,-144
1768813203.5440533,8,-4,-145
1768813203.5540533,8,-4,-142
1768813203.5640533,1,0,-144
1768813203.5740533,0,3,-147
1768813203.5840533,2,-3,-146
1768813203.5940533,2,-3,-138
1768813203.6040533,5,-3,-146
1768813203.6140532,6,-2,-146
1768813203.6240532,8,-3,-142
1768813203.6350532,6,-3,-144
1768813203.6450531,0,-4,-146
1768813203.6540532,2,0,-150
1768813203.6650531,5,0,-152
1768813203.6750531,3,-3,-146
1768813203.685053,3,-1,-152
1768813203.695053,0,-6,-150
1768813203.705053,0,-4,-150
1768813203.715053,-4,0,-144
1768813203.7250533,-6,2,-147
1768813203.7350533,-9,4,-142
1768813203.7450533,-4,4,-139
1768813203.7550533,-2,3,-133
1768813203.7650533,-2,1,-134
1768813203.7750533,-1,3,-140
1768813203.7850533,-3,1,-144
1768813203.7950532,0,0,-148
1768813203.8050532,-4,-3,-151
1768813203.8150532,-3,0,-153
1768813203.8250532,-2,-2,-153
1768813203.8350532,-2,-4,-152
1768813203.8450532,-2,-4,-144
1768813203.8550532,-1,-1,-144
1768813203.8650532,0,-2,-139
1768813203.8750532,-2,-2,-146
1768813203.8850532,-3,-1,-149
1768813203.8950531,-5,-2,-148
1768813203.9050531,-4,0,-143
1768813203.9150531,-3,2,-141
1768813203.9250531,0,0,-143
1768813203.935053,0,0,-145
1768813203.945053,0,-2,-143
1768813203.955053,-1,-5,-149
1768813203.965053,-1,-6,-149
1768813203.9750533,-1,-1,-150
1768813203.9850533,-1,-1,-147
1768813203.9950533,-1,-2,-140
1768813204.0050533,-4,-3,-139
1768813204.0150533,-2,-2,-141
1768813204.0250533,-3,-8,-143
1768813204.0350533,-1,-9,-141
1768813204.0450532,0,-10,-138
1768813204.0550532,2,-8,-133
1768813204.0650532,3,-5,-134
1768813204.0750532,3,0,-142
1768813204.0850532,4,0,-133
1768813204.0950532,4,-1,-136
1768813204.1050532,1,-2,-130
1768813204.1150532,3,-2,-131
1768813204.1250532,3,0,-129
1768813204.1350532,1,-2,-134
1768813204.1450531,2,0,-138
1768813204.1550531,-1,0,-134
1768813204.1650531,-3,2,-141
1768813204.1750531,-4,3,-144
1768813204.185053,0,0,-147
1768813204.195053,0,-1,-146
1768813204.205053,1,-9,-145
1768813204.215053,2,-10,-151
1768813204.2250533,2,-11,-151
1768813204.2350533,1,-12,-150
1768813204.2450533,0,-11,-142
1768813204.2550533,2,-7,-139
1768813204.2650533,0,-1,-141
1768813204.2750533,0,0,-144
1768813204.2850533,-1,1,-142
1768813204.2950532,1,0,-153
1768813204.3050532,2,0,-147
1768813204.3150532,-2,0,-146
1768813204.3250532,-5,-1,-144
1768813204.3350532,-2,-4,-144
1768813204.3450532,-4,-5,-141
1768813204.3550532,-1,-5,-143
1768813204.3650532,-1,-5,-143
1768813204.3750532,-6,-6,-139
1768813204.3850532,-5,-7,-140
1768813204.3950531,-7,-7,-134
1768813204.4050531,-7,-9,-135
1768813204.4150531,-1,-7,-137
1768813204.4250531,1,-7,-143
1768813204.435053,5,-8,-148
1768813204.445053,0,-7,-147
1768813204.455053,-3,-5,-150
1768813204.465053,-3,0,-156
1768813204.4750533,-10,1,-150
1768813204.4850533,-6,0,-142
1768813204.4950533,-2,1,-143
1768813204.5050533,5,0,-144
1768813204.5150533,6,2,-138
1768813204.5250533,7,2,-137
1768813204.5350533,10,0,-137
1768813204.5450532,5,-1,-135
1768813204.5550532,2,0,-138
1768813204.5650532,0,3,-142
1768813204.5750532,0,4,-144
1768813204.5850532,1,0,-138
1768813204.5950532,1,0,-136
1768813204.6050532,-2,0,-133
1768813204.6150532,0,-3,-127
1768813204.6250532,2,-2,-127
1768813204.6350532,1,0,-134
1768813204.6450531,-2,5,-136
1768813204.6550531,0,4,-136
1768813204.6650531,4,3,-133
1768813204.6750531,4,0,-138
1768813204.685053,4,0,-146
1768813204.695053,5,1,-148
1768813204.705053,4,2,-151
1768813204.715053,7,3,-152
1768813204.7250533,8,3,-144
1768813204.7350533,7,0,-142
1768813204.7450533,10,-3,-143
1768813204.7550533,13,-4,-146
1768813204.7650533,9,-2,-148
1768813204.7750533,7,0,-135
1768813204.7850533,9,2,-137
1768813204.7950532,5,2,-139
1768813204.8050532,4,0,-140
1768813204.8150532,3,0,-144
1768813204.8250532,2,0,-143
1768813204.8350532,0,-1,-137
1768813204.8450532,0,0,-133
1768813204.8550532,1,0,-128
1768813204.8650532,1,-2,-134
1768813204.8750532,6,-1,-134
1768813204.8850532,7,0,-133
1768813204.8950531,9,-2,-136
1768813204.9050531,8,-2,-138
1768813204.9150531,4,-5,-140
1768813204.9250531,2,2,-137
1768813204.935053,2,0,-136
1768813204.945053,7,0,-136
1768813204.955053,5,0,-141
