time,x,y,z
1745006414.2122362,47,21,95
1745006414.2482362,-10,-68,39
1745006414.283236,29,31,-34
1745006414.318236,21,15,-42
1745006414.3532362,-48,-42,163
1745006414.3892362,-25,49,181
1745006414.4252362,-92,29,17
1745006414.460236,75,-70,141
1745006414.496236,29,11,83
1745006414.5312362,50,0,19
1745006414.5662365,3,9,107
1745006414.601236,37,-17,-30
1745006414.637236,7,-27,103
1745006414.673236,-6,20,153
1745006414.7082362,29,42,269
1745006414.7442362,-60,-24,-30
1745006414.779236,-70,17,141
1745006414.8142362,107,7,95
1745006414.8492362,-22,-34,79
1745006414.885236,-52,-44,77
1745006414.921236,-2,29,13
1745006414.956236,18,58,107
1745006414.992236,-31,30,140
1745006415.0272362,22,14,96
1745006415.062236,-58,-13,46
1745006415.0972362,-20,-100,40
1745006415.1332362,21,0,148
1745006415.1692362,10,-28,6
1745006415.204236,1,27,132
1745006415.240236,-65,-36,146
1745006415.275236,-17,-22,66
1745006415.3102362,13,-17,82
1745006415.345236,63,0,0
1745006415.381236,78,-32,46
1745006415.417236,0,12,54
1745006415.4522362,-38,-31,-73
1745006415.4882362,47,-9,100
1745006415.523236,-22,-41,-9
1745006415.558236,-2,4,38
1745006415.5932362,11,18,-23
1745006415.6292362,-52,-57,122
1745006415.6652362,6,-17,22
1745006415.700236,8,-43,-119
1745006415.736236,-15,18,212
1745006415.7712362,17,62,134
1745006415.806236,24,-11,138
1745006415.841236,7,20,76
1745006415.877236,-4,6,68
1745006415.913236,43,-37,98
1745006415.9482362,-32,-49,106
1745006415.9842362,-23,48,128
1745006416.019236,58,-11,42
1745006416.0542362,54,-8,-15
1745006416.0892365,30,-89,148
1745006416.125236,-47,52,98
1745006416.161236,56,109,36
1745006416.196236,20,-8,108
1745006416.232236,-20,-7,70
1745006416.2672362,-89,51,130
1745006416.302236,-21,45,-3
1745006416.338236,-49,9,46
1745006416.3732362,25,15,-57
1745006416.4092362,1,-38,-33
1745006416.444236,-18,31,32
1745006416.480236,46,31,62
1745006416.515236,18,5,-7
1745006416.5502362,16,10,-9
1745006416.5862362,35,-47,-21
1745006416.621236,45,-7,66
1745006416.657236,-2,68,66
1745006416.6922362,-1,37,112
1745006416.7282362,43,-41,216
1745006416.763236,49,-31,107
1745006416.798236,38,-14,98
1745006416.834236,-68,-29,71
1745006416.8692362,53,43,25
1745006416.9052362,-76,-37,95
1745006416.940236,-70,-13,11
1745006416.976236,43,2,41
1745006417.0112362,-16,-21,85
1745006417.046236,11,-15,109
1745006417.082236,61,-13,-18
1745006417.117236,-18,-26,65
1745006417.1532362,-34,11,35
1745006417.1882362,5,52,61
1745006417.2242362,21,64,129
1745006417.259236,43,20,65
1745006417.2942362,-52,116,-48
1745006417.3302362,56,21,29
1745006417.365236,-11,63,31
1745006417.401236,67,-31,87
1745006417.436236,-28,20,131
1745006417.4722362,-32,42,105
1745006417.5072362,92,11,21
1745006417.542236,36,-10,121
1745006417.578236,36,-46,39
1745006417.6202362,26,29,124
1745006417.657236,-79,-2,56
1745006417.6922362,-25,-20,-7
1745006417.727236,14,59,-11
1745006417.762236,-35,27,72
1745006417.798236,-3,-42,52
1745006417.834236,-57,-45,20
1745006417.8692362,10,-14,102
1745006417.9052362,-53,-42,-71
1745006417.940236,40,-40,106
1745006417.9752362,-29,-77,14
1745006418.010236,-36,55,150
1745006418.046236,7,19,114
1745006418.082236,-79,51,74
1745006418.117236,0,-20,94
1745006418.1532362,78,-30,214
1745006418.1882362,66,15,20
1745006418.223236,42,-41,94
1745006418.2582362,77,25,160
1745006418.2942362,13,-32,84
1745006418.3302362,46,81,-25
1745006418.365236,56,-46,-57
1745006418.401236,-33,-42,-79
1745006418.436236,38,19,-45
1745006418.4712362,-31,-44,-9
1745006418.506236,14,-2,60
1745006418.542236,-35,-118,122
1745006418.578236,-19,13,-3
1745006418.6132362,-33,73,2
1745006418.6492362,-35,10,102
1745006418.684236,46,-1,24
1745006418.719236,74,64,58
1745006418.7542362,14,1,86
1745006418.7902362,76,-22,10
1745006418.8262362,30,-2,140
1745006418.861236,46,-36,38
1745006418.897236,-11,-2,48
1745006418.9322362,-27,-2,90
1745006418.967236,-30,-4,38
1745006419.002236,23,-36,-5
1745006419.038236,51,-12,66
1745006419.0742362,-10,49,66
1745006419.1092362,-24,17,185
1745006419.1452365,-24,-26,9
1745006419.180236,-8,28,35
1745006419.2152362,13,6,37
1745006419.250236,-46,10,51
1745006419.286236,33,4,163
1745006419.322236,-51,0,165
1745006419.357236,-25,88,25
1745006419.3932362,-13,-57,35
1745006419.4282362,32,22,115
1745006419.463236,27,8,61
1745006419.4982362,-38,10,33
1745006419.5342362,-6,-1,7
1745006419.5702362,-42,-13,119
1745006419.605236,-10,-12,161
1745006419.641236,-32,0,63
1745006419.6762362,-16,-46,169
1745006419.7112362,22,138,91
1745006419.746236,76,-55,101
1745006419.782236,31,-12,125
1745006419.818236,67,25,-18
1745006419.8532362,63,-96,37
1745006419.8892362,-38,8,-10
1745006419.924236,-63,80,-22
1745006419.959236,55,38,193
1745006419.9952362,-52,-5,13
1745006420.0302362,-10,18,29
1745006420.0662365,-34,-51,223
1745006420.101236,-31,43,7
1745006420.137236,-2,-64,79
1745006420.1722362,-72,-36,185
1745006420.207236,-10,19,55
1745006420.243236,-20,21,5
1745006420.2782362,25,12,49
1745006420.3142362,23,-16,173
1745006420.3492362,31,7,6
1745006420.385236,-56,13,145
1745006420.420236,85,-22,-14
1745006420.4552362,-84,-98,95
1745006420.4912362,57,-48,51
1745006420.526236,-22,-54,149
1745006420.562236,-56,21,83
1745006420.5972362,1,27,101
1745006420.6332362,-9,-30,69
1745006420.6682365,38,-32,37
1745006420.703236,-32,55,103
1745006420.739236,-28,15,105
1745006420.7742362,5,-44,-32
1745006420.8102362,-26,35,-80
1745006420.845236,-72,-66,3
1745006420.881236,11,-50,65
1745006420.9162362,32,37,141
1745006420.9512362,48,55,9
1745006420.987236,-89,5,156
1745006421.022236,-23,-36,-1
1745006421.058236,-6,-57,177
1745006421.0932362,-31,59,169
1745006421.1292362,-80,60,42
1745006421.164236,65,-57,48
1745006421.1992362,-22,-19,8
1745006421.2352362,33,30,92
1745006421.2702365,-48,32,110
1745006421.306236,33,-99,25
1745006421.341236,-96,1,33
1745006421.377236,-40,-24,37
1745006421.413236,-4,-26,88
1745006421.4482362,17,33,69
1745006421.483236,-9,26,104
1745006421.519236,0,-1,73
1745006421.555236,-39,18,72
1745006421.5902362,61,-2,18
1745006421.6262362,11,12,30
1745006421.661236,-30,-36,62
1745006421.696236,-88,7,-13
1745006421.7312362,-2,7,112
1745006421.7672362,-18,21,136
1745006421.8032362,69,75,36
1745006421.838236,-88,-45,74
1745006421.874236,-46,-35,38
1745006421.9092362,-8,80,-107
1745006421.944236,-38,38,67
1745006421.979236,22,30,-46
1745006422.015236,58,48,70
1745006422.0512362,30,-41,166
1745006422.0862362,0,-13,111
1745006422.1222365,-51,-39,291
1745006422.157236,14,18,17
1745006422.1922362,-3,-15,95
1745006422.227236,14,20,153
1745006422.263236,34,-55,21
1745006422.299236,-3,3,3
1745006422.334236,8,4,49
1745006422.3702362,87,27,157
1745006422.4052362,-32,-26,87
1745006422.440236,50,-71,93
1745006422.4752362,31,3,213
1745006422.5112362,-22,-33,-14
1745006422.5472362,-2,-5,127
1745006422.582236,19,14,83
1745006422.618236,43,66,-42
1745006422.6532362,-17,-12,107
1745006422.6882362,-75,-46,-48
1745006422.723236,31,-26,-4
1745006422.759236,-16,37,-56
1745006422.795236,35,3,35
1745006422.8302362,-40,15,41
1745006422.8662362,39,-14,51
1745006422.901236,3,-2,83
1745006422.936236,-18,91,7
1745006422.9712362,20,37,59
1745006423.0072362,38,17,98
1745006423.0432365,-18,13,215
1745006423.078236,-30,107,-50
1745006423.114236,-6,61,109
1745006423.1492362,31,-58,-70
1745006423.184236,-26,37,13
1745006423.219236,31,33,-32
1745006423.255236,-94,3,-28
1745006423.2912362,1,7,109
1745006423.3262362,-76,-20,-26
1745006423.362236,67,59,27
1745006423.397236,-48,-68,11
1745006423.4322362,-26,23,9
1745006423.467236,-16,33,91
1745006423.503236,-6,-18,-74
1745006423.539236,-52,-13,-52
1745006423.5742362,83,-51,33
1745006423.6102362,7,-10,143
1745006423.6452365,5,26,93
1745006423.680236,57,16,171
1745006423.716236,13,-2,-100
1745006423.7512362,7,-13,-34
1745006423.7872362,-8,-27,93
1745006423.822236,-66,-39,87
1745006423.858236,-79,30,-10
1745006423.8932362,6,2,157
1745006423.9282362,12,77,135
1745006423.9642365,-69,-14,19
1745006423.999236,46,-62,47
1745006424.035236,8,-12,5
1745006424.0702362,60,43,95
1745006424.1062362,23,-150,95
1745006424.141236,69,-12,131
1745006424.1762362,-53,-42,83
1745006424.2122362,-34,-53,-6
1745006424.2472365,-103,39,17
1745006424.283236,38,-66,85
1745006424.318236,-105,27,107
1745006424.354236,26,-22,-16
1745006424.3892362,-17,-48,23
1745006424.424236,60,57,159
1745006424.460236,22,68,-28
1745006424.4952362,-17,32,17
1745006424.5312362,20,-33,81
1745006424.5662365,-1,8,-42
1745006424.602236,-22,-39,63
1745006424.637236,-45,-22,115
1745006424.6722362,12,-30,-152
1745006424.7082362,-46,19,93
1745006424.743236,-12,-28,-14
1745006424.779236,3,15,-6
1745006424.8142362,-50,-56,-44
1745006424.8502362,73,37,83
1745006424.885236,44,91,37
1745006424.920236,42,1,73
1745006424.956236,45,-54,65
1745006424.9912362,17,-4,85
1745006425.0272362,-4,21,127
1745006425.062236,-10,57,89
1745006425.098236,41,1,61
1745006425.134236,-40,-82,-6
1745006425.170236,21,-48,27
1745006425.206236,29,-35,-8
1745006425.243236,31,3,-2
1745006425.2782362,13,-48,17
1745006425.3132362,42,-30,137
1745006425.348236,21,-10,73
1745006425.384236,47,7,27
1745006425.420236,-92,-12,21
1745006425.4552362,34,-24,69
1745006425.4912362,-25,27,23
1745006425.526236,-23,5,85
1745006425.561236,26,-14,-8
1745006425.5962362,49,-22,111
1745006425.6322362,-34,-70,23
1745006425.6682365,5,47,-66
1745006425.703236,-20,-58,55
1745006425.739236,-24,-12,65
1745006425.7742362,-46,0,89
1745006425.809236,-6,-22,73
1745006425.844236,67,-44,95
1745006425.880236,-46,-2,71
1745006425.9162362,99,19,43
1745006425.9512362,-21,-53,-54
1745006425.987236,36,-39,141
1745006426.022236,4,26,37
1745006426.0572362,13,-9,79
1745006426.092236,-25,-7,-24
1745006426.128236,87,-19,111
1745006426.164236,23,14,15
1745006426.1992362,39,-24,69
1745006426.2352362,16,-45,63
1745006426.2702365,-17,0,101
1745006426.305236,96,-15,-114
1745006426.3402362,72,-66,99
1745006426.3762362,42,-15,71
1745006426.4122362,-73,-22,65
1745006426.447236,0,-8,29
1745006426.483236,12,13,109
1745006426.5182362,14,-110,103
1745006426.5532362,-19,-26,153
1745006426.588236,-67,-20,87
1745006426.624236,-8,34,99
1745006426.660236,-2,-119,171
1745006426.6952362,25,-49,-12
1745006426.7312362,-34,-35,101
1745006426.766236,-10,-29,68
1745006426.8012362,36,-40,-13
1745006426.8362362,-35,7,34
1745006426.8722365,3,71,40
1745006426.908236,54,5,92
1745006426.943236,-16,-60,-29
1745006426.979236,-19,-44,76
1745006427.0142362,38,-8,78
1745006427.049236,26,45,24
1745006427.084236,-16,27,-31
1745006427.1202362,15,-58,-35
1745006427.1562362,-6,-52,-1
1745006427.1912365,-60,3,-19
1745006427.227236,-68,-46,146
1745006427.262236,74,54,74
1745006427.2972362,0,58,30
1745006427.332236,1,-113,54
1745006427.368236,-44,66,10
1745006427.404236,-50,-49,78
1745006427.4392362,12,30,76
1745006427.4752362,-3,2,-31
1745006427.510236,-56,-11,46
1745006427.545236,46,37,-11
1745006427.581236,44,43,30
1745006427.6232362,24,-52,50
1745006427.660236,-8,-58,64
1745006427.6952362,-29,-56,90
1745006427.7312362,5,-39,112
1745006427.766236,5,11,-51
1745006427.8032362,-20,-64,130
1745006427.838236,89,0,2
1745006427.8732362,-18,34,70
1745006427.9092362,-18,-51,246
1745006427.944236,-4,-31,40
1745006427.980236,-4,-62,-59
1745006428.015236,-32,66,38
1745006428.0512362,-59,-68,58
1745006428.0862362,66,-40,-2
1745006428.121236,42,3,33
1745006428.157236,36,-31,-24
1745006428.1922362,65,11,149
1745006428.2282362,-2,42,185
1745006428.263236,1,-4,-60
1745006428.299236,1,15,5
1745006428.334236,49,-26,67
1745006428.3692362,-42,69,95
1745006428.4052362,-68,-1,83
1745006428.440236,-22,-6,147
1745006428.476236,43,18,-8
1745006428.5112362,-71,26,-14
1745006428.5472362,64,-45,111
1745006428.582236,-71,-5,-14
1745006428.617236,-35,46,122
1745006428.6532362,-7,4,7
1745006428.6882362,48,-23,47
1745006428.7242362,10,-10,94
1745006428.759236,34,-27,22
1745006428.795236,-17,61,30
1745006428.8302362,44,-87,150
1745006428.865236,-13,-17,77
1745006428.901236,-15,20,23
1745006428.936236,11,6,17
1745006428.9722362,0,-19,61
1745006429.0072362,53,-29,105
1745006429.042236,-120,-38,-16
1745006429.0772362,-56,1,55
1745006429.1132362,-26,64,11
1745006429.1492362,-8,-24,49
1745006429.184236,21,-57,43
1745006429.220236,-16,5,133
1745006429.255236,3,-2,-74
1745006429.2902362,-46,-63,39
1745006429.325236,-36,14,172
1745006429.361236,-16,4,31
1745006429.397236,60,-9,109
1745006429.4322362,50,32,55
1745006429.4682362,24,64,139
1745006429.503236,52,82,75
1745006429.538236,28,-38,89
1745006429.5732362,-57,41,3
1745006429.6092362,44,-50,97
1745006429.6452365,30,-48,91
1745006429.680236,-9,-72,155
1745006429.716236,8,43,60
1745006429.7512362,-25,-68,40
1745006429.786236,1,21,-43
1745006429.821236,-56,0,107
1745006429.857236,41,8,-56
1745006429.8932362,79,-41,-18
1745006429.9282362,0,-10,-22
1745006429.9642365,45,43,23
1745006429.999236,13,-50,-8
1745006430.0342362,83,3,37
1745006430.069236,56,-57,81
1745006430.105236,66,40,94
1745006430.141236,-14,20,69
1745006430.1762362,15,46,17
1745006430.2122362,-6,10,114
1745006430.2472365,37,-40,168
1745006430.282236,-6,-34,54
1745006430.3172362,35,33,72
1745006430.3532362,59,-62,148
1745006430.3892362,-8,-50,62
1745006430.424236,57,7,89
1745006430.460236,-70,23,43
1745006430.4952362,-66,45,-24
1745006430.5302362,-22,7,116
1745006430.565236,33,-36,177
1745006430.601236,27,39,153
1745006430.637236,-24,-4,85
1745006430.6722362,3,51,65
1745006430.7082362,-26,-84,49
1745006430.743236,-36,13,83
1745006430.7782362,27,57,31
1745006430.8132362,-68,-56,-22
1745006430.8492362,-24,11,111
1745006430.885236,34,-16,51
1745006430.920236,37,-32,23
1745006430.956236,-28,-34,-44
1745006430.9912362,39,-12,79
1745006431.026236,0,5,113
1745006431.061236,-44,65,-8
1745006431.0972362,-2,24,61
1745006431.1332362,33,-11,47
1745006431.1682365,67,15,-4
1745006431.204236,33,-2,85
1745006431.239236,-25,-59,63
1745006431.2742362,44,-39,15
1745006431.3102362,46,46,25
1745006431.345236,-94,-40,211
1745006431.381236,-2,-42,47
1745006431.4162362,-74,-50,149
1745006431.4522362,64,-13,21
1745006431.487236,-15,-87,153
1745006431.522236,31,35,139
1745006431.558236,54,-59,181
1745006431.5932362,60,-19,109
1745006431.6292362,-49,-49,101
1745006431.664236,57,85,117
