time,x,y,z
1744977600.0012362,57,-42,-53
1744977600.0372362,-10,-66,65
1744977600.072236,-50,49,53
1744977600.107236,-13,6,22
1744977600.1432362,-23,28,118
1744977600.1782362,41,-36,6
1744977600.2142365,-93,16,-65
1744977600.249236,-29,10,4
1744977600.285236,80,-17,-21
1744977600.3202362,-11,-17,47
1744977600.355236,-31,-25,32
1744977600.391236,-81,-19,-89
1744977600.4262362,-5,38,104
1744977600.4622362,70,36,20
1744977600.4972365,14,-29,0
1744977600.533236,-33,-9,-13
1744977600.568236,-95,0,150
1744977600.6032362,-3,-37,84
1744977600.6392362,8,52,-47
1744977600.674236,42,-9,84
1744977600.710236,72,-7,-19
1744977600.7452362,-103,-115,44
1744977600.7812362,-84,-4,74
1744977600.8162365,59,27,26
1744977600.858236,59,15,-61
1744977600.8952365,5,5,60
1744977600.930236,-38,7,42
1744977600.966236,77,39,48
1744977601.0012362,36,60,-39
1744977601.0372362,40,-33,36
1744977601.072236,-40,-23,-3
1744977601.107236,23,-43,-21
1744977601.1432362,-49,-91,10
1744977601.1782362,-29,10,48
1744977601.2142365,-59,50,-85
1744977601.249236,-39,44,-77
1744977601.285236,14,70,52
1744977601.3202362,0,-20,-13
1744977601.355236,41,27,-33
1744977601.391236,133,-76,50
1744977601.4262362,-48,-20,8
1744977601.4622362,-28,-26,34
1744977601.4972365,-16,9,6
1744977601.532236,21,-84,34
1744977601.5672362,-71,-15,-13
1744977601.6032362,16,0,92
1744977601.6392362,62,-17,-109
1744977601.674236,0,26,54
1744977601.710236,7,-30,-54
1744977601.7452362,23,43,16
1744977601.7802362,-34,-27,-55
1744977601.815236,55,-21,-117
1744977601.851236,48,-1,28
1744977601.887236,-40,11,-63
1744977601.9222362,-2,-2,30
1744977601.9582362,-15,26,4
1744977601.993236,4,-70,-129
1744977602.0282362,112,32,52
1744977602.0632362,-9,-35,22
1744977602.0992362,-29,50,-79
1744977602.135236,84,-13,59
1744977602.170236,-59,8,108
1744977602.206236,32,-55,20
1744977602.2412362,-43,52,122
1744977602.276236,-15,65,-31
1744977602.311236,-14,-18,-17
1744977602.3472362,30,-11,242
1744977602.3832362,-25,-31,182
1744977602.4182365,0,-36,13
1744977602.454236,48,-70,-60
1744977602.489236,-6,49,36
1744977602.5242362,-25,113,-17
1744977602.559236,-60,98,8
1744977602.595236,-54,50,-10
1744977602.631236,-35,-36,72
1744977602.6662362,47,-71,50
1744977602.7022362,17,-61,46
1744977602.737236,-41,88,104
1744977602.772236,-35,-77,88
1744977602.8072362,-27,-57,24
1744977602.8432362,-17,-9,34
1744977602.8792362,134,-91,4
1744977602.914236,47,6,66
1744977602.950236,90,-46,76
1744977602.9852362,-103,2,78
1744977603.0202365,0,-41,-11
1744977603.055236,-73,85,56
1744977603.091236,60,37,-1
1744977603.127236,70,39,54
1744977603.1622362,-15,26,-23
1744977603.1982362,17,100,-33
1744977603.233236,-32,-25,34
1744977603.2682362,-20,18,-23
