time,x,y,z
1744999200.0212362,42,90,89
1744999200.0572362,-17,-35,-84
1744999200.092236,-31,60,15
1744999200.128236,84,-22,135
1744999200.163236,2,-34,9
1744999200.1982362,90,-15,-34
1744999200.233236,-85,-7,85
1744999200.269236,-1,24,-140
1744999200.305236,22,86,23
1744999200.3402362,38,-23,61
1744999200.3762362,72,-79,81
1744999200.411236,-65,-69,11
1744999200.446236,17,-5,-60
1744999200.4812362,-3,6,7
1744999200.5172362,16,-3,37
1744999200.5532362,26,-22,-54
1744999200.588236,12,1,15
1744999200.624236,-21,19,33
1744999200.6592362,16,29,133
1744999200.694236,-11,19,151
1744999200.730236,70,-8,-16
1744999200.765236,-19,-20,71
1744999200.8012362,30,57,137
1744999200.8362362,26,-96,-44
1744999200.8722365,4,-56,-44
1744999200.907236,94,-20,87
1744999200.9422362,-19,23,-96
1744999200.9782362,20,11,41
1744999201.013236,23,-30,123
1744999201.049236,-34,-28,87
1744999201.084236,-14,21,103
1744999201.1202362,73,-14,57
1744999201.1552362,89,-18,191
1744999201.190236,-14,-42,111
1744999201.226236,-59,-4,117
1744999201.2612362,18,35,-12
1744999201.2972362,-60,7,-24
1744999201.332236,16,47,19
1744999201.368236,-15,69,23
1744999201.4032362,29,5,31
1744999201.4382362,-13,23,143
1744999201.4742362,-7,-40,105
1744999201.509236,-20,25,-40
1744999201.545236,-20,9,-104
1744999201.5802362,-50,41,59
1744999201.6162362,-80,14,37
1744999201.651236,-38,22,95
1744999201.686236,5,-15,17
1744999201.7222362,21,12,123
1744999201.7572362,69,18,77
1744999201.7932365,85,48,47
1744999201.828236,-42,0,85
1744999201.864236,1,44,19
1744999201.8992362,71,16,-4
1744999201.934236,4,-41,63
1744999201.970236,4,-11,29
1744999202.005236,33,-35,45
1744999202.0412362,27,2,-119
1744999202.0762362,17,90,112
1744999202.111236,9,-5,-3
1744999202.1462362,-10,74,122
1744999202.1822362,-17,2,134
1744999202.2182362,-56,-66,158
