time,x,y,z
1745010000.003236,12,32,28
1745010000.038236,8,-31,74
1745010000.0742362,-69,-11,84
1745010000.1092362,46,-27,50
1745010000.1452365,17,55,-31
1745010000.180236,37,-26,18
1745010000.2152362,-4,0,-91
1745010000.2512362,78,-51,168
1745010000.286236,52,-11,52
1745010000.322236,-27,10,188
1745010000.357236,8,6,58
1745010000.3932362,-20,-40,-45
1745010000.4282362,0,2,184
1745010000.463236,-23,6,8
1745010000.499236,20,-47,40
1745010000.5342362,38,-19,42
1745010000.5702362,45,53,42
1745010000.605236,30,-4,-5
1745010000.641236,10,21,44
1745010000.677236,-25,9,16
1745010000.713236,90,-18,100
1745010000.749236,-27,31,70
1745010000.7842362,-47,43,92
1745010000.819236,-72,5,22
1745010000.855236,17,13,16
1745010000.891236,1,4,49
1745010000.9262362,-42,-72,-14
1745010000.9622362,-54,23,11
1745010000.9972365,27,17,137
1745010001.032236,-32,-28,65
1745010001.0672362,-44,73,81
1745010001.1032362,-87,-14,51
1745010001.1392362,-12,6,-44
1745010001.174236,45,-3,9
1745010001.210236,3,54,221
1745010001.2452362,-32,112,19
1745010001.2802362,-48,72,49
1745010001.315236,-12,-39,81
1745010001.351236,-67,-26,-42
1745010001.387236,2,-14,95
1745010001.4222362,-25,-30,45
1745010001.4582362,62,12,91
1745010001.493236,34,8,20
1745010001.5282362,26,-39,56
1745010001.5632362,-133,-5,75
1745010001.5992362,18,0,105
1745010001.635236,12,44,101
1745010001.670236,-65,-23,0
1745010001.706236,-59,16,2
1745010001.7412362,-7,-9,109
1745010001.776236,-35,18,115
1745010001.811236,-27,58,41
1745010001.8472362,-29,50,77
1745010001.8832362,-69,81,137
1745010001.9182365,-13,13,185
1745010001.954236,-79,69,-8
1745010001.989236,-33,-22,11
1745010002.0242362,4,97,-50
1745010002.059236,49,-32,103
1745010002.095236,54,-42,65
1745010002.131236,71,-17,9
1745010002.1662362,-68,-10,33
1745010002.2022362,19,34,103
1745010002.237236,67,59,-8
1745010002.272236,31,-136,-32
1745010002.3072362,4,-11,35
1745010002.3432362,-48,9,65
1745010002.3792362,23,-10,23
1745010002.414236,-78,-46,-12
1745010002.450236,41,51,51
1745010002.4852362,31,35,53
1745010002.5202365,9,3,121
1745010002.555236,25,-48,153
1745010002.591236,5,-12,-40
1745010002.627236,17,41,43
1745010002.6622362,44,-38,19
1745010002.6982362,29,1,9
1745010002.733236,37,3,43
1745010002.7682362,13,29,19
1745010002.8032362,12,-2,-64
1745010002.8392365,66,-26,59
1745010002.875236,12,-40,7
1745010002.910236,-9,-4,21
1745010002.946236,5,-75,95
1745010002.9812362,-64,26,-42
1745010003.016236,-15,-7,17
1745010003.052236,10,-11,31
1745010003.0872362,14,20,109
1745010003.1232362,-37,-39,97
1745010003.158236,52,-25,91
1745010003.194236,8,54,23
1745010003.229236,-13,-31,97
1745010003.2642362,-37,14,71
1745010003.3002362,14,-65,35
1745010003.335236,-31,4,43
1745010003.371236,-23,-13,135
1745010003.4062362,31,-34,-38
1745010003.4422362,-42,11,-110
1745010003.477236,-54,-40,133
1745010003.512236,51,33,105
1745010003.548236,55,-20,-42
1745010003.5832362,-1,-42,-30
1745010003.6192362,-31,17,161
1745010003.654236,183,-43,0
1745010003.690236,-20,-10,175
1745010003.7252362,-12,49,47
1745010003.760236,-14,11,3
1745010003.796236,-31,74,-68
1745010003.831236,-8,23,3
1745010003.867236,-11,2,-16
1745010003.9022362,38,10,57
1745010003.9382362,-17,-19,45
1745010003.973236,-54,35,71
1745010004.0082362,131,-38,61
1745010004.0442362,-30,11,75
1745010004.0862362,83,0,121
1745010004.1232362,3,-10,81
1745010004.158236,11,41,99
1745010004.194236,24,-43,85
1745010004.229236,-45,-73,25
1745010004.2642362,23,-18,0
1745010004.3002362,-16,32,155
1745010004.335236,7,-21,49
1745010004.371236,-36,20,47
1745010004.4062362,-52,-57,-96
1745010004.4422362,-13,36,115
1745010004.4782362,-67,26,123
1745010004.513236,65,90,-108
1745010004.548236,-10,68,19
1745010004.584236,-28,-23,93
1745010004.6202362,-48,70,27
1745010004.6552362,5,-5,-30
1745010004.6912365,-26,-13,81
1745010004.726236,3,70,-10
1745010004.7612362,78,47,69
1745010004.796236,39,-45,81
1745010004.832236,9,84,43
1745010004.868236,59,-25,7
1745010004.9032362,8,76,0
1745010004.9392362,-39,18,-74
1745010004.9742362,-73,30,173
1745010005.009236,34,16,1
1745010005.0442362,118,-69,61
1745010005.0802362,-52,-22,93
1745010005.1162362,-32,-34,-20
1745010005.151236,-20,-10,85
1745010005.187236,55,5,77
1745010005.2222362,39,59,81
1745010005.2572362,-54,-16,183
1745010005.292236,-36,-36,79
1745010005.328236,-18,-24,-22
1745010005.364236,-6,-56,19
1745010005.3992362,-2,-26,13
1745010005.4352362,-14,7,27
1745010005.470236,27,43,87
1745010005.505236,111,25,107
1745010005.5402362,15,-32,59
1745010005.5762362,47,-64,37
1745010005.612236,57,25,49
1745010005.647236,13,-4,101
1745010005.683236,33,-10,99
1745010005.7182362,-42,-10,43
1745010005.753236,-52,-18,87
1745010005.788236,-70,39,189
1745010005.8242362,3,125,47
1745010005.8602362,4,-51,39
1745010005.8952365,-16,-8,31
1745010005.931236,19,17,21
1745010005.966236,-14,-33,119
1745010006.0012362,3,-12,-8
1745010006.036236,39,3,17
