time,x,y,z
1744963207.456236,-28,1,150
1744963207.4912362,17,51,28
1744963207.526236,29,1,-17
1744963207.562236,-14,-54,-35
1744963207.598236,9,0,24
1744963207.6332362,15,-14,-63
1744963207.6692362,61,-56,-51
1744963207.704236,11,33,124
1744963207.739236,7,0,-29
1744963207.7742362,-14,45,46
1744963207.8102362,-88,-68,32
1744963207.8462362,19,37,-111
1744963207.881236,-6,-22,-49
1744963207.917236,-46,-90,-37
1744963207.9522362,-44,-12,98
1744963207.987236,-36,-22,140
1744963208.022236,57,-21,0
1744963208.058236,13,-25,-99
1744963208.094236,-54,-71,-15
1744963208.1292362,49,2,90
1744963208.1652362,-142,56,12
1744963208.200236,9,-37,-29
1744963208.2352362,87,30,24
1744963208.2712362,51,-15,72
1744963208.306236,29,-51,94
1744963208.342236,11,-67,-105
1744963208.377236,-56,34,-39
1744963208.413236,25,-11,-109
1744963208.4482362,55,52,30
1744963208.483236,59,38,30
1744963208.519236,11,-5,-19
1744963208.5542362,-72,34,-7
1744963208.5902362,19,10,100
1744963208.625236,-36,0,-33
1744963208.661236,21,28,10
1744963208.696236,-46,8,122
1744963208.7312362,-2,-7,-67
1744963208.7672362,55,32,42
1744963208.802236,-52,72,18
1744963208.838236,-10,30,248
1744963208.8732362,-30,-27,54
1744963208.9092362,47,-23,-31
1744963208.944236,-18,34,0
1744963208.979236,9,46,-55
1744963209.015236,-142,46,-37
1744963209.0502362,-52,28,-125
1744963209.0862362,13,-9,104
1744963209.121236,7,22,-75
1744963209.157236,51,-9,24
1744963209.1922362,-6,-66,-47
1744963209.227236,-2,-22,76
1744963209.263236,-14,-2,-13
1744963209.298236,49,5,-53
1744963209.334236,-20,-28,-81
1744963209.3692362,17,53,-53
1744963209.404236,-98,10,52
1744963209.4392362,61,-66,-105
1744963209.4752362,-4,100,8
1744963209.5112362,-52,18,92
1744963209.546236,-16,16,42
1744963209.582236,17,36,26
1744963209.617236,29,12,6
1744963209.6522362,76,8,-47
1744963209.687236,-64,74,36
1744963209.723236,20,24,-31
1744963209.759236,39,48,-75
1744963209.7942362,9,50,-95
1744963209.8302362,77,56,4
1744963209.865236,-36,-53,82
1744963209.900236,-34,-33,-53
1744963209.9352362,-24,12,74
1744963209.9712362,-48,6,20
1744963210.0072362,-28,-89,-181
1744963210.042236,-36,-15,120
1744963210.078236,0,-3,-9
1744963210.1132362,-52,-63,-55
1744963210.148236,-36,54,24
1744963210.183236,-38,24,12
1744963210.219236,1,-31,-109
1744963210.255236,-32,-9,4
1744963210.2902362,57,-83,142
1744963210.3262362,63,8,38
1744963210.361236,31,18,66
1744963210.3962362,-42,-3,76
1744963210.431236,31,12,128
1744963210.467236,0,-23,-29
1744963210.503236,-10,-71,-51
1744963210.538236,-58,-25,-43
1744963210.5742362,-42,-9,26
1744963210.6092362,-20,16,-19
1744963210.644236,-52,44,-9
1744963210.6792362,27,10,-119
1744963210.7152362,35,78,156
1744963210.7512362,9,54,-31
1744963210.786236,27,-7,44
1744963210.822236,-16,-39,30
1744963210.857236,5,-3,-91
1744963210.8922362,-84,94,84
1744963210.927236,47,-45,42
1744963210.963236,15,-29,8
1744963210.999236,17,-33,-91
1744963211.0342362,69,64,16
1744963211.0702362,13,-39,-67
1744963211.105236,5,30,34
1744963211.140236,27,-49,20
1744963211.1752362,-26,-1,-15
1744963211.2112362,-22,34,24
1744963211.2472365,-40,-41,-47
1744963211.282236,-58,-21,14
1744963211.318236,65,-11,94
1744963211.3532362,1,-17,38
1744963211.388236,45,26,-39
1744963211.423236,0,-75,62
1744963211.459236,-10,56,52
1744963211.4952362,-18,-11,38
1744963211.5302362,31,34,-71
1744963211.5662365,-1,50,-19
1744963211.601236,9,22,70
1744963211.6362362,-32,-49,88
1744963211.6722362,-124,-43,-15
1744963211.707236,-12,-1,-19
1744963211.743236,-39,-19,126
1744963211.7782362,72,-35,-15
1744963211.8142362,68,-21,-25
1744963211.8492362,0,-5,17
1744963211.884236,-30,-11,66
1744963211.920236,-12,41,-48
1744963211.9552362,-14,0,-79
1744963211.9912362,37,-18,-5
1744963212.026236,13,-26,-19
1744963212.062236,61,61,-124
1744963212.0972362,9,4,16
1744963212.1322362,-50,-1,32
1744963212.1682365,27,-39,-89
1744963212.203236,29,-37,46
1744963212.239236,73,48,-75
1744963212.2742362,-42,51,102
1744963212.3102362,5,22,-7
1744963212.345236,30,94,-23
1744963212.380236,-66,48,28
1744963212.4162362,-30,24,8
1744963212.4512362,31,-43,112
1744963212.487236,1,16,6
1744963212.522236,-58,-33,76
1744963212.558236,-46,-26,64
1744963212.5932362,19,22,22
1744963212.628236,13,106,44
1744963212.664236,43,-10,-39
1744963212.6992362,67,24,46
1744963212.7352362,-16,66,12
1744963212.7702365,4,22,-41
1744963212.805236,22,-23,-13
1744963212.8402362,-80,-5,0
1744963212.8762362,-5,24,-21
1744963212.9122362,-44,20,14
1744963212.947236,21,0,46
1744963212.983236,69,-75,-33
1744963213.0182362,3,34,76
1744963213.0532362,0,-1,50
1744963213.088236,-36,54,-55
1744963213.124236,3,6,24
1744963213.160236,0,-127,-91
1744963213.1952362,25,-47,-205
1744963213.2312362,5,-47,14
1744963213.273236,-78,-57,-21
1744963213.309236,-16,-9,80
1744963213.344236,51,-23,74
1744963213.380236,23,72,34
1744963213.4162362,129,-67,10
1744963213.4512362,85,22,76
1744963213.487236,-42,-48,122
1744963213.522236,35,-62,6
1744963213.5572362,-2,-38,-11
1744963213.592236,17,-70,-9
1744963213.628236,-96,5,24
1744963213.664236,11,31,36
1744963213.6992362,-20,3,-27
1744963213.7352362,-52,-70,-57
1744963213.7702365,-10,1,24
1744963213.805236,1,25,22
1744963213.8402362,-24,-15,-133
1744963213.8762362,-8,27,32
1744963213.9122362,1,-44,-61
1744963213.947236,25,47,56
1744963213.983236,5,39,-11
1744963214.0182362,31,-64,0
1744963214.0532362,60,13,56
1744963214.088236,8,25,-17
1744963214.124236,48,33,-25
1744963214.160236,-11,-20,44
1744963214.1952362,50,-16,-131
1744963214.2312362,18,31,36
1744963214.266236,-7,-24,36
1744963214.3012362,-19,31,-63
1744963214.3362362,-17,-32,-5
1744963214.3722365,-31,89,6
1744963214.408236,0,55,-33
1744963214.443236,-59,39,110
1744963214.479236,2,-116,18
1744963214.5142362,10,35,-37
1744963214.549236,-43,21,-17
1744963214.584236,-20,-2,-43
1744963214.6202362,35,61,-15
1744963214.6562362,33,25,22
1744963214.6912365,47,-54,-41
1744963214.727236,13,33,-83
1744963214.762236,-2,-68,40
1744963214.7972362,47,27,10
1744963214.832236,33,-62,-7
1744963214.868236,-68,35,-3
1744963214.904236,-50,69,56
1744963214.9392362,1,19,-7
1744963214.9752362,-18,1,-53
1744963215.010236,15,-68,18
1744963215.045236,-14,-2,4
1744963215.081236,65,-24,-23
1744963215.1162362,-56,-10,-53
1744963215.1522362,0,-76,8
1744963215.187236,-118,15,-89
1744963215.223236,-4,-16,-43
1744963215.2582362,-20,35,-67
1744963215.2932365,15,-18,10
1744963215.329236,-79,-46,26
1744963215.364236,-4,-24,-65
1744963215.400236,-51,-38,38
1744963215.4352362,-71,15,-15
1744963215.4712362,-11,9,-75
1744963215.506236,0,-12,-37
1744963215.5412362,0,0,30
1744963215.5772362,-45,27,90
1744963215.612236,-32,30,16
1744963215.648236,-44,-49,-7
1744963215.683236,-24,-27,-107
1744963215.719236,3,24,0
1744963215.7542362,-4,-1,-1
1744963215.789236,1,-37,-13
1744963215.825236,-92,40,-79
1744963215.8602362,-4,28,-23
1744963215.8962362,71,-39,-61
1744963215.931236,89,-3,-77
1744963215.967236,29,-15,-53
1744963216.002236,103,54,34
1744963216.0372362,-42,38,90
1744963216.0732362,73,-36,4
1744963216.108236,-24,23,-67
1744963216.144236,15,-85,-31
1744963216.1792362,-16,25,-133
1744963216.2152362,29,-14,26
1744963216.250236,29,-2,138
1744963216.285236,83,35,-19
1744963216.321236,31,-20,-35
1744963216.3562362,85,-9,38
1744963216.3922362,17,-47,58
1744963216.427236,-42,-61,64
1744963216.4622362,5,-37,-3
1744963216.4972365,87,4,42
1744963216.533236,1,8,-45
1744963216.569236,21,10,20
1744963216.604236,7,18,152
1744963216.640236,-16,52,-5
1744963216.6752362,19,12,-53
1744963216.710236,41,-5,14
1744963216.7452362,1,4,32
1744963216.7812362,-82,-23,78
1744963216.8172362,0,-11,32
1744963216.852236,-66,2,-113
1744963216.888236,13,-13,82
1744963216.923236,81,-52,8
1744963216.9582362,-20,-61,22
1744963216.993236,13,-41,76
1744963217.029236,7,12,50
1744963217.065236,3,24,52
1744963217.1002362,57,-73,80
1744963217.1362362,1,20,-13
1744963217.171236,-18,-25,8
1744963217.206236,-2,20,8
1744963217.2412362,67,-3,22
1744963217.2772362,31,-11,-131
1744963217.3132362,55,72,-43
1744963217.348236,93,8,48
1744963217.384236,3,-11,23
1744963217.4192362,79,34,12
1744963217.454236,0,-15,23
1744963217.489236,-22,10,0
1744963217.525236,43,-5,-50
1744963217.561236,21,98,17
1744963217.5962362,47,58,17
1744963217.6322362,-32,14,45
1744963217.667236,-36,-51,39
1744963217.7022362,-44,14,15
1744963217.737236,53,38,-12
1744963217.773236,17,32,21
1744963217.809236,-12,84,63
1744963217.844236,97,30,-26
1744963217.880236,53,30,83
1744963217.9152362,11,-37,-18
1744963217.950236,63,-33,-18
1744963217.9852362,3,-75,0
1744963218.0212362,-8,-35,-174
1744963218.0572362,25,6,33
1744963218.092236,-104,50,-62
1744963218.128236,31,28,-42
1744963218.163236,63,6,9
1744963218.1982362,-130,-37,33
1744963218.233236,0,24,5
1744963218.269236,17,-47,-56
1744963218.305236,3,6,-36
1744963218.3402362,-6,-31,-104
1744963218.3762362,47,16,91
1744963218.411236,35,-49,63
1744963218.446236,9,-65,-66
1744963218.482236,-12,28,1
1744963218.5172362,29,-57,123
1744963218.5532362,85,5,-90
1744963218.588236,-40,11,-4
1744963218.624236,-84,-2,23
1744963218.6592362,-6,-32,-80
1744963218.694236,-2,-76,79
1744963218.730236,-62,-18,-12
1744963218.765236,79,31,13
1744963218.8012362,-8,11,-110
1744963218.8362362,87,-50,1
1744963218.8722365,-36,-30,-118
1744963218.907236,13,29,23
1744963218.9422362,59,-32,13
1744963218.9782362,-4,-30,23
1744963219.013236,29,7,27
1744963219.049236,26,53,-22
1744963219.084236,17,-26,-82
1744963219.1202362,20,-24,0
1744963219.1552362,2,21,135
1744963219.190236,5,39,-52
1744963219.226236,78,9,-54
1744963219.2612362,-40,-48,43
1744963219.2972362,68,9,-156
1744963219.332236,0,59,-10
1744963219.368236,83,15,-54
1744963219.4032362,-64,45,25
1744963219.4382362,33,-28,49
1744963219.4742362,-18,-16,-42
1744963219.509236,-22,49,15
1744963219.545236,-36,53,1
1744963219.5802362,37,65,-94
1744963219.6162362,97,-50,21
1744963219.651236,25,-40,131
1744963219.686236,33,21,-80
1744963219.7222362,-96,21,-26
1744963219.7572362,25,125,-44
1744963219.7932365,-28,-14,31
1744963219.828236,1,47,11
1744963219.8632362,78,49,111
1744963219.898236,72,-24,17
1744963219.934236,6,-8,33
1744963219.970236,-21,-68,93
1744963220.005236,12,-8,53
1744963220.0412362,-71,7,33
1744963220.0762362,36,60,-50
1744963220.111236,-55,-15,32
1744963220.1462362,8,-75,68
1744963220.1822362,-77,-53,34
1744963220.2182362,50,20,-49
1744963220.253236,-65,-15,-51
1744963220.289236,-41,-58,-43
1744963220.3242362,0,47,12
1744963220.3592362,12,-25,58
1744963220.394236,66,19,14
1744963220.430236,-11,33,48
1744963220.466236,-9,15,-65
1744963220.5012362,22,17,-17
1744963220.5372362,6,21,70
1744963220.572236,28,-58,-13
1744963220.607236,-45,-10,8
1744963220.6422362,-23,51,74
1744963220.6782362,-7,-10,8
1744963220.7142365,30,-77,-101
1744963220.749236,-89,12,-23
1744963220.785236,-33,-7,-67
1744963220.8202362,-89,-11,68
1744963220.855236,94,60,76
1744963220.890236,30,2,-21
1744963220.9262362,20,57,140
1744963220.9622362,67,13,-11
1744963220.9972365,6,-35,116
1744963221.033236,50,42,-7
1744963221.068236,-27,-48,6
1744963221.1032362,-75,47,32
1744963221.138236,4,-4,16
1744963221.174236,-65,60,174
1744963221.210236,44,-13,-13
1744963221.2452362,2,-5,0
1744963221.2812362,-31,-19,4
1744963221.3162365,28,40,-45
1744963221.351236,-25,-95,82
1744963221.3862362,-79,-21,-85
1744963221.4222362,0,-47,22
1744963221.4582362,-55,-65,-25
1744963221.493236,-5,18,-85
1744963221.529236,22,-75,46
1744963221.5642362,56,-13,38
1744963221.5992362,-31,98,86
1744963221.634236,92,78,4
1744963221.670236,78,88,22
1744963221.706236,-5,-15,8
1744963221.7412362,-35,-53,-93
1744963221.7772362,-65,-27,38
1744963221.812236,-13,-43,-77
1744963221.8472362,-21,-59,20
1744963221.8832362,34,-55,-43
1744963221.9182365,50,9,-139
1744963221.954236,-45,-14,46
1744963221.989236,5,59,-95
1744963222.025236,17,4,-199
1744963222.0602362,-40,68,-39
1744963222.095236,21,-15,26
1744963222.131236,-66,-20,-61
1744963222.1662362,-50,-59,-49
1744963222.2022362,47,14,-31
1744963222.237236,-28,16,62
1744963222.273236,-24,-17,-103
1744963222.308236,5,-19,-73
1744963222.3432362,5,-13,-31
1744963222.3792362,-34,-29,152
1744963222.414236,-30,4,0
1744963222.450236,41,-21,-41
1744963222.4852362,15,-19,40
1744963222.5212362,-38,12,-57
1744963222.556236,0,-31,4
1744963222.591236,-20,-95,-15
1744963222.627236,-18,-33,20
1744963222.6622362,89,36,-57
1744963222.6982362,-46,16,-61
1744963222.733236,-92,-37,86
1744963222.769236,37,22,-31
1744963222.8042362,41,-9,126
1744963222.8392365,-34,-15,18
1744963222.875236,55,12,22
1744963222.910236,11,-33,-47
1744963222.946236,-34,20,8
1744963222.9812362,27,26,32
1744963223.0172362,25,-17,-17
1744963223.052236,15,21,2
1744963223.0872362,-6,14,-79
1744963223.1232362,85,17,-39
1744963223.158236,-18,-44,24
1744963223.194236,-38,17,-97
1744963223.229236,27,-4,70
1744963223.2642362,27,-18,12
1744963223.3072362,-60,-64,-218
1744963223.3432362,69,-22,-70
1744963223.3792362,99,-50,-28
1744963223.414236,-70,41,-6
1744963223.450236,27,23,3
1744963223.4852362,-2,-46,63
1744963223.5202365,-22,73,88
1744963223.555236,27,43,-86
1744963223.591236,25,79,35
1744963223.627236,-76,7,121
1744963223.6622362,89,33,-24
1744963223.6982362,-20,7,75
1744963223.733236,13,21,-70
1744963223.7682362,43,-18,-12
1744963223.8032362,39,17,-18
1744963223.8392365,-28,89,-54
1744963223.875236,29,-72,-58
1744963223.910236,61,35,53
1744963223.946236,-30,29,-18
1744963223.9812362,27,89,49
1744963224.016236,29,-40,-60
1744963224.0512362,67,-20,77
1744963224.0872362,27,-59,19
1744963224.1232362,-64,-21,-80
1744963224.158236,-2,55,13
1744963224.194236,-48,16,-54
1744963224.229236,51,27,-82
1744963224.2642362,81,-72,43
1744963224.299236,-30,21,-158
1744963224.3362362,-68,-10,-66
1744963224.371236,31,-8,-148
1744963224.407236,91,-28,-32
1744963224.443236,1,59,83
1744963224.4782362,27,-2,-32
1744963224.5142362,-58,-58,-42
1744963224.549236,-32,79,67
1744963224.584236,-28,-40,-96
1744963224.6192362,-16,-44,-16
1744963224.6552362,-44,-32,43
1744963224.6912365,11,11,43
1744963224.726236,-32,47,-36
1744963224.762236,29,-22,-10
1744963224.7972362,22,-10,-28
1744963224.832236,74,15,35
1744963224.867236,-34,-16,-22
1744963224.9032362,81,11,-46
1744963224.9392362,-26,-70,-78
1744963224.9742362,-14,-50,-20
1744963225.010236,5,51,25
1744963225.045236,-28,19,23
1744963225.0802362,-76,-26,-36
1744963225.115236,59,-22,-102
1744963225.151236,27,-41,25
1744963225.187236,19,-24,89
1744963225.2222362,25,-48,59
1744963225.2582362,-16,-26,-4
1744963225.2932365,17,-24,-50
1744963225.328236,47,27,89
1744963225.364236,25,81,103
1744963225.3992362,-46,-12,-110
1744963225.4352362,-22,0,37
1744963225.470236,89,-40,61
1744963225.506236,-70,37,105
1744963225.5412362,-31,7,27
1744963225.5762362,-58,94,3
1744963225.612236,-6,45,61
1744963225.647236,4,62,19
1744963225.683236,-43,14,-66
1744963225.7182362,-7,-64,89
1744963225.7542362,2,42,57
1744963225.789236,26,16,-2
1744963225.8242362,52,-93,35
1744963225.8602362,22,-29,1
1744963225.8952365,50,-71,-48
1744963225.931236,-39,-8,-18
1744963225.966236,-25,11,19
1744963226.002236,34,-8,-58
1744963226.0372362,114,-62,-38
1744963226.072236,18,67,11
1744963226.108236,-13,25,-94
1744963226.1432362,26,25,-64
1744963226.1792362,112,93,-78
1744963226.2142365,66,-98,15
1744963226.250236,50,-24,-2
1744963226.285236,-13,9,-10
1744963226.3202362,-31,35,57
1744963226.3562362,-51,-16,-58
1744963226.391236,-118,-10,129
1744963226.427236,-60,13,-6
1744963226.4622362,-72,-12,-48
1744963226.4982362,-104,-99,41
1744963226.5342362,21,4,7
1744963226.5702362,71,32,-58
1744963226.6062362,-38,20,113
1744963226.641236,13,16,39
1744963226.6762362,-22,-23,-10
1744963226.7122362,75,-27,-74
1744963226.7482362,-56,62,-12
1744963226.783236,-58,-45,-20
1744963226.819236,37,-57,29
1744963226.854236,-72,18,5
1744963226.8892362,5,-37,71
1744963226.924236,-76,-67,-26
1744963226.960236,-4,-13,0
1744963226.996236,31,-3,-2
1744963227.0312362,25,-51,-12
1744963227.0672362,-2,40,93
1744963227.102236,-72,-89,-78
1744963227.137236,-32,-31,115
1744963227.1722362,21,-1,135
1744963227.2082362,27,-7,-74
1744963227.2442362,1,61,13
1744963227.279236,-58,-27,41
1744963227.315236,41,28,37
1744963227.3502362,-128,-66,15
1744963227.385236,35,6,-24
1744963227.420236,75,-20,0
1744963227.456236,71,15,-26
1744963227.492236,-40,19,31
1744963227.5272362,23,35,75
1744963227.5632362,-6,13,71
1744963227.598236,39,21,-16
1744963227.6332362,-36,-40,15
1744963227.6682365,79,15,-2
1744963227.704236,59,-6,45
1744963227.740236,21,-8,63
1744963227.775236,57,1,93
1744963227.811236,43,-30,107
1744963227.8462362,-88,-44,-84
1744963227.881236,-90,5,-24
1744963227.9162362,137,23,7
1744963227.9522362,5,189,-80
1744963227.9882362,19,41,57
1744963228.023236,5,-8,-6
1744963228.059236,31,-8,-24
1744963228.094236,17,-12,-50
1744963228.1292362,67,15,-92
1744963228.164236,9,7,35
1744963228.200236,11,-62,-16
1744963228.236236,-8,41,15
1744963228.2712362,-62,-2,35
1744963228.3072362,27,33,13
1744963228.342236,-44,-12,9
1744963228.377236,39,1,3
1744963228.4122362,15,21,-94
1744963228.4482362,11,5,-62
1744963228.4842362,-76,43,37
1744963228.519236,31,9,-60
1744963228.555236,37,25,39
1744963228.5902362,-28,17,35
1744963228.625236,-4,33,-36
1744963228.660236,37,9,19
1744963228.696236,-26,17,-18
1744963228.732236,69,39,49
1744963228.7672362,23,-34,27
1744963228.8032362,-48,17,-78
1744963228.838236,17,-44,-30
1744963228.8732362,31,9,67
1744963228.9092362,-38,41,-20
1744963228.944236,-14,-22,-112
1744963228.980236,-40,45,53
1744963229.015236,-6,0,1
1744963229.0512362,73,-14,107
1744963229.0862362,33,17,3
1744963229.121236,-70,0,-32
1744963229.157236,-28,-34,71
1744963229.1922362,1,-20,71
1744963229.2282362,1,-4,0
1744963229.263236,31,15,-32
1744963229.299236,14,41,-2
1744963229.334236,-86,13,-70
1744963229.3692362,17,31,-52
1744963229.4052362,-76,58,-62
1744963229.440236,67,15,91
1744963229.476236,7,-2,-74
1744963229.5112362,48,7,-4
1744963229.5472362,31,40,-20
1744963229.582236,44,-19,39
1744963229.617236,22,-5,-12
1744963229.6532362,12,36,-34
1744963229.6882362,-39,-33,-14
1744963229.7242362,-31,-52,-46
1744963229.759236,6,29,29
1744963229.795236,-15,-106,-42
1744963229.8302362,-25,39,61
1744963229.865236,40,-94,-10
1744963229.901236,0,-46,-10
1744963229.936236,-51,-48,-12
1744963229.9722362,-19,41,47
1744963230.0072362,-55,-48,-12
1744963230.0432365,36,-16,105
1744963230.079236,-83,-4,35
1744963230.114236,20,-15,3
1744963230.1492362,-49,80,-24
1744963230.1852362,24,-5,45
1744963230.2212362,18,-55,-26
1744963230.256236,-77,7,129
1744963230.292236,-29,-33,-18
1744963230.3272362,44,-60,11
1744963230.362236,64,27,33
1744963230.397236,38,13,-44
1744963230.433236,34,-4,7
1744963230.469236,14,-36,73
1744963230.5042362,28,23,15
1744963230.5402362,18,-18,49
1744963230.575236,47,143,103
1744963230.6102362,63,-33,11
1744963230.6452365,-70,8,45
1744963230.681236,-24,-61,57
1744963230.717236,-44,74,19
1744963230.752236,31,28,103
1744963230.788236,29,30,-56
1744963230.8232362,31,24,83
1744963230.858236,-14,72,79
1744963230.8932362,45,4,1
1744963230.9292362,33,-41,-20
1744963230.9652362,23,26,17
1744963231.000236,-44,-3,-20
1744963231.036236,1,-25,-46
1744963231.071236,45,4,33
1744963231.1062362,-52,-41,3
1744963231.141236,3,-31,31
1744963231.177236,73,-63,-20
1744963231.213236,-24,24,-10
