time,x,y,z
1744984800.016236,12,39,62
1744984800.0512362,-43,-8,49
1744984800.0872362,-41,-10,-1
1744984800.1222365,-33,33,-63
1744984800.157236,-21,-52,51
1744984800.193236,80,-8,78
1744984800.2282362,-19,-48,26
1744984800.2642362,-29,38,3
1744984800.299236,12,-81,-6
1744984800.335236,-97,-15,-10
1744984800.3702362,24,-45,123
1744984800.4052362,-45,52,86
1744984800.4412365,4,84,46
1744984800.476236,12,18,72
1744984800.512236,48,9,128
1744984800.5472362,9,-90,58
1744984800.5832362,-45,-46,130
1744984800.618236,22,1,76
1744984800.6532362,-46,15,32
1744984800.6892362,20,34,68
1744984800.7242362,-35,-46,60
1744984800.760236,9,25,20
1744984800.795236,-2,-64,208
1744984800.831236,5,-14,-69
1744984800.8662362,7,15,58
1744984800.901236,47,23,10
1744984800.937236,-12,17,26
1744984800.9722362,-30,-28,106
1744984801.0082362,2,21,-21
1744984801.0432365,-16,59,-33
1744984801.079236,6,-12,-115
1744984801.114236,101,25,-69
1744984801.1492362,13,-18,-27
1744984801.1852362,-26,-86,14
1744984801.220236,-4,19,-43
1744984801.256236,45,-26,10
1744984801.2912362,-80,-71,60
1744984801.3272362,78,-100,22
1744984801.362236,-33,37,60
1744984801.397236,-21,9,100
1744984801.433236,31,57,140
1744984801.4682362,7,-16,102
1744984801.5042362,22,43,-59
1744984801.539236,19,-24,-13
1744984801.5742362,-34,-68,56
1744984801.6092362,-14,21,46
1744984801.6452365,41,71,60
1744984801.681236,-3,-6,-15
1744984801.716236,104,-18,138
1744984801.752236,-77,26,6
1744984801.7872362,26,-33,22
1744984801.822236,10,-60,56
1744984801.857236,-37,37,102
1744984801.8932362,27,6,2
1744984801.9292362,-11,11,-35
1744984801.9642365,-2,-18,36
1744984802.000236,51,-61,66
1744984802.035236,-111,-16,-41
1744984802.0702362,38,-12,-53
1744984802.105236,13,-9,-25
1744984802.141236,-28,20,46
1744984802.177236,79,10,98
1744984802.2122362,-104,2,2
1744984802.2482362,1,21,-31
1744984802.283236,-50,-24,118
1744984802.318236,-6,-50,98
1744984802.3532362,37,9,-21
1744984802.3892362,-6,-12,-3
1744984802.4252362,-16,-29,-5
1744984802.460236,31,18,90
1744984802.496236,-47,-6,-13
1744984802.5312362,10,22,12
1744984802.5662365,-3,-31,-35
1744984802.601236,43,-1,62
1744984802.637236,-24,-51,-27
1744984802.673236,-40,72,4
1744984802.7082362,-24,-48,94
1744984802.7442362,66,-43,-51
1744984802.779236,51,5,-69
1744984802.8142362,49,41,56
1744984802.8492362,5,32,138
1744984802.885236,36,-30,58
1744984802.921236,-35,-20,60
1744984802.956236,-43,-4,80
1744984802.992236,-14,-27,36
1744984803.0272362,-32,-17,-33
1744984803.062236,13,-14,94
1744984803.0972362,9,-8,88
1744984803.1332362,-50,-47,60
1744984803.1692362,-50,-35,50
1744984803.204236,13,46,-7
1744984803.240236,-22,-53,-17
1744984803.275236,39,-73,80
1744984803.3102362,13,34,-41
1744984803.345236,-39,4,118
1744984803.381236,71,50,22
1744984803.417236,-68,-53,216
1744984803.4522362,-40,-23,44
1744984803.4882362,9,34,112
1744984803.523236,3,-17,14
1744984803.558236,-2,27,90
1744984803.5932362,46,-24,82
1744984803.6292362,13,-42,136
1744984803.6652362,9,-1,24
1744984803.700236,-66,24,78
1744984803.736236,47,26,60
1744984803.7712362,9,4,-21
1744984803.806236,7,-6,-117
1744984803.842236,-4,-48,-51
1744984803.877236,31,31,30
1744984803.913236,51,-48,18
1744984803.9482362,7,24,-31
1744984803.9842362,15,-7,98
1744984804.019236,5,-31,-63
1744984804.0542362,55,-29,72
1744984804.0902362,53,-81,66
1744984804.125236,-69,27,6
1744984804.161236,67,6,26
1744984804.196236,-48,-29,29
1744984804.232236,-16,-43,-38
1744984804.2672362,49,-4,75
1744984804.302236,23,43,47
1744984804.338236,57,-63,160
1744984804.3732362,93,0,68
1744984804.4092362,-25,-32,-43
1744984804.444236,-27,9,20
1744984804.480236,-42,23,54
1744984804.515236,-68,71,-108
1744984804.5502362,106,65,-44
1744984804.5862362,-9,83,59
1744984804.621236,-35,3,-54
1744984804.657236,-7,-70,83
1744984804.6922362,78,-36,103
1744984804.7282362,-2,4,15
1744984804.763236,27,0,17
1744984804.798236,-52,14,31
1744984804.834236,11,24,-14
1744984804.8692362,7,-3,-2
1744984804.9052362,-60,64,89
1744984804.940236,5,-11,27
1744984804.976236,4,-32,59
1744984805.0112362,-77,-2,-74
1744984805.046236,0,0,11
1744984805.082236,-4,-51,27
1744984805.117236,47,-58,151
1744984805.1532362,9,23,-6
1744984805.1882362,80,77,87
1744984805.223236,-38,-80,103
1744984805.2582362,45,-4,15
1744984805.2942362,81,-38,13
1744984805.3302362,-14,59,5
1744984805.365236,39,-76,37
1744984805.401236,31,-17,17
1744984805.436236,7,37,-48
1744984805.4712362,30,8,9
1744984805.506236,-38,-37,93
1744984805.542236,76,-11,-66
1744984805.578236,0,-21,-40
1744984805.6132362,-21,6,63
1744984805.6492362,17,122,17
1744984805.684236,27,62,153
1744984805.719236,-5,-39,61
1744984805.7542362,-32,-59,29
1744984805.7902362,-60,-21,-20
1744984805.8262362,-64,-25,135
1744984805.861236,35,-5,-16
1744984805.897236,-86,-13,-102
1744984805.9322362,3,18,-6
1744984805.967236,-72,22,43
1744984806.002236,-3,64,49
1744984806.038236,28,-43,33
1744984806.0742362,18,-104,31
1744984806.1092362,-17,3,35
1744984806.1452365,120,15,121
1744984806.187236,13,-10,-22
1744984806.223236,-58,29,85
1744984806.2582362,-6,5,-24
1744984806.2942362,101,-18,61
1744984806.3302362,-18,23,1
1744984806.365236,-126,7,53
1744984806.401236,1,71,1
1744984806.436236,-26,-22,47
1744984806.4712362,26,63,57
1744984806.506236,-6,17,11
1744984806.542236,-1,63,-4
1744984806.578236,36,45,-4
1744984806.6132362,0,33,39
1744984806.6492362,23,13,0
1744984806.684236,13,-47,-80
1744984806.719236,23,-19,109
1744984806.7542362,35,-99,85
1744984806.7902362,4,-60,-4
1744984806.8262362,75,-21,5
1744984806.861236,38,22,-102
1744984806.897236,112,43,-2
1744984806.9322362,-15,1,27
1744984806.967236,64,-86,107
1744984807.002236,44,-29,57
1744984807.038236,42,-4,-14
1744984807.0742362,-22,14,43
