time,x,y,z
1744941600.006236,32,65,17
1744941600.0412362,38,1,75
1744941600.0762362,12,-18,23
1744941600.111236,-61,-66,13
1744941600.147236,11,49,-50
1744941600.183236,30,45,107
1744941600.2182362,-25,31,99
1744941600.2542362,-3,47,-6
1744941600.289236,1,65,-14
1744941600.3242362,-52,-12,-12
1744941600.3592362,-24,0,41
1744941600.3952365,-22,63,219
1744941600.431236,-54,-18,93
1744941600.466236,62,32,147
1744941600.502236,-45,-15,47
1744941600.5372362,-73,-3,115
1744941600.572236,-5,-33,-110
1744941600.607236,-26,35,21
1744941600.6432362,9,-90,5
1744941600.6792362,-50,-6,7
1744941600.7142365,29,-38,113
1744941600.750236,-44,-38,129
1744941600.785236,18,8,81
1744941600.8202362,0,13,183
1744941600.855236,-136,-34,23
1744941600.891236,73,-64,75
1744941600.927236,-36,-31,47
1744941600.9622362,-88,-39,17
1744941600.9982362,-62,-91,59
1744941601.033236,17,-3,-2
1744941601.068236,29,80,77
1744941601.1032362,35,4,192
1744941601.1392362,7,-7,65
1744941601.1752362,0,-59,191
1744941601.210236,14,-59,111
1744941601.246236,-4,-60,167
1744941601.2812362,9,46,0
1744941601.3162365,0,-56,31
1744941601.351236,-33,26,131
1744941601.387236,83,-58,-54
1744941601.423236,-4,19,93
1744941601.4582362,-14,-50,141
1744941601.4942362,105,0,147
1744941601.529236,13,-16,149
1744941601.5642362,61,-58,5
1744941601.5992362,97,-8,13
1744941601.635236,23,-48,28
1744941601.671236,31,7,30
1744941601.706236,33,-17,146
1744941601.742236,57,44,38
1744941601.7772362,72,18,-46
1744941601.812236,-20,-49,-15
1744941601.848236,-98,-33,31
1744941601.8832362,-75,34,107
1744941601.9192362,2,28,-76
1744941601.954236,10,-39,17
1744941601.990236,26,4,58
1744941602.025236,11,-18,124
1744941602.0602362,6,-3,106
1744941602.0962362,-45,0,-13
1744941602.131236,-38,3,-81
1744941602.167236,1,-4,-17
1744941602.2022362,-53,8,134
1744941602.2382362,-72,43,10
1744941602.273236,11,-12,102
1744941602.308236,51,21,66
1744941602.344236,-10,65,68
1744941602.3792362,65,-2,59
1744941602.4152362,23,-8,220
1744941602.450236,29,51,19
1744941602.486236,-6,3,76
1744941602.5212362,116,55,50
1744941602.556236,90,-46,44
1744941602.592236,62,-20,-58
1744941602.627236,-17,-6,71
1744941602.663236,-39,4,106
1744941602.6982362,30,-24,60
1744941602.7342362,-27,-57,166
1744941602.769236,0,-101,-7
1744941602.8042362,-130,0,126
1744941602.8402362,31,-60,66
1744941602.875236,49,11,92
1744941602.911236,7,18,156
1744941602.946236,-42,-11,200
1744941602.982236,-69,-53,92
1744941603.0182362,19,-46,-37
1744941603.0532362,-1,-7,168
1744941603.088236,-63,-13,74
1744941603.124236,-15,-21,54
1744941603.160236,-33,-93,-17
1744941603.1952362,53,81,22
1744941603.2312362,-2,0,108
1744941603.266236,-42,49,-5
1744941603.3012362,-18,-6,-1
1744941603.3362362,31,13,-13
1744941603.3722365,1,-2,38
1744941603.408236,-94,-68,150
1744941603.443236,49,20,140
1744941603.479236,-26,44,56
1744941603.5142362,111,0,168
1744941603.549236,-44,17,102
1744941603.584236,-48,58,-47
1744941603.6202362,15,-7,176
1744941603.6562362,1,-15,206
1744941603.6912365,5,16,-17
1744941603.727236,125,-47,112
1744941603.762236,-54,13,-11
1744941603.7972362,3,2,12
1744941603.832236,-33,2,26
1744941603.868236,-41,-29,32
1744941603.904236,90,-57,84
1744941603.9392362,-24,-36,46
1744941603.9752362,37,13,10
1744941604.010236,-48,-8,76
1744941604.045236,-36,83,52
1744941604.0802362,-12,-2,22
1744941604.1162362,22,1,94
1744941604.1522362,18,-14,4
1744941604.187236,-33,37,6
1744941604.223236,32,-32,106
1744941604.2582362,58,-48,54
1744941604.2932365,54,-12,170
1744941604.328236,-3,16,-47
1744941604.364236,-1,10,176
1744941604.400236,-57,6,28
1744941604.4352362,-9,28,70
1744941604.4712362,-77,-2,52
1744941604.506236,20,-78,60
1744941604.5412362,-36,16,130
1744941604.5762362,129,59,48
1744941604.612236,8,97,40
1744941604.648236,-65,-42,88
1744941604.683236,-52,43,62
1744941604.719236,-56,1,-7
1744941604.7542362,46,-60,56
1744941604.789236,-83,-6,78
1744941604.8242362,62,3,44
1744941604.8602362,-11,-2,58
1744941604.8962362,-38,-20,118
1744941604.931236,-23,31,44
1744941604.967236,8,51,16
1744941605.002236,42,17,0
1744941605.0372362,-54,-43,38
1744941605.072236,44,53,80
1744941605.108236,-34,18,-115
1744941605.144236,7,12,169
1744941605.1792362,42,107,-18
1744941605.2152362,60,19,27
1744941605.250236,-7,-28,-34
1744941605.285236,14,14,5
1744941605.3202362,-47,-39,89
1744941605.3562362,60,28,67
1744941605.3922362,106,-35,43
1744941605.427236,-77,-7,97
1744941605.463236,-33,-110,88
1744941605.4982362,-71,-8,127
1744941605.533236,21,10,115
1744941605.569236,-12,52,-30
1744941605.604236,-52,18,-23
1744941605.640236,75,-45,-7
1744941605.6752362,24,-8,26
1744941605.7112362,0,32,-79
1744941605.746236,9,6,64
1744941605.7812362,-21,-14,-3
1744941605.8172362,17,-46,38
1744941605.852236,69,-24,-23
1744941605.888236,-56,-27,54
1744941605.923236,17,29,81
1744941605.959236,-90,34,25
1744941605.9942362,-148,24,113
1744941606.029236,13,44,181
1744941606.065236,-12,32,47
1744941606.1002362,-52,34,59
1744941606.1362362,-18,-2,169
1744941606.171236,3,-40,85
1744941606.207236,47,-71,53
1744941606.242236,107,59,45
1744941606.2772362,-20,30,71
1744941606.3132362,-20,19,87
1744941606.348236,27,-10,35
1744941606.384236,7,0,9
1744941606.4192362,3,-19,45
1744941606.4552362,30,31,49
1744941606.490236,42,-6,65
1744941606.525236,36,-42,39
1744941606.561236,-73,-24,47
1744941606.5962362,10,-32,63
1744941606.6322362,73,-71,9
1744941606.667236,-1,28,77
1744941606.703236,19,-8,-36
1744941606.739236,-15,-15,181
1744941606.7742362,66,-82,65
1744941606.809236,27,20,19
1744941606.845236,65,2,75
1744941606.881236,6,-15,115
1744941606.9162362,-31,-1,19
1744941606.9522362,-85,8,163
1744941606.9942362,-17,-21,4
1744941607.0302362,58,12,59
1744941607.065236,-5,30,55
1744941607.101236,-65,-17,-44
1744941607.137236,14,-23,-20
1744941607.1722362,-21,-25,25
1744941607.2082362,-33,-39,23
1744941607.243236,8,-45,40
1744941607.2782362,38,-7,90
1744941607.3132362,-53,-9,-45
1744941607.3492362,-5,-43,82
1744941607.385236,32,33,-75
1744941607.420236,-24,-40,28
1744941607.456236,9,99,54
1744941607.4912362,37,23,202
1744941607.526236,69,87,84
1744941607.561236,-28,11,88
1744941607.5972362,55,83,72
1744941607.6332362,7,13,-43
1744941607.6682365,-44,0,16
1744941607.704236,16,77,-70
1744941607.739236,8,-36,50
1744941607.7742362,9,63,114
1744941607.809236,137,-46,30
1744941607.845236,15,-40,74
1744941607.881236,32,42,19
1744941607.9162362,4,-61,45
1744941607.9522362,2,-29,33
1744941607.987236,-14,7,29
1744941608.022236,54,-3,129
1744941608.0572362,52,2,-74
1744941608.0932362,-42,-8,33
1744941608.1292362,3,-4,-20
1744941608.164236,-23,10,157
1744941608.200236,39,-22,41
1744941608.2352362,47,29,119
1744941608.2702365,-92,-46,13
1744941608.305236,-97,28,169
1744941608.341236,-5,22,143
1744941608.377236,18,-23,29
1744941608.4122362,33,3,79
1744941608.4482362,19,-57,9
1744941608.483236,-30,54,93
1744941608.5182362,15,84,65
1744941608.5532362,66,7,59
1744941608.5892365,-15,-38,225
1744941608.625236,13,-13,43
1744941608.660236,61,-2,-14
1744941608.696236,23,43,137
1744941608.7312362,39,47,81
1744941608.766236,7,-16,3
1744941608.8012362,1,18,11
1744941608.8372362,9,-3,25
1744941608.8732362,7,-30,87
1744941608.908236,-92,-28,85
1744941608.944236,-8,-20,98
1744941608.979236,-27,22,102
1744941609.0142362,12,60,44
1744941609.049236,22,-51,212
1744941609.085236,30,20,-13
1744941609.121236,-63,40,40
1744941609.1562362,-45,-25,148
1744941609.1922362,-7,-29,112
1744941609.227236,56,-3,242
1744941609.262236,-43,-60,-23
1744941609.298236,52,5,-41
1744941609.3332362,-83,39,142
1744941609.3692362,48,-54,158
1744941609.404236,8,-128,-9
1744941609.440236,-119,-96,118
1744941609.4752362,50,-22,124
1744941609.510236,38,21,148
1744941609.546236,32,-2,12
1744941609.581236,54,-24,70
1744941609.617236,24,9,56
1744941609.6522362,2,7,24
1744941609.6882362,-33,29,28
1744941609.723236,-29,-10,84
1744941609.7582362,62,36,20
1744941609.7942362,-105,-16,88
1744941609.829236,34,-30,174
1744941609.865236,126,-12,6
1744941609.900236,-139,11,76
1744941609.936236,-11,-60,102
1744941609.9712362,-13,23,24
1744941610.006236,80,-94,154
1744941610.042236,18,0,118
1744941610.0772362,46,-117,22
1744941610.1132362,-15,-17,28
1744941610.148236,-21,0,94
1744941610.184236,30,-35,110
1744941610.219236,-79,-41,42
1744941610.2542362,-43,-31,46
1744941610.2902362,-7,50,130
1744941610.325236,-5,-49,0
1744941610.361236,24,-3,-71
1744941610.3962362,-37,-82,32
1744941610.4322362,14,-51,54
1744941610.467236,95,19,164
1744941610.502236,52,44,-2
1744941610.538236,-24,9,187
1744941610.5732362,-1,-19,10
1744941610.6092362,2,-53,139
1744941610.644236,96,12,95
1744941610.6792362,-75,-111,-24
1744941610.7142365,-16,-38,121
1744941610.750236,3,13,66
1744941610.786236,21,29,140
1744941610.821236,-34,61,20
1744941610.857236,-20,1,4
1744941610.8922362,-37,12,108
1744941610.927236,-38,31,58
1744941610.9622362,29,-68,52
1744941610.9982362,-32,55,104
1744941611.0342362,5,-54,121
1744941611.069236,-22,27,45
1744941611.105236,-28,9,71
1744941611.140236,-6,-54,11
1744941611.1752362,-4,73,-40
1744941611.210236,-58,-16,131
1744941611.246236,26,5,-14
1744941611.282236,-19,65,131
1744941611.3172362,0,-28,-6
1744941611.3532362,12,62,57
1744941611.388236,-17,-26,-70
1744941611.423236,25,34,113
1744941611.4582362,58,-82,131
1744941611.4942362,-67,15,171
1744941611.5302362,-5,-29,61
1744941611.565236,-107,94,97
1744941611.601236,-17,0,-8
1744941611.6362362,41,-74,97
1744941611.671236,-33,-30,73
1744941611.706236,-120,-62,87
