time,x,y,z
1745002800.033236,108,-60,62
1745002800.068236,22,-9,-9
1745002800.104236,22,2,116
1745002800.1392362,23,-9,124
1745002800.1752362,-54,-89,56
1745002800.210236,-58,51,66
1745002800.2452362,35,18,94
1745002800.2812362,-27,4,-14
1745002800.3162365,-26,27,121
1745002800.352236,33,6,115
1745002800.387236,60,-61,-5
1745002800.423236,-3,-71,46
1745002800.4582362,-7,32,127
1745002800.493236,-19,20,46
1745002800.529236,-31,-19,78
1745002800.5642362,96,0,74
1745002800.6002362,-83,27,-125
1745002800.635236,16,-50,169
1745002800.671236,30,47,19
1745002800.706236,21,22,-130
1745002800.7412362,23,-53,83
1745002800.7772362,-56,22,77
1745002800.812236,57,18,-16
1745002800.848236,-44,-54,-50
1745002800.8832362,85,38,99
1745002800.9192362,15,-30,-6
1745002800.954236,49,-40,25
1745002800.989236,-64,7,-4
1745002801.025236,-31,20,63
1745002801.0602362,-17,-69,11
1745002801.0962362,25,12,85
1745002801.138236,-5,-63,42
1745002801.174236,-7,-19,93
1745002801.209236,-12,-25,2
1745002801.2452362,58,13,-13
1745002801.2812362,-23,3,100
1745002801.3162365,4,-54,62
1745002801.352236,36,99,6
1745002801.387236,-40,29,74
1745002801.4222362,-62,45,50
1745002801.457236,-10,-17,-25
1745002801.493236,40,2,-3
1745002801.529236,73,8,146
1745002801.5642362,1,-33,64
1745002801.6002362,51,0,26
1745002801.635236,1,28,50
1745002801.670236,-14,50,4
1745002801.7052362,28,-77,42
1745002801.7412362,-98,-30,111
1745002801.7772362,-23,78,139
1745002801.812236,77,-41,5
1745002801.848236,-12,45,5
1745002801.8832362,0,2,-16
1745002801.9182365,-11,28,-42
1745002801.953236,23,-13,-22
1745002801.989236,-50,30,81
1745002802.025236,19,-21,37
1745002802.0602362,17,8,87
1745002802.0962362,-36,-97,53
1745002802.131236,-40,104,31
1745002802.1662362,19,-34,63
1745002802.2012362,31,15,-26
1745002802.237236,-14,17,55
1745002802.273236,-3,-19,37
1745002802.308236,-23,32,27
1745002802.344236,4,122,77
1745002802.3792362,-51,21,91
1745002802.414236,-37,-81,79
1745002802.4492362,-15,40,43
1745002802.4852362,-12,63,17
1745002802.5212362,-9,42,209
1745002802.556236,18,14,53
1745002802.592236,12,-29,55
1745002802.627236,32,48,51
1745002802.6622362,-28,44,15
1745002802.697236,-68,-13,129
1745002802.733236,-14,20,23
1745002802.769236,65,58,87
1745002802.8042362,27,-7,-120
1745002802.8402362,45,-153,-26
1745002802.875236,-14,30,53
1745002802.910236,89,20,105
1745002802.9452362,-12,-31,32
1745002802.9812362,-20,-9,58
1745002803.0172362,32,-75,74
1745002803.052236,14,-1,46
1745002803.088236,40,10,197
1745002803.1232362,8,38,-26
1745002803.158236,-13,-31,-24
1745002803.193236,-13,42,-52
1745002803.229236,86,16,123
1745002803.265236,29,25,109
1745002803.3002362,51,-56,-18
1745002803.3362362,-20,5,-34
1745002803.371236,25,-3,55
1745002803.4062362,-45,36,21
1745002803.4412365,10,32,27
1745002803.477236,-19,-19,41
1745002803.513236,34,-23,51
1745002803.548236,6,6,101
1745002803.584236,-10,9,5
1745002803.6192362,1,-18,-42
1745002803.654236,-78,62,23
1745002803.690236,11,-44,-38
1745002803.7252362,-24,35,59
1745002803.7612362,3,1,55
1745002803.796236,-78,-8,119
1745002803.832236,-18,15,83
1745002803.867236,-94,13,-88
1745002803.9022362,37,-32,47
1745002803.9382362,55,-30,85
1745002803.973236,14,-18,-32
1745002804.009236,-48,11,-68
1745002804.0442362,-59,-30,95
1745002804.0802362,-141,18,-74
1745002804.115236,-5,-27,5
1745002804.150236,38,28,165
1745002804.186236,42,19,7
1745002804.2212362,18,41,79
1745002804.2572362,42,-14,-16
1745002804.292236,-15,-10,73
1745002804.328236,16,-114,107
1745002804.3632362,8,-49,11
1745002804.398236,-21,14,-122
1745002804.434236,-89,-77,123
1745002804.469236,20,-7,19
1745002804.505236,74,22,20
1745002804.5402362,-28,22,136
1745002804.5762362,22,-1,64
1745002804.611236,68,-37,62
1745002804.6462362,25,63,38
1745002804.6822362,64,-4,154
1745002804.717236,1,-41,-21
1745002804.753236,35,-24,128
1745002804.788236,73,13,100
1745002804.8242362,-12,-2,-36
1745002804.8602362,0,-35,59
1745002804.8952365,-41,40,152
1745002804.930236,-65,-25,44
1745002804.966236,-23,-47,42
1745002805.002236,-17,34,136
1745002805.0372362,-17,24,58
1745002805.0732362,13,-25,-59
1745002805.108236,23,-17,62
1745002805.1432362,-28,-5,-35
1745002805.1782362,33,54,60
1745002805.2142365,-7,-43,12
1745002805.250236,11,-41,14
1745002805.285236,31,-19,-19
1745002805.321236,-36,52,44
1745002805.3562362,1,-53,-15
1745002805.391236,-14,-74,44
1745002805.4262362,15,-40,60
1745002805.4622362,-52,-58,54
1745002805.4982362,55,14,58
