time,x,y,z
1744974000.023236,21,47,83
1744974000.058236,9,-48,153
1744974000.0932362,-1,-23,-30
1744974000.128236,51,-8,39
1744974000.164236,13,7,-62
1744974000.200236,-6,15,-4
1744974000.2352362,-70,-1,-38
1744974000.2712362,29,-31,65
1744974000.306236,17,-151,5
1744974000.341236,55,-26,29
1744974000.3762362,105,15,-94
1744974000.4122362,-3,87,-68
1744974000.4482362,25,-58,-8
1744974000.483236,-27,-12,-4
1744974000.519236,35,-46,-8
1744974000.5542362,-32,-24,169
1744974000.5892365,65,-57,57
1744974000.624236,1,-126,13
1744974000.660236,77,-11,61
1744974000.696236,-11,-58,195
1744974000.7312362,23,29,-8
1744974000.7672362,115,-11,21
1744974000.802236,9,-23,-36
1744974000.8372362,-132,-12,-4
1744974000.8722365,-20,-46,79
1744974000.908236,-34,-20,-38
1744974000.944236,-25,18,-2
1744974000.979236,-10,7,37
1744974001.015236,-56,-16,67
1744974001.0502362,-79,-56,3
1744974001.085236,84,-24,-50
1744974001.1202362,21,9,89
1744974001.1562362,-97,15,-4
1744974001.1922362,-45,-42,187
1744974001.227236,36,37,33
1744974001.263236,6,27,-64
1744974001.298236,13,-26,-78
1744974001.3332362,21,7,-44
1744974001.368236,55,61,81
1744974001.404236,3,-4,95
1744974001.440236,-8,-44,125
1744974001.4752362,17,22,171
1744974001.5112362,39,-15,55
1744974001.546236,23,14,59
1744974001.581236,-32,-13,103
1744974001.6162362,-60,-17,151
1744974001.6522362,92,-34,27
1744974001.6882362,-33,55,-106
1744974001.723236,82,69,51
1744974001.759236,-3,-46,-14
1744974001.7942362,-79,48,-62
1744974001.829236,22,15,93
1744974001.865236,-27,-2,-8
1744974001.900236,-33,64,-10
1744974001.936236,-43,-51,105
1744974001.9712362,-15,53,-22
1744974002.0072362,66,-50,-50
1744974002.042236,62,19,-84
1744974002.0772362,72,-3,-40
1744974002.1132362,4,-8,81
1744974002.148236,36,-10,11
1744974002.184236,-86,-36,85
1744974002.219236,7,-38,-76
1744974002.255236,-95,-30,21
1744974002.2902362,0,21,15
1744974002.325236,-89,27,5
1744974002.361236,34,9,141
1744974002.3962362,22,71,51
1744974002.4322362,24,25,143
1744974002.467236,48,-4,103
1744974002.503236,-9,-70,-46
1744974002.538236,52,-12,-28
1744974002.5732362,14,-85,-90
1744974002.6092362,2,0,79
1744974002.644236,-3,9,113
1744974002.680236,13,3,79
1744974002.7152362,-40,9,11
1744974002.7512362,67,67,51
1744974002.786236,93,-90,31
1744974002.821236,41,0,63
1744974002.857236,39,-32,165
1744974002.8922362,-12,-4,71
1744974002.9282362,35,-46,11
1744974002.963236,-18,1,-54
1744974002.999236,9,37,59
1744974003.035236,-8,-58,5
1744974003.071236,-8,31,39
1744974003.107236,49,0,-30
1744974003.1422362,-42,-50,-4
1744974003.177236,43,61,93
1744974003.213236,63,17,-36
1744974003.249236,69,-70,-18
1744974003.2842362,71,71,-68
1744974003.3202362,1,-16,123
1744974003.355236,45,-20,73
1744974003.390236,-55,73,29
1744974003.4252362,54,-4,-4
1744974003.4612362,21,33,27
1744974003.4972365,135,11,183
1744974003.532236,-31,-31,-4
1744974003.568236,8,22,-20
1744974003.6032362,-20,97,-104
1744974003.638236,-36,-82,161
1744974003.673236,-17,-63,115
1744974003.7152362,41,-14,167
1744974003.752236,33,69,25
1744974003.7872362,39,-26,81
1744974003.822236,7,-8,-24
1744974003.857236,7,137,7
1744974003.8932362,41,46,-42
1744974003.9292362,-38,5,-12
1744974003.9642365,23,27,95
1744974004.000236,67,-12,13
1744974004.035236,69,53,-48
1744974004.0702362,29,-12,7
1744974004.105236,-86,-37,-12
1744974004.141236,13,-24,123
1744974004.177236,-58,8,153
1744974004.2122362,40,-36,21
1744974004.2482362,-61,37,-14
1744974004.283236,-7,51,41
1744974004.318236,26,9,69
1744974004.3532362,-23,-50,-16
1744974004.3892362,-21,43,35
1744974004.4252362,2,-54,49
1744974004.460236,64,7,7
1744974004.496236,52,63,73
1744974004.5312362,-19,-76,27
1744974004.5662365,62,-22,25
1744974004.601236,-7,30,5
1744974004.637236,-13,53,5
1744974004.673236,-75,-47,-20
1744974004.7082362,-70,53,-68
1744974004.7442362,-74,61,-8
1744974004.779236,-8,14,167
1744974004.8142362,-47,-34,-16
1744974004.8492362,-35,0,49
1744974004.885236,51,7,-10
1744974004.921236,-16,-68,19
1744974004.956236,-45,-60,-4
1744974004.992236,115,-16,-50
1744974005.0272362,-3,55,-56
1744974005.062236,7,21,-22
1744974005.0972362,54,18,39
1744974005.1332362,-3,28,-26
1744974005.1692362,-55,-35,-8
1744974005.204236,-13,14,21
1744974005.240236,16,28,1
1744974005.275236,40,-37,-114
1744974005.3102362,27,-5,17
1744974005.3462362,-35,50,-42
1744974005.381236,-18,16,95
1744974005.417236,3,-27,-94
1744974005.4522362,17,-19,-18
1744974005.4882362,5,-5,75
1744974005.523236,15,14,-50
1744974005.558236,23,-17,47
1744974005.594236,-14,-29,53
1744974005.6292362,-102,60,9
1744974005.6652362,33,28,109
1744974005.700236,-57,-7,-6
1744974005.736236,52,-53,105
1744974005.7712362,40,-61,157
1744974005.806236,96,-9,-16
1744974005.842236,42,23,5
1744974005.877236,-35,1,-2
1744974005.913236,4,106,75
1744974005.9482362,-1,-18,19
1744974005.9842362,46,-30,-4
1744974006.019236,30,25,49
1744974006.0542362,-69,-56,77
1744974006.0902362,-15,12,115
1744974006.125236,-11,-32,141
1744974006.161236,-29,4,-28
1744974006.196236,-43,58,-6
1744974006.232236,-35,-59,-58
1744974006.2672362,-13,2,1
1744974006.302236,-71,-41,49
1744974006.338236,-91,30,71
1744974006.3732362,-19,40,47
1744974006.4092362,40,4,-136
1744974006.444236,124,62,71
1744974006.480236,-1,60,-16
1744974006.515236,72,34,-78
1744974006.5502362,44,-43,65
1744974006.5862362,92,0,-138
1744974006.621236,-27,-5,-22
1744974006.657236,-7,-74,105
1744974006.6922362,112,-51,45
1744974006.727236,8,-73,-76
1744974006.762236,68,3,-36
1744974006.798236,3,-29,63
1744974006.834236,-65,30,11
1744974006.8692362,74,16,113
1744974006.9052362,29,-4,64
1744974006.940236,-20,-5,14
1744974006.9752362,41,14,-117
1744974007.010236,-8,46,-65
1744974007.046236,19,-71,-55
1744974007.082236,-52,-13,98
1744974007.117236,9,42,-93
1744974007.1532362,1,-29,42
1744974007.1882362,49,-1,-1
1744974007.223236,-9,-24,114
1744974007.2582362,-4,20,-23
1744974007.2942362,-8,6,120
1744974007.3302362,10,35,-49
1744974007.365236,-23,-10,102
1744974007.401236,19,-35,-11
1744974007.436236,39,-21,70
1744974007.4712362,-38,60,50
1744974007.506236,47,-29,9
1744974007.542236,-44,25,89
1744974007.578236,-50,47,-30
1744974007.6132362,25,-34,35
1744974007.6492362,-10,-70,-48
1744974007.684236,11,17,-130
1744974007.719236,-49,-49,127
1744974007.7542362,-11,47,-102
1744974007.7902362,32,-22,53
1744974007.8262362,-13,19,67
1744974007.861236,1,15,-8
1744974007.897236,10,-35,-56
1744974007.9322362,-49,-21,153
1744974007.967236,26,77,37
1744974008.002236,66,-1,-62
1744974008.038236,4,-39,-156
1744974008.0742362,-19,-19,56
1744974008.1092362,-49,54,-46
1744974008.1452365,-75,-31,9
1744974008.180236,26,4,-18
1744974008.2152362,26,2,71
1744974008.250236,-31,-65,113
1744974008.286236,-61,-65,61
1744974008.322236,16,-60,67
1744974008.357236,-47,-32,-9
1744974008.3932362,82,7,2
1744974008.4282362,-47,-18,30
1744974008.463236,77,-50,34
