time,x,y,z
1745013600.0072362,14,50,83
1745013600.042236,-71,-89,32
1745013600.0772362,26,-37,77
1745013600.112236,30,16,-54
1745013600.148236,79,-9,65
1745013600.184236,1,-37,131
1745013600.219236,41,-34,121
1745013600.255236,-16,-35,81
1745013600.2902362,-4,32,116
1745013600.325236,93,38,70
1745013600.361236,6,4,170
1745013600.3962362,-54,15,112
1745013600.4322362,-1,47,114
1745013600.467236,-70,46,-43
1745013600.503236,45,34,14
1745013600.538236,86,-34,168
1745013600.5732362,-1,7,72
1745013600.6092362,-5,-4,106
1745013600.644236,29,-42,40
1745013600.680236,-9,-21,64
1745013600.7152362,26,-47,194
1745013600.7512362,20,-25,-29
1745013600.786236,24,-82,2
1745013600.821236,-50,8,34
1745013600.857236,-14,-19,16
1745013600.8922362,-76,12,84
1745013600.9282362,170,28,12
1745013600.963236,-42,-63,90
1745013600.999236,22,0,34
1745013601.0342362,36,-114,98
1745013601.069236,22,7,68
1745013601.105236,76,-22,146
1745013601.140236,17,-48,48
1745013601.1762362,35,71,-1
1745013601.2112362,15,41,126
1745013601.2472365,-36,11,80
1745013601.282236,33,52,10
1745013601.3172362,13,49,16
1745013601.3532362,31,42,42
1745013601.388236,1,-29,96
1745013601.424236,57,-13,-7
1745013601.459236,-39,32,-1
1745013601.4952362,16,-33,174
1745013601.5302362,-23,58,90
1745013601.565236,24,43,-25
1745013601.601236,-26,18,56
1745013601.6362362,7,80,144
1745013601.6722362,-42,65,82
1745013601.707236,-42,81,174
1745013601.742236,23,24,100
1745013601.7772362,-52,-50,44
1745013601.819236,-29,-9,8
1745013601.8562362,-113,-3,34
1745013601.891236,-61,-21,-23
1745013601.9262362,30,16,118
1745013601.9612362,41,-56,-15
1745013601.9972365,55,35,92
1745013602.033236,9,133,90
1745013602.068236,-11,32,88
1745013602.104236,26,-37,18
1745013602.1392362,34,106,-25
1745013602.174236,70,-35,-17
1745013602.209236,55,-20,14
1745013602.2452362,-23,39,68
1745013602.2812362,108,-27,102
1745013602.3162365,32,-85,78
1745013602.352236,-91,42,50
1745013602.387236,-45,-6,152
1745013602.4222362,44,-29,82
1745013602.457236,-43,38,124
1745013602.493236,-32,-9,-29
1745013602.529236,7,-15,110
1745013602.5642362,9,-35,26
1745013602.6002362,21,-14,-5
1745013602.635236,28,-50,87
1745013602.670236,57,-70,-6
1745013602.7052362,-83,-15,13
1745013602.7412362,-37,41,55
1745013602.7772362,-90,7,27
1745013602.812236,73,-70,67
1745013602.848236,-5,11,-32
1745013602.8832362,-16,0,43
1745013602.9182365,-5,-58,107
1745013602.953236,96,-10,80
1745013602.989236,34,-16,82
1745013603.025236,-19,33,-22
1745013603.0602362,87,-81,-44
1745013603.0962362,-10,28,95
1745013603.131236,-18,-19,43
1745013603.1662362,-56,26,209
1745013603.2012362,-52,30,29
1745013603.237236,39,20,68
1745013603.273236,61,40,108
1745013603.308236,39,0,50
1745013603.344236,-4,36,80
1745013603.3792362,-70,20,30
1745013603.414236,-12,14,18
1745013603.4492362,29,-21,-23
1745013603.4852362,-91,15,-89
1745013603.5212362,16,83,136
1745013603.556236,-17,-22,-6
1745013603.592236,-19,30,64
1745013603.627236,22,-8,70
1745013603.6622362,11,-12,-5
1745013603.697236,8,-64,78
1745013603.733236,-79,-24,96
1745013603.769236,18,-10,92
1745013603.8042362,-40,-11,-25
1745013603.8402362,42,14,-37
1745013603.875236,7,24,138
1745013603.910236,-32,12,14
1745013603.9452362,52,57,178
1745013603.9812362,-3,40,6
1745013604.0172362,28,-35,102
1745013604.052236,41,-81,72
1745013604.088236,-14,-11,82
1745013604.1232362,-2,-35,-37
1745013604.158236,22,51,10
1745013604.194236,0,47,48
1745013604.229236,77,56,8
1745013604.265236,-2,-17,64
1745013604.3002362,-20,-55,10
1745013604.3362362,7,-25,148
1745013604.371236,35,-13,-33
1745013604.4062362,16,-21,109
1745013604.4422362,-3,24,15
1745013604.477236,-23,74,67
1745013604.513236,-13,18,-14
1745013604.548236,-4,0,-10
1745013604.584236,47,43,21
1745013604.6192362,-44,-42,105
1745013604.654236,-30,-8,-4
1745013604.690236,-2,65,91
1745013604.7252362,-12,-26,79
1745013604.7612362,2,-49,47
1745013604.796236,-39,0,-20
1745013604.832236,-38,-24,-94
1745013604.867236,-32,-66,13
1745013604.9022362,23,-35,161
1745013604.9382362,-11,-6,19
1745013604.973236,-85,7,22
1745013605.009236,-14,79,-39
1745013605.0442362,-58,39,170
1745013605.0802362,21,-10,68
1745013605.115236,50,-71,-5
1745013605.150236,0,-19,74
1745013605.186236,7,-4,-73
1745013605.2212362,38,-21,44
1745013605.2572362,3,19,54
1745013605.292236,-74,4,48
1745013605.328236,-35,-45,-81
1745013605.3632362,-21,6,-25
1745013605.398236,-33,2,18
1745013605.434236,23,35,30
1745013605.469236,-57,-57,-95
1745013605.505236,91,59,24
1745013605.5402362,19,-32,-1
1745013605.575236,27,-42,54
1745013605.6102362,-61,2,8
1745013605.6462362,6,-11,-11
1745013605.6822362,28,28,-17
1745013605.717236,-7,38,-33
1745013605.753236,28,-37,104
1745013605.788236,39,-60,16
1745013605.8232362,0,19,140
1745013605.858236,85,-28,146
1745013605.894236,-36,27,22
1745013605.930236,10,52,4
1745013605.9652362,-15,-23,-11
1745013606.0012362,-73,20,84
1745013606.036236,-27,-51,120
1745013606.071236,69,17,-9
1745013606.1062362,-91,-19,1
1745013606.1422362,-15,18,-58
1745013606.1782362,35,-48,105
1745013606.213236,11,17,-16
1745013606.249236,0,41,45
1745013606.2842362,7,-44,149
1745013606.319236,48,2,85
1745013606.354236,87,-12,33
1745013606.390236,-31,-55,45
1745013606.4262362,50,121,25
1745013606.4612362,-29,-12,-62
1745013606.4972365,-27,7,147
1745013606.532236,40,-48,127
1745013606.5672362,62,-22,20
1745013606.602236,30,71,-37
1745013606.638236,-18,-70,48
1745013606.674236,77,-3,96
1745013606.709236,-52,4,12
1745013606.7452362,-28,-15,-95
1745013606.7802362,-68,26,32
1745013606.815236,10,78,106
1745013606.8502362,-86,-22,4
1745013606.8862362,69,11,6
1745013606.9222362,0,98,-9
1745013606.957236,-12,17,-15
1745013606.993236,-18,3,81
1745013607.0282362,71,-28,93
1745013607.0632362,-34,0,-22
1745013607.098236,-56,-23,43
1745013607.134236,-2,88,105
1745013607.170236,47,-79,45
1745013607.2052362,-40,36,117
1745013607.2412362,11,20,129
1745013607.276236,-30,6,15
1745013607.311236,-18,-41,125
1745013607.3462362,-6,-11,107
1745013607.3822362,-100,-5,5
1745013607.4182365,43,6,117
1745013607.453236,13,40,-4
1745013607.489236,54,-19,25
1745013607.5242362,18,26,95
1745013607.559236,2,52,51
1745013607.594236,-19,-43,119
1745013607.630236,-37,32,49
1745013607.6662362,-29,48,93
1745013607.7012362,32,46,59
1745013607.737236,20,-9,73
1745013607.772236,-67,-9,11
1745013607.8072362,-39,-47,1
1745013607.842236,60,-85,125
1745013607.878236,22,-5,85
1745013607.914236,70,38,100
1745013607.9492362,32,31,139
1745013607.9852362,76,-54,129
1745013608.0202365,25,20,11
1745013608.055236,49,-13,-44
