time,x,y,z
1744956000.0242362,-76,7,17
1744956000.0602362,-46,25,11
1744956000.0962362,85,-18,-62
1744956000.131236,35,15,63
1744956000.167236,-54,-40,85
1744956000.2022362,-38,-12,17
1744956000.237236,-62,25,-16
1744956000.272236,-10,29,15
1744956000.308236,7,5,-83
1744956000.344236,47,41,-89
1744956000.3792362,-8,59,41
1744956000.4152362,43,7,-56
1744956000.450236,-36,9,79
1744956000.4852362,-22,83,3
1744956000.5202365,65,7,113
1744956000.556236,29,-26,37
1744956000.592236,95,-4,-80
1744956000.627236,-8,-30,23
1744956000.663236,31,5,17
1744956000.6982362,-32,-42,51
1744956000.733236,7,-54,-126
1744956000.7682362,-52,-36,69
1744956000.8042362,-48,-24,-8
1744956000.8402362,-40,-26,23
1744956000.875236,-20,-58,-34
1744956000.911236,21,17,123
1744956000.946236,3,9,-32
1744956000.9812362,25,-20,51
1744956001.0172362,-90,-68,-28
1744956001.052236,-26,-28,-24
1744956001.088236,7,-18,-14
1744956001.1232362,43,-54,105
1744956001.1592362,-20,31,-22
1744956001.194236,-81,-1,71
1744956001.229236,-18,57,25
1744956001.265236,0,-4,-30
1744956001.3002362,9,-2,37
1744956001.3362362,33,13,25
1744956001.371236,14,-53,-88
1744956001.407236,-15,-24,15
1744956001.4422362,17,33,-6
1744956001.477236,31,47,-50
1744956001.513236,63,33,39
1744956001.548236,-30,17,-88
1744956001.584236,3,-52,19
1744956001.6192362,17,-12,-74
1744956001.6552362,-34,51,69
1744956001.690236,-60,-26,-18
1744956001.7252362,55,55,-100
1744956001.7612362,67,25,97
1744956001.796236,-24,-14,51
1744956001.832236,-20,47,-14
1744956001.867236,-86,-64,65
1744956001.9022362,-42,13,21
1744956001.937236,5,-22,43
1744956001.973236,-56,-12,33
1744956002.009236,23,-38,137
1744956002.0442362,-42,-38,39
1744956002.0802362,-58,-46,5
1744956002.115236,-140,73,15
1744956002.151236,-16,5,37
1744956002.186236,1,31,71
1744956002.2212362,27,-40,0
1744956002.2572362,51,-34,49
1744956002.292236,87,-32,17
1744956002.328236,45,-46,95
1744956002.3632362,63,0,121
1744956002.398236,75,13,-42
1744956002.433236,3,67,-4
1744956002.469236,31,65,7
1744956002.505236,-102,-32,-70
1744956002.5402362,3,33,-18
1744956002.5762362,19,-4,-54
1744956002.611236,45,-28,41
1744956002.6462362,-12,-48,-18
1744956002.681236,-6,-6,31
1744956002.717236,-30,-10,-44
1744956002.753236,-28,37,-4
1744956002.788236,-18,33,55
1744956002.8242362,13,-2,13
1744956002.8592362,25,-12,11
1744956002.894236,3,49,33
1744956002.9292362,-22,27,-158
1744956002.9652362,-8,-23,107
1744956003.0012362,19,-3,75
1744956003.036236,45,30,13
1744956003.072236,21,0,63
1744956003.107236,-34,14,51
1744956003.1422362,5,-48,33
1744956003.177236,15,45,69
1744956003.213236,21,-28,29
1744956003.249236,-2,-46,-70
1744956003.2842362,-70,26,-34
1744956003.3202362,-36,-68,145
1744956003.355236,17,52,-28
1744956003.390236,-34,-29,91
1744956003.4252362,-72,8,99
1744956003.4612362,31,6,31
1744956003.4972365,61,48,-38
1744956003.532236,-60,35,-16
1744956003.568236,37,-32,-64
1744956003.6032362,37,-48,-2
1744956003.638236,5,-22,-32
1744956003.673236,57,0,1
1744956003.709236,47,32,35
1744956003.7452362,1,-44,-90
1744956003.7802362,-78,-16,21
1744956003.8162365,77,-34,-4
1744956003.851236,11,-28,-44
1744956003.8862362,-110,7,-22
1744956003.921236,1,-56,21
1744956003.957236,9,-46,-70
1744956003.993236,53,13,7
1744956004.0282362,-18,3,-16
1744956004.0642362,-26,17,49
1744956004.0992362,27,-8,-30
1744956004.134236,3,5,81
1744956004.1692362,-4,-64,1
1744956004.2052362,87,5,43
1744956004.2412362,-10,-44,-6
1744956004.276236,-74,5,3
1744956004.312236,-34,-38,57
1744956004.3472362,-36,31,-66
1744956004.3822362,37,-4,9
1744956004.4182365,-36,-106,15
1744956004.453236,20,63,69
1744956004.489236,-52,69,61
1744956004.5242362,0,7,5
1744956004.5602362,-41,-60,101
1744956004.595236,33,17,111
1744956004.630236,83,17,-76
1744956004.6662362,-46,-28,-12
1744956004.7012362,-30,33,-12
1744956004.737236,-26,-71,31
1744956004.772236,-10,-11,37
1744956004.808236,-74,-30,-46
1744956004.8432362,5,-50,-28
1744956004.878236,35,-6,45
