time,x,y,z
1744966800.0272362,-34,-52,72
1744966800.062236,9,-38,56
1744966800.098236,11,-68,0
1744966800.134236,43,13,30
1744966800.1692362,-18,61,-75
1744966800.2052362,33,64,42
1744966800.240236,3,6,-39
1744966800.275236,-12,20,40
1744966800.3102362,33,42,0
1744966800.3462362,53,-15,62
1744966800.3822362,-54,-45,58
1744966800.417236,-16,78,4
1744966800.453236,-6,18,-47
1744966800.4882362,-40,-19,0
1744966800.523236,0,20,32
1744966800.558236,3,31,-27
1744966800.594236,33,-9,-75
1744966800.630236,-28,-119,8
1744966800.6652362,-44,-38,36
1744966800.7012362,0,-20,12
1744966800.736236,-80,101,-21
1744966800.7712362,6,-20,66
1744966800.806236,-9,-42,28
1744966800.842236,-107,-6,-25
1744966800.878236,34,-88,10
1744966800.913236,15,-24,36
1744966800.9492362,39,-43,18
1744966800.9842362,19,-49,-39
1744966801.019236,-24,48,-93
1744966801.0542362,28,-22,-5
1744966801.0902362,10,18,20
1744966801.1262362,38,-67,78
1744966801.161236,16,2,-1
1744966801.197236,45,110,-71
1744966801.232236,-110,-53,79
1744966801.2672362,1,-5,-17
1744966801.302236,-28,-55,26
1744966801.338236,19,-19,-15
1744966801.374236,-12,14,0
1744966801.4092362,-46,46,65
1744966801.4452362,9,22,62
1744966801.480236,73,-7,-20
1744966801.515236,66,-20,123
1744966801.5502362,-6,-87,-28
1744966801.5862362,35,-41,-40
1744966801.6222365,3,-55,57
1744966801.657236,-42,-53,71
1744966801.693236,119,-45,109
1744966801.7282362,-4,22,49
1744966801.763236,-15,-71,95
1744966801.798236,32,-107,-26
1744966801.834236,88,58,-48
1744966801.8702362,44,-28,-50
1744966801.9052362,-95,69,1
1744966801.9412365,-23,1,-38
1744966801.976236,18,-40,95
1744966802.0112362,-87,-7,37
1744966802.046236,58,-39,-2
1744966802.082236,-4,-33,1
1744966802.118236,127,-3,-10
1744966802.1532362,19,18,101
1744966802.1892362,-76,-13,-201
1744966802.2242362,1,-3,148
1744966802.259236,-20,0,108
1744966802.295236,-38,40,82
1744966802.3302362,41,4,90
1744966802.3662362,95,-20,-85
1744966802.401236,-40,11,-135
1744966802.437236,-70,-82,-93
1744966802.4722362,1,1,-23
1744966802.5072362,-6,-4,-43
1744966802.5432365,2,13,44
1744966802.578236,-1,-34,-115
1744966802.614236,-35,-34,-11
1744966802.6492362,78,19,-63
1744966802.6852362,27,-60,170
1744966802.720236,5,-32,51
1744966802.755236,15,-44,-132
1744966802.7912362,-28,-85,-48
1744966802.8262362,-19,-31,-64
1744966802.862236,-28,-7,79
1744966802.897236,-20,-18,61
1744966802.933236,19,-27,15
1744966802.9682362,71,16,13
1744966803.003236,-6,30,0
1744966803.039236,19,8,3
1744966803.0742362,38,38,71
1744966803.1102362,26,44,-20
1744966803.1452365,-29,-39,7
1744966803.181236,37,-23,-68
1744966803.217236,-6,-31,25
1744966803.253236,124,-69,-72
1744966803.288236,38,8,0
1744966803.3232362,114,4,-76
1744966803.3592362,-18,-95,35
1744966803.394236,26,3,28
1744966803.430236,28,-55,140
1744966803.4652362,82,-36,-31
1744966803.500236,134,58,4
1744966803.535236,-43,5,130
1744966803.571236,-35,77,54
1744966803.607236,0,51,62
1744966803.6422362,-15,33,38
1744966803.6782362,-16,-19,-42
1744966803.713236,-32,12,-93
1744966803.7482362,3,72,54
1744966803.783236,21,40,96
1744966803.819236,-20,24,6
1744966803.855236,-15,5,-4
1744966803.890236,38,-2,-37
1744966803.9262362,-7,-6,60
1744966803.9612362,48,0,30
1744966803.996236,-20,11,-105
1744966804.0312362,55,11,105
1744966804.0672362,-28,-53,69
1744966804.1032362,-50,-32,51
1744966804.138236,23,77,59
1744966804.174236,67,-32,-67
1744966804.209236,81,59,-19
1744966804.2442362,-28,-52,-7
1744966804.279236,-18,13,10
1744966804.322236,-5,-23,-21
1744966804.3592362,3,0,80
1744966804.394236,51,-66,114
1744966804.430236,-32,47,-13
1744966804.4652362,46,-28,42
1744966804.500236,-61,31,-65
1744966804.535236,-24,-2,-7
1744966804.571236,7,11,38
1744966804.607236,-21,23,-81
1744966804.6422362,-52,-86,-87
1744966804.6782362,-80,3,-17
1744966804.713236,37,-76,-33
1744966804.7482362,91,60,-95
1744966804.783236,47,-22,48
1744966804.819236,49,28,26
1744966804.855236,-50,-12,-125
1744966804.890236,-30,17,-31
1744966804.9262362,-52,48,-19
1744966804.9612362,-36,-97,88
1744966804.996236,-48,-1,130
1744966805.0312362,39,-30,2
1744966805.0672362,-14,-18,12
1744966805.1032362,-72,-30,20
1744966805.138236,21,-10,-33
1744966805.174236,0,-35,74
1744966805.209236,-1,20,128
1744966805.2442362,7,-49,-87
1744966805.279236,-103,-65,16
1744966805.315236,-39,-35,-27
1744966805.351236,47,-31,52
1744966805.3862362,-10,-1,-37
1744966805.4222362,-26,-63,52
1744966805.457236,45,-19,86
1744966805.492236,55,32,56
1744966805.5272362,23,35,-15
1744966805.5632362,6,-8,116
1744966805.5992362,-7,7,142
1744966805.634236,-23,-46,28
1744966805.670236,38,9,-15
1744966805.7052362,-37,7,-23
1744966805.740236,54,41,2
1744966805.776236,62,-24,106
1744966805.811236,-37,9,84
1744966805.8472362,-67,-42,-43
1744966805.8822362,90,1,-39
1744966805.9182365,-7,-26,110
1744966805.953236,32,-44,-63
1744966805.9882362,-21,-24,-37
1744966806.0242362,-97,-56,-47
1744966806.059236,14,-12,6
1744966806.095236,-29,37,-99
1744966806.130236,28,13,-14
1744966806.1662362,-14,25,-98
1744966806.2012362,54,41,105
1744966806.236236,-11,-22,45
1744966806.272236,-9,59,-34
1744966806.3072362,43,-24,-64
1744966806.3432362,-5,27,-40
1744966806.378236,31,-46,-4
1744966806.414236,32,21,89
1744966806.4492362,-69,-2,33
1744966806.4842362,-28,-38,79
1744966806.5202365,29,25,7
1744966806.555236,-69,61,-160
1744966806.591236,110,-56,-10
1744966806.6262362,2,-30,73
1744966806.6622362,-37,25,35
1744966806.697236,28,5,7
1744966806.732236,10,-48,15
1744966806.7682362,-21,-12,-52
1744966806.8032362,0,-46,61
1744966806.8392365,-33,-28,-26
1744966806.874236,28,-10,9
1744966806.9092362,67,-20,-24
1744966806.944236,15,32,-116
1744966806.980236,90,-55,-12
1744966807.016236,-9,-3,0
1744966807.0512362,-17,10,48
1744966807.0872362,-55,-47,134
1744966807.1222365,57,36,-45
1744966807.157236,20,-3,-5
1744966807.1922362,68,-47,34
1744966807.2282362,30,10,68
1744966807.2642362,20,-1,-122
1744966807.299236,51,-7,-66
1744966807.335236,9,-35,208
1744966807.3702362,-26,18,-11
1744966807.4052362,51,54,14
1744966807.440236,57,-57,25
1744966807.476236,1,34,71
1744966807.512236,55,42,-30
1744966807.5472362,-35,-33,-41
1744966807.5832362,-39,-77,23
1744966807.618236,37,-5,-38
1744966807.6532362,34,-33,-23
1744966807.6882362,-61,-39,127
1744966807.7242362,37,-149,-36
1744966807.760236,17,-29,27
1744966807.795236,-30,-57,35
1744966807.831236,55,40,-140
1744966807.8662362,55,20,-36
1744966807.901236,-24,48,-6
1744966807.936236,25,-37,-66
1744966807.9722362,-20,14,-24
1744966808.0082362,-32,24,-103
1744966808.0432365,41,-49,14
1744966808.079236,9,44,20
1744966808.114236,26,48,-51
1744966808.1492362,-35,12,122
1744966808.184236,-51,64,16
1744966808.220236,18,16,0
1744966808.256236,-147,-23,0
1744966808.2912362,-35,46,-121
1744966808.3272362,70,38,78
1744966808.362236,-31,-88,0
1744966808.397236,-49,-18,34
