time,x,y,z
1744945200.0012362,33,0,53
1744945200.036236,-5,-30,93
1744945200.072236,-20,2,-8
1744945200.107236,-17,-38,39
1744945200.1432362,-16,36,21
1744945200.1782362,-21,-86,-30
1744945200.213236,-12,-33,95
1744945200.2482362,79,-79,81
1744945200.2842362,42,11,21
1744945200.3202362,58,35,-22
1744945200.355236,0,43,73
1744945200.391236,-37,39,11
1744945200.4262362,32,-26,106
1744945200.4612362,51,-24,-55
1744945200.496236,95,9,-35
1744945200.532236,33,3,114
1744945200.568236,-59,-72,104
1744945200.6032362,54,-63,112
1744945200.6392362,-37,44,-5
1744945200.674236,2,0,-6
1744945200.709236,46,4,29
1744945200.7442362,-11,38,35
1744945200.7802362,2,102,115
1744945200.8162365,-51,-37,15
1744945200.851236,-53,-11,7
1744945200.887236,38,-53,25
1744945200.9222362,27,16,159
1744945200.957236,35,24,17
1744945200.992236,18,-70,69
1744945201.0282362,-77,1,43
1744945201.0642362,-36,54,59
1744945201.0992362,0,-31,-56
1744945201.135236,25,-31,113
1744945201.170236,-24,-45,169
1744945201.2052362,-6,0,91
1744945201.240236,26,32,-8
1744945201.276236,42,4,135
1744945201.312236,6,2,13
1744945201.3472362,-37,8,61
1744945201.3832362,-39,28,1
1744945201.4182365,8,30,103
1744945201.453236,-63,-23,-50
1744945201.4882362,6,-63,184
1744945201.5242362,-71,34,95
1744945201.5602362,-42,28,19
1744945201.595236,52,10,102
1744945201.631236,7,0,116
1744945201.6662362,0,0,-80
1744945201.7012362,20,-50,30
1744945201.736236,-57,7,156
1744945201.772236,-77,1,-41
1744945201.808236,-1,75,-13
1744945201.8432362,-75,61,-15
1744945201.8792362,120,-6,-11
1744945201.914236,64,45,34
1744945201.9492362,-59,16,184
1744945201.9842362,63,-6,-51
1744945202.0202365,-30,13,-11
1744945202.056236,-30,7,-33
1744945202.091236,19,-74,86
1744945202.127236,5,43,74
1744945202.1622362,-7,4,12
1744945202.197236,-54,-57,140
1744945202.232236,67,55,78
1744945202.2682362,-21,-15,-41
1744945202.3042362,137,-28,0
1744945202.3392365,27,69,-3
1744945202.375236,117,-12,-39
1744945202.410236,43,39,60
1744945202.4452362,39,-56,-29
1744945202.4812362,-97,-25,-29
1744945202.516236,76,-3,116
1744945202.552236,21,-24,-19
1744945202.5872362,-52,-104,32
1744945202.6232362,-46,-24,98
1744945202.658236,-9,13,134
1744945202.693236,-24,13,36
1744945202.729236,42,-55,114
1744945202.7642362,100,44,114
1744945202.8002362,60,-11,82
1744945202.835236,108,-51,0
1744945202.871236,48,-23,46
1744945202.9062362,14,-17,66
1744945202.9412365,36,-43,74
1744945202.977236,-26,15,157
1744945203.012236,-6,83,61
1744945203.048236,37,45,139
1744945203.0832362,32,46,67
1744945203.1192362,-7,-27,57
1744945203.154236,40,34,70
1744945203.1892362,-22,6,-49
1744945203.2252362,65,-49,12
1744945203.260236,36,-31,116
1744945203.296236,20,54,-57
1744945203.331236,-9,-32,2
1744945203.367236,36,-46,8
1744945203.4022362,-1,-28,-29
1744945203.437236,-5,37,28
1744945203.473236,-54,-46,80
1744945203.5082362,-12,-46,62
1744945203.5442362,19,1,12
1744945203.579236,-30,57,62
1744945203.615236,3,-56,66
1744945203.650236,53,-48,110
1744945203.6852362,109,89,102
1744945203.7212362,-8,32,-6
1744945203.756236,-46,-8,-30
1744945203.792236,4,42,11
1744945203.834236,12,-29,65
1744945203.871236,-25,20,115
1744945203.907236,17,-22,63
1744945203.9422362,17,-2,115
1744945203.977236,51,37,155
1744945204.013236,-19,-45,25
1744945204.049236,63,1,75
1744945204.084236,-16,-22,119
1744945204.1202362,-13,36,31
1744945204.1552362,21,-4,-46
1744945204.190236,-5,-25,-6
1744945204.2252362,-20,1,106
1744945204.2612362,-44,-72,82
1744945204.2972362,-22,-58,40
1744945204.332236,39,-62,56
1744945204.368236,47,59,66
1744945204.4032362,-42,1,16
1744945204.4382362,-22,-44,88
1744945204.473236,13,89,46
1744945204.509236,1,-68,26
1744945204.545236,-15,-6,-29
1744945204.5802362,24,91,-39
1744945204.6162362,4,-38,74
1744945204.651236,-73,35,60
1744945204.686236,-15,19,26
1744945204.7212362,0,61,122
1744945204.7572362,-52,-18,88
1744945204.7932365,-39,63,64
1744945204.828236,44,-24,114
1744945204.864236,-71,-12,28
1744945204.8992362,-28,-3,20
1744945204.934236,-5,25,12
1744945204.969236,6,1,44
1744945205.005236,98,-46,6
1744945205.0412362,29,24,-63
1744945205.0762362,5,0,107
1744945205.112236,-13,-22,41
1744945205.147236,-58,58,-12
1744945205.1822362,43,-19,16
1744945205.217236,8,-12,69
1744945205.253236,-11,20,57
1744945205.289236,32,-41,6
1744945205.3242362,16,24,156
1744945205.3602362,3,-48,128
1744945205.3952365,-38,-22,50
1744945205.430236,-4,59,148
1744945205.4652362,-14,-60,82
1744945205.5012362,29,-30,-23
1744945205.5372362,-58,0,91
1744945205.572236,-39,42,9
1744945205.608236,-4,-62,68
1744945205.6432362,2,-1,114
1744945205.6782362,-9,-29,112
1744945205.713236,32,-53,31
1744945205.749236,-23,-27,120
1744945205.785236,-29,-27,19
