time,x,y,z
1745017200.0142362,-45,-43,6
1745017200.049236,-56,-8,90
1745017200.084236,41,47,54
1745017200.1202362,-39,13,86
1745017200.1562362,22,-27,62
1745017200.1912365,-27,28,36
1745017200.2342362,50,-89,162
1745017200.2702365,-26,0,28
1745017200.305236,-12,0,82
1745017200.3402362,73,-26,122
1745017200.3762362,73,-27,66
1745017200.4122362,26,68,-5
1745017200.447236,32,22,54
1745017200.483236,-59,-11,8
1745017200.5182362,10,-29,36
1745017200.5532362,-93,-15,75
1745017200.588236,46,-21,51
1745017200.624236,33,26,96
1745017200.660236,-5,-79,98
1745017200.6952362,29,10,136
1745017200.7312362,18,100,-5
1745017200.766236,4,-27,101
1745017200.8012362,-60,-17,69
1745017200.8362362,-6,16,205
1745017200.8722365,52,-7,-26
1745017200.908236,44,-17,195
1745017200.943236,0,-51,145
1745017200.979236,-3,-23,5
1745017201.0142362,-55,66,5
1745017201.049236,-17,-11,69
1745017201.084236,73,-19,67
1745017201.1202362,11,74,51
1745017201.1562362,14,-20,51
1745017201.1912365,18,-61,33
1745017201.227236,18,-15,41
1745017201.262236,14,63,21
1745017201.2972362,12,89,79
1745017201.332236,-77,-9,152
1745017201.368236,-37,42,47
1745017201.404236,-9,20,0
1745017201.4392362,64,25,244
1745017201.4752362,-37,-20,50
1745017201.510236,64,66,138
1745017201.545236,-63,8,70
1745017201.5802362,30,0,64
1745017201.6162362,-33,-45,26
1745017201.6522362,-15,2,18
1745017201.687236,64,-23,96
1745017201.723236,60,-39,54
1745017201.7582362,-47,14,38
1745017201.7932365,-53,82,22
1745017201.829236,-13,48,-45
1745017201.864236,12,-65,26
1745017201.900236,-31,22,62
1745017201.9352362,-19,56,84
1745017201.9712362,62,-51,111
1745017202.006236,63,36,67
1745017202.0412362,-42,33,137
1745017202.0772362,-46,19,-28
1745017202.112236,27,-2,21
1745017202.148236,-18,-24,47
1745017202.183236,-50,-30,217
1745017202.219236,-82,-50,-2
1745017202.2542362,19,-48,93
1745017202.289236,-16,-42,117
1745017202.325236,-18,105,83
1745017202.3602362,14,33,23
1745017202.3962362,25,15,-82
1745017202.431236,0,34,117
1745017202.467236,-2,30,73
1745017202.502236,-57,66,93
1745017202.5372362,-29,-70,107
1745017202.5732362,0,33,43
1745017202.608236,-11,87,119
1745017202.644236,-1,3,95
1745017202.6792362,-59,-14,-32
1745017202.7152362,-11,-36,-105
1745017202.750236,62,-28,135
1745017202.785236,6,-66,53
1745017202.821236,44,-12,11
1745017202.8562362,-27,-22,95
1745017202.8922362,92,59,77
1745017202.927236,97,-25,141
1745017202.963236,-14,-55,117
1745017202.999236,1,-7,61
1745017203.035236,64,49,117
1745017203.0702362,124,35,55
1745017203.105236,-20,58,115
1745017203.141236,78,2,41
1745017203.1762362,-7,-41,85
1745017203.2122362,38,-49,57
1745017203.2472365,76,96,82
1745017203.282236,-74,16,214
1745017203.3172362,-69,-34,184
1745017203.3532362,-21,-12,-2
1745017203.3892362,-59,-44,49
1745017203.424236,30,-2,103
1745017203.460236,-93,-110,113
1745017203.4952362,36,-64,83
1745017203.5302362,38,-6,43
1745017203.565236,2,-22,51
1745017203.601236,66,4,189
1745017203.637236,26,-17,91
1745017203.6722362,-19,-11,111
1745017203.7082362,-41,84,91
1745017203.743236,28,-45,117
1745017203.7782362,64,-7,73
1745017203.8132362,-39,-27,11
1745017203.8492362,54,-21,41
1745017203.885236,56,-45,129
1745017203.920236,-21,62,79
1745017203.956236,-3,-15,-46
1745017203.9912362,-31,-63,119
1745017204.026236,48,-21,101
1745017204.061236,18,-35,37
1745017204.0972362,-37,24,189
1745017204.1332362,26,8,62
1745017204.1682365,6,16,49
1745017204.204236,52,8,163
1745017204.239236,-42,81,70
1745017204.2742362,-18,91,223
1745017204.309236,63,-48,112
1745017204.345236,-21,-37,64
1745017204.381236,-17,0,4
1745017204.4162362,-9,-44,80
1745017204.4522362,42,-1,-5
1745017204.487236,-41,-19,138
1745017204.522236,-17,0,-31
1745017204.5572362,0,28,68
1745017204.5932362,-7,-77,30
1745017204.6292362,61,-24,22
1745017204.664236,-48,-63,160
1745017204.700236,-78,-43,-19
1745017204.7352362,-24,13,140
1745017204.7702365,5,-30,58
1745017204.805236,-16,-32,116
1745017204.841236,10,-9,22
1745017204.877236,44,-63,126
1745017204.9122362,-57,32,0
1745017204.9482362,106,4,96
1745017204.983236,50,50,116
1745017205.0182362,-71,-27,22
1745017205.0532362,-31,15,98
1745017205.0892365,-47,46,112
1745017205.125236,-15,-25,90
1745017205.160236,0,45,104
1745017205.196236,-68,-70,60
1745017205.2312362,42,23,150
1745017205.266236,62,17,52
1745017205.3012362,-75,-10,70
1745017205.3372362,-29,-8,72
1745017205.3732362,44,47,158
1745017205.408236,15,-1,-45
1745017205.444236,19,-31,44
1745017205.479236,-2,-9,108
1745017205.5142362,-4,8,100
1745017205.549236,43,-69,10
1745017205.585236,-105,-50,-13
1745017205.621236,-43,71,52
1745017205.6562362,6,-28,164
1745017205.6922362,28,47,88
1745017205.727236,34,-58,254
1745017205.762236,-111,23,118
1745017205.798236,-33,42,52
1745017205.8332362,42,-31,36
1745017205.8692362,60,-17,58
1745017205.904236,-27,-10,16
1745017205.940236,-27,-43,-45
1745017205.9752362,2,-9,126
1745017206.010236,4,6,54
1745017206.046236,22,40,136
1745017206.081236,2,-35,122
1745017206.117236,-17,0,216
1745017206.1522362,9,0,18
1745017206.1882362,26,-47,-73
1745017206.223236,6,28,62
1745017206.2582362,-15,-21,16
1745017206.2942362,0,29,-5
1745017206.329236,-17,0,50
1745017206.365236,-3,25,26
1745017206.400236,-5,-10,-31
1745017206.436236,64,9,16
1745017206.4712362,6,-6,102
1745017206.506236,-5,-18,78
1745017206.542236,-47,9,56
1745017206.5772362,38,0,84
1745017206.6132362,38,-103,-5
1745017206.648236,24,-41,112
1745017206.684236,-41,-29,-25
1745017206.719236,-7,10,26
1745017206.7542362,46,-58,76
1745017206.7902362,-13,47,18
1745017206.825236,-15,-8,-57
1745017206.861236,24,-18,-37
1745017206.8962362,-3,15,54
1745017206.9322362,104,32,52
1745017206.967236,-55,11,84
1745017207.002236,-57,15,46
1745017207.038236,38,39,0
1745017207.0732362,4,-34,54
1745017207.1092362,-41,11,88
1745017207.144236,40,15,-47
1745017207.1792362,36,93,36
1745017207.2142365,24,65,84
1745017207.250236,-51,27,119
1745017207.286236,28,-4,86
1745017207.321236,-23,-64,72
1745017207.357236,8,-68,45
1745017207.3922362,-18,31,41
1745017207.427236,61,-29,63
1745017207.4622362,12,10,87
1745017207.4982362,38,28,131
1745017207.5342362,-11,33,21
1745017207.569236,20,69,0
1745017207.605236,8,1,73
1745017207.640236,-17,54,45
1745017207.6752362,4,54,237
1745017207.710236,-17,-71,193
1745017207.746236,-1,-15,105
1745017207.782236,40,-23,127
1745017207.8172362,52,-3,55
1745017207.8532362,24,2,25
1745017207.888236,65,-103,103
1745017207.923236,7,16,59
1745017207.9582362,16,-92,-74
1745017207.9942362,-15,-33,125
1745017208.0302362,18,-3,35
1745017208.065236,-45,25,39
1745017208.101236,-29,50,67
1745017208.1362362,44,13,175
1745017208.171236,-26,-35,25
1745017208.206236,19,30,177
1745017208.242236,47,-65,81
1745017208.2782362,-83,-96,80
1745017208.3132362,-19,9,87
1745017208.3492362,-15,19,-66
1745017208.384236,3,-70,31
1745017208.4192362,-78,1,204
1745017208.454236,-2,-84,26
1745017208.490236,15,-33,-43
1745017208.526236,11,-16,-1
1745017208.561236,67,13,164
1745017208.5972362,0,-10,78
1745017208.6322362,29,31,84
1745017208.667236,-4,17,124
1745017208.7022362,-10,33,56
1745017208.7382362,76,55,70
1745017208.7742362,0,47,72
1745017208.809236,62,-8,154
1745017208.845236,-1,7,44
1745017208.880236,-1,23,90
1745017208.9152362,-89,-23,12
1745017208.950236,-43,16,158
1745017208.986236,39,6,58
1745017209.022236,46,12,58
1745017209.0572362,20,-49,24
1745017209.0932362,68,-39,32
1745017209.128236,8,0,32
1745017209.163236,-23,34,64
1745017209.1982362,38,32,12
1745017209.2342362,82,-81,32
1745017209.2702365,-17,76,126
1745017209.305236,36,-7,96
1745017209.341236,-13,4,183
1745017209.3762362,-47,-25,77
1745017209.411236,-7,-3,88
1745017209.447236,70,0,121
1745017209.482236,54,83,121
1745017209.5182362,40,-30,121
1745017209.5532362,30,-58,19
1745017209.5892365,-39,-48,163
1745017209.624236,-81,-20,-130
1745017209.6592362,17,-49,103
1745017209.6952362,5,36,83
1745017209.730236,52,-71,65
1745017209.766236,30,-11,-44
1745017209.8012362,22,-13,277
1745017209.8372362,42,29,53
1745017209.8722365,-33,19,39
1745017209.907236,36,-28,147
1745017209.943236,0,-64,47
1745017209.9782362,26,-47,57
1745017210.0142362,10,2,103
1745017210.049236,-59,70,9
1745017210.085236,5,-9,-107
1745017210.1202362,-37,82,28
1745017210.1552362,-46,21,204
1745017210.1912365,3,-11,118
1745017210.226236,-52,-31,182
1745017210.269236,26,-5,12
1745017210.305236,30,-22,156
1745017210.341236,0,-39,-65
1745017210.3762362,-5,52,68
1745017210.411236,28,-44,52
1745017210.447236,-6,5,192
1745017210.482236,-48,26,23
1745017210.5182362,-38,-22,153
1745017210.5532362,-36,-106,73
1745017210.5892365,-32,-36,29
1745017210.624236,-33,58,-104
1745017210.6592362,68,5,21
1745017210.6952362,4,5,-44
1745017210.730236,40,3,95
1745017210.766236,56,41,-40
1745017210.8012362,40,-29,35
1745017210.8372362,50,-55,-54
1745017210.8722365,-77,26,77
1745017210.907236,-39,-6,73
1745017210.943236,20,61,81
1745017210.9782362,56,-34,61
1745017211.0142362,-59,-26,83
1745017211.049236,8,-24,121
1745017211.084236,-43,-31,-64
1745017211.1192362,-25,-22,-88
1745017211.1552362,-21,41,51
1745017211.1912365,68,-4,67
1745017211.226236,-21,-32,-16
1745017211.262236,96,9,22
1745017211.2972362,20,-4,-61
1745017211.332236,24,7,124
1745017211.367236,-31,-68,36
1745017211.4032362,-5,25,44
1745017211.4392362,-27,23,20
1745017211.4742362,10,-34,154
1745017211.510236,-11,22,212
1745017211.545236,-44,-13,84
1745017211.5802362,-52,-31,-37
1745017211.615236,-6,-21,72
1745017211.651236,35,80,88
1745017211.687236,7,36,36
1745017211.7222362,10,-13,116
1745017211.7582362,50,22,28
1745017211.7932365,-13,28,24
1745017211.828236,2,14,-67
1745017211.8632362,1,-9,29
1745017211.8992362,9,-47,111
1745017211.9352362,27,26,57
1745017211.970236,-42,24,163
1745017212.006236,-14,50,15
1745017212.0412362,-8,0,45
1745017212.0762362,13,-71,-44
1745017212.111236,25,-3,39
1745017212.147236,11,21,91
1745017212.183236,27,59,97
1745017212.2182362,-34,-104,171
1745017212.2542362,3,29,117
