time,x,y,z
1744948800.013236,109,2,12
1744948800.048236,-4,-11,82
1744948800.084236,63,-47,62
1744948800.1192362,65,0,-47
1744948800.154236,31,36,90
1744948800.1892362,9,56,-25
1744948800.2252362,14,-19,24
1744948800.2612362,-16,-33,-41
1744948800.296236,102,-17,58
1744948800.332236,53,-25,-13
1744948800.367236,42,-98,116
1744948800.4022362,22,13,122
1744948800.437236,28,-12,48
1744948800.473236,-27,77,6
1744948800.509236,-63,47,52
1744948800.5442362,33,2,70
1744948800.5802362,57,12,-48
1744948800.615236,17,-41,72
1744948800.650236,-16,43,12
1744948800.6852362,-2,20,96
1744948800.7212362,-36,-41,104
1744948800.7572362,86,38,82
1744948800.792236,-54,4,84
1744948800.828236,94,-29,90
1744948800.8632362,-50,-1,12
1744948800.898236,60,-27,76
1744948800.933236,3,-65,96
1744948800.969236,-21,-63,78
1744948801.005236,2,56,82
1744948801.0402362,61,111,56
1744948801.0762362,-18,0,12
1744948801.111236,5,1,46
1744948801.1462362,-52,-56,-47
1744948801.181236,12,62,36
1744948801.217236,82,6,-29
1744948801.253236,52,6,40
1744948801.288236,9,-5,-31
1744948801.3242362,65,-52,46
1744948801.3592362,-33,3,110
1744948801.394236,-13,23,-13
1744948801.4292362,-18,54,46
1744948801.4652362,54,-107,108
1744948801.5012362,-19,10,-71
1744948801.536236,-47,-23,84
1744948801.572236,0,-16,174
1744948801.607236,83,47,3
1744948801.6422362,25,-18,99
1744948801.677236,76,-4,143
1744948801.713236,27,-50,-116
1744948801.749236,-11,101,25
1744948801.7842362,24,-66,-20
1744948801.8202362,-49,1,69
1744948801.855236,34,-32,-4
1744948801.890236,78,-42,65
1744948801.9262362,30,77,9
1744948801.9612362,-25,1,79
1744948801.9972365,22,17,59
1744948802.032236,-45,1,-80
1744948802.068236,39,24,11
1744948802.1032362,-44,-13,81
1744948802.138236,-58,48,115
1744948802.174236,45,6,127
1744948802.209236,39,102,-124
1744948802.2452362,-8,-1,57
1744948802.2802362,17,8,59
1744948802.3162365,7,42,-38
1744948802.351236,39,46,-52
1744948802.3862362,-2,37,43
1744948802.4222362,33,28,41
1744948802.457236,-21,61,-132
1744948802.493236,28,-10,13
1744948802.5282362,84,-54,111
1744948802.5642362,17,4,55
1744948802.5992362,-13,-46,-2
1744948802.634236,-19,55,63
1744948802.670236,4,-68,39
1744948802.7052362,62,43,137
1744948802.7412362,36,-54,65
1744948802.776236,-8,-34,75
1744948802.812236,-3,13,107
1744948802.8472362,16,-2,9
1744948802.8822362,112,-8,87
1744948802.9182365,26,51,-28
1744948802.953236,-38,69,45
1744948802.989236,65,-64,-48
1744948803.0242362,-4,21,49
1744948803.0602362,-5,8,-152
1744948803.102236,-1,16,-94
1744948803.138236,66,70,144
1744948803.174236,58,-33,-39
1744948803.209236,48,-37,-16
1744948803.2452362,-43,-13,121
1744948803.2802362,40,-25,-30
1744948803.315236,35,-105,-66
1744948803.3502362,-85,15,103
1744948803.3862362,16,49,3
1744948803.4222362,-38,-67,35
1744948803.457236,74,-86,219
1744948803.493236,-38,-6,123
1744948803.5282362,40,1,83
1744948803.5632362,9,-4,16
1744948803.598236,-45,-84,-16
1744948803.634236,-5,27,66
1744948803.670236,-61,0,13
1744948803.7052362,10,-35,-9
1744948803.7412362,19,24,157
1744948803.776236,-36,6,61
1744948803.811236,-3,26,59
1744948803.8462362,-40,36,18
1744948803.8822362,19,65,-79
1744948803.9182365,49,-41,23
1744948803.953236,-70,96,33
1744948803.989236,-37,-59,29
1744948804.0242362,20,-9,81
1744948804.059236,-17,28,39
1744948804.094236,29,-34,65
1744948804.130236,103,35,120
1744948804.1662362,-9,-44,44
1744948804.2012362,-37,5,65
1744948804.237236,82,-14,-62
1744948804.272236,-51,-10,-16
1744948804.3072362,-45,-18,-10
1744948804.342236,-15,-81,39
1744948804.378236,-37,-39,5
1744948804.414236,11,-23,46
1744948804.4492362,32,-23,64
1744948804.4852362,-41,0,168
1744948804.5202365,-15,12,15
1744948804.555236,-109,-57,33
1744948804.5902362,-25,-10,73
1744948804.6262362,57,70,-42
1744948804.6622362,1,-11,-4
1744948804.697236,-52,-129,-4
1744948804.733236,0,27,92
1744948804.7682362,-60,-22,-61
1744948804.8032362,18,-16,-9
1744948804.838236,-31,59,66
