time,x,y,z
1744992000.0242362,50,-15,-8
1744992000.059236,-47,56,47
1744992000.095236,-17,-55,-4
1744992000.131236,6,28,-84
1744992000.1662362,18,36,13
1744992000.2022362,20,-25,81
1744992000.237236,68,54,109
1744992000.272236,30,-9,7
1744992000.3072362,-21,0,13
1744992000.3432362,-25,60,147
1744992000.3792362,-27,-23,91
1744992000.414236,0,-15,-54
1744992000.450236,-15,0,17
1744992000.4852362,45,24,83
1744992000.5202365,-24,-13,167
1744992000.555236,-60,-45,73
1744992000.591236,-20,-47,85
1744992000.627236,-34,46,89
1744992000.6622362,65,20,51
1744992000.6982362,29,38,29
1744992000.733236,-18,60,-8
1744992000.7682362,43,-9,7
1744992000.8032362,-12,-17,-172
1744992000.8392365,-36,-51,81
1744992000.875236,41,-11,113
1744992000.910236,35,26,53
1744992000.946236,3,-51,169
1744992000.9812362,-42,50,25
1744992001.016236,-64,-101,57
1744992001.0512362,-8,44,-28
1744992001.0872362,11,0,119
1744992001.1232362,5,-9,9
1744992001.158236,33,16,47
1744992001.194236,11,38,63
1744992001.229236,49,-57,93
1744992001.2642362,27,-1,11
1744992001.299236,-28,42,0
1744992001.335236,-40,-19,49
1744992001.371236,-22,40,3
1744992001.4062362,-2,60,25
1744992001.4422362,-40,70,17
1744992001.477236,-90,-29,111
1744992001.512236,-40,-21,67
1744992001.5472362,43,18,5
1744992001.5832362,63,4,25
1744992001.6192362,-24,-67,43
1744992001.654236,0,-39,43
1744992001.690236,53,0,-12
1744992001.7252362,-60,56,89
1744992001.760236,-46,2,79
1744992001.795236,-4,0,53
1744992001.831236,-40,52,59
1744992001.867236,-58,-29,111
1744992001.9022362,-44,-31,63
1744992001.9382362,59,56,-58
1744992001.973236,-46,-1,57
1744992002.0082362,7,-47,-42
1744992002.0432365,23,-37,95
1744992002.079236,-14,-15,33
1744992002.115236,47,88,7
1744992002.150236,19,-31,57
1744992002.186236,15,-77,-26
1744992002.2212362,65,36,-36
1744992002.256236,7,-13,117
1744992002.2912362,57,-19,73
1744992002.3272362,17,-1,-100
1744992002.3632362,-18,16,121
1744992002.398236,-24,-51,-52
1744992002.434236,-68,-53,61
1744992002.469236,31,12,95
1744992002.5112362,-48,32,15
1744992002.548236,31,-21,23
1744992002.5832362,-70,-1,39
1744992002.6192362,-30,12,-20
1744992002.654236,55,-69,-32
1744992002.690236,-34,70,111
1744992002.7252362,-18,88,55
1744992002.760236,-58,-5,-34
1744992002.796236,11,46,85
1744992002.831236,103,-47,-12
1744992002.867236,-14,-11,43
1744992002.9022362,99,-29,201
1744992002.9382362,-22,12,73
1744992002.973236,-40,-111,129
1744992003.0082362,-14,-13,23
1744992003.0442362,25,-31,-20
1744992003.079236,67,6,63
1744992003.115236,-6,-39,3
1744992003.150236,-102,50,9
1744992003.186236,-2,-25,21
1744992003.2212362,-40,-41,151
1744992003.256236,63,-31,1
1744992003.292236,-14,-11,153
1744992003.3272362,117,-13,17
1744992003.3632362,65,-39,-54
1744992003.398236,7,108,127
1744992003.434236,-60,110,33
1744992003.469236,-24,-43,83
1744992003.5042362,-80,14,1
1744992003.5402362,43,-9,63
1744992003.575236,133,-41,17
1744992003.611236,-42,6,-44
1744992003.6462362,-74,28,181
1744992003.6822362,1,-11,9
1744992003.717236,41,14,63
1744992003.752236,59,20,21
1744992003.788236,21,22,3
1744992003.8232362,57,42,-30
1744992003.8592362,3,22,-2
1744992003.894236,55,-43,141
1744992003.9292362,-24,22,119
1744992003.9642365,31,-41,29
1744992004.000236,19,-17,-24
1744992004.036236,-50,18,-54
1744992004.071236,-14,-15,75
1744992004.107236,-50,48,-14
1744992004.1422362,-14,-53,142
1744992004.177236,29,54,140
1744992004.2122362,-6,46,22
1744992004.2482362,49,-43,166
1744992004.2842362,19,-25,-10
1744992004.319236,7,-39,128
1744992004.355236,3,-15,103
1744992004.390236,-70,-11,22
1744992004.4252362,19,26,92
1744992004.460236,37,40,-17
1744992004.496236,61,-49,56
1744992004.532236,-30,14,74
1744992004.5672362,-68,52,-43
1744992004.6032362,-60,-53,-1
1744992004.638236,41,-5,18
1744992004.673236,0,18,-67
1744992004.7082362,89,-47,62
1744992004.7442362,-10,-13,28
1744992004.7802362,53,-47,-7
1744992004.815236,21,-21,34
1744992004.851236,13,-43,82
1744992004.8862362,-14,60,88
1744992004.921236,-48,-91,104
1744992004.956236,-16,-3,22
1744992004.992236,-26,-31,60
1744992005.0282362,-40,-63,146
1744992005.0632362,-38,14,142
1744992005.0992362,-8,-25,28
1744992005.134236,55,-23,38
1744992005.1692362,-48,38,54
1744992005.204236,19,18,88
1744992005.240236,35,-73,96
1744992005.276236,-12,44,72
1744992005.311236,25,-11,-57
1744992005.3472362,-100,26,38
1744992005.3822362,71,18,38
1744992005.417236,43,4,176
1744992005.4522362,83,38,148
1744992005.4882362,73,-5,68
1744992005.5242362,-46,-69,20
1744992005.559236,-52,-55,-43
1744992005.595236,-30,-91,170
1744992005.630236,-20,-55,18
1744992005.6652362,-4,-37,76
1744992005.700236,65,-107,84
1744992005.736236,-16,52,128
1744992005.772236,37,94,58
1744992005.8072362,3,2,2
1744992005.8432362,-88,88,-23
1744992005.878236,-52,2,26
1744992005.913236,25,6,60
1744992005.9482362,13,48,76
1744992005.9842362,-58,28,80
1744992006.0202365,37,-53,120
1744992006.055236,-16,-23,92
1744992006.091236,31,32,78
1744992006.1262362,-32,-27,-51
1744992006.161236,69,-53,80
1744992006.197236,49,-1,-11
1744992006.232236,37,-43,88
1744992006.2682362,-16,56,30
1744992006.3032362,27,38,112
1744992006.3392365,-52,-19,180
1744992006.374236,-90,12,-27
1744992006.4092362,-10,52,48
1744992006.4452362,-18,50,34
1744992006.480236,-20,-35,-29
1744992006.516236,-40,-39,44
1744992006.5512362,15,-43,62
1744992006.5872362,-8,54,54
1744992006.6222365,9,-39,-83
1744992006.657236,-42,-81,64
1744992006.693236,-46,44,78
1744992006.7282362,9,2,-57
1744992006.7642362,-40,16,-1
1744992006.799236,11,-15,92
1744992006.835236,31,-27,40
1744992006.8702362,3,6,54
1744992006.9052362,11,-49,132
1744992006.9412365,51,26,124
1744992006.976236,55,-39,94
1744992007.012236,-12,46,-3
1744992007.0472362,17,-49,66
1744992007.0832362,7,-7,32
1744992007.118236,21,-35,14
1744992007.1532362,15,-33,110
1744992007.1892362,41,34,250
1744992007.2242362,77,-23,54
1744992007.260236,-50,-65,120
1744992007.295236,-68,30,0
1744992007.331236,-48,-27,90
1744992007.3662362,49,60,70
1744992007.401236,-28,22,54
1744992007.437236,29,0,112
1744992007.4722362,29,18,100
1744992007.5082362,53,-33,108
1744992007.5432365,31,10,118
1744992007.578236,-12,-33,48
1744992007.6132362,-82,6,176
1744992007.6492362,-6,22,48
1744992007.6852362,-18,-119,52
1744992007.720236,53,20,30
