time,x,y,z
1744959600.025236,-13,-15,-112
1744959600.061236,4,-45,-22
1744959600.0972362,20,-9,-2
1744959600.1322362,18,-1,-34
1744959600.1682365,-59,-81,75
1744959600.203236,-11,-79,-108
1744959600.2382362,14,-93,-14
1744959600.273236,14,28,-20
1744959600.309236,6,38,-62
1744959600.345236,-35,-81,7
1744959600.380236,28,96,93
1744959600.4162362,-31,-53,19
1744959600.4512362,-35,-25,-4
1744959600.486236,-25,-25,-88
1744959600.5212362,-13,-63,69
1744959600.5572362,6,-17,-38
1744959600.5932362,18,-91,-50
1744959600.628236,-27,-27,-88
1744959600.664236,72,10,19
1744959600.6992362,-9,38,11
1744959600.7342362,42,34,45
1744959600.769236,72,18,137
1744959600.805236,-33,-55,15
1744959600.841236,-1,24,-26
1744959600.8762362,-35,18,141
1744959600.9122362,-15,4,-2
1744959600.947236,-1,18,39
1744959600.982236,-23,10,23
1744959601.0172362,76,14,63
1744959601.0532362,76,32,-56
1744959601.0892365,26,-61,-42
1744959601.124236,18,-85,-76
1744959601.160236,-9,50,0
1744959601.1952362,74,-83,-48
1744959601.230236,66,34,23
1744959601.265236,38,58,-14
1744959601.3012362,-55,38,53
1744959601.3372362,-7,16,27
1744959601.3722365,50,34,99
1744959601.408236,8,36,145
1744959601.443236,-13,-37,-50
1744959601.4782362,48,-29,-136
1744959601.513236,36,10,-48
1744959601.549236,2,44,13
1744959601.585236,4,-27,19
1744959601.6202362,0,14,-38
1744959601.6562362,10,54,-38
1744959601.6912365,-23,-1,13
1744959601.726236,18,-69,93
1744959601.7612362,-29,6,47
1744959601.7972362,-15,-21,55
1744959601.8332362,-11,-7,33
1744959601.868236,14,-37,31
1744959601.904236,68,8,45
1744959601.9392362,90,-19,-4
1744959601.9742362,-25,36,-60
1744959602.009236,62,42,-30
1744959602.045236,-55,-3,-14
1744959602.081236,22,28,7
1744959602.1162362,34,26,-56
1744959602.1522362,0,-37,53
1744959602.187236,-25,14,51
1744959602.2222362,34,-45,-56
1744959602.2582362,-29,-51,-10
1744959602.2932365,-45,-17,-82
1744959602.329236,32,50,29
1744959602.364236,14,-23,-86
1744959602.400236,-25,84,-50
1744959602.4352362,24,-31,37
1744959602.470236,52,-73,-86
1744959602.506236,48,-97,-8
1744959602.5412362,42,-9,-30
1744959602.5772362,22,38,-76
1744959602.612236,-53,28,-46
1744959602.648236,-53,-3,-34
1744959602.683236,12,-83,-18
1744959602.7182362,80,-1,-116
1744959602.7542362,76,18,91
1744959602.789236,-1,-7,-34
1744959602.825236,-11,40,-18
1744959602.8602362,-53,-33,15
1744959602.8962362,-41,-33,-32
1744959602.931236,-27,-5,-134
1744959602.966236,22,-3,-30
1744959603.002236,-21,-1,-16
1744959603.0372362,14,-25,-20
1744959603.0732362,22,60,-102
1744959603.108236,-5,-59,-66
1744959603.144236,-7,36,37
1744959603.1792362,52,-75,83
1744959603.2142365,0,0,17
1744959603.250236,18,64,-40
1744959603.285236,-5,-35,43
1744959603.321236,16,-5,-28
1744959603.3562362,12,-81,15
1744959603.3922362,18,-15,-80
1744959603.4282362,74,-83,-6
1744959603.463236,-45,-19,113
1744959603.4982362,4,-65,-114
1744959603.5342362,-3,42,5
1744959603.5702362,-11,-59,73
1744959603.605236,-13,-49,29
1744959603.641236,70,-17,45
1744959603.6762362,-61,-23,-60
1744959603.7112362,-1,-23,-90
1744959603.746236,-11,-65,-22
1744959603.782236,12,-25,-56
1744959603.818236,-17,30,-192
1744959603.8532362,6,-49,47
1744959603.8892362,20,18,117
1744959603.924236,32,50,129
1744959603.959236,24,30,-78
1744959603.9942362,8,14,31
1744959604.0302362,-1,-9,129
1744959604.0662365,-21,-23,67
1744959604.101236,28,0,31
1744959604.137236,30,-15,-22
1744959604.1722362,30,38,-34
1744959604.207236,-67,22,81
1744959604.242236,36,-43,-16
1744959604.2782362,-47,-9,-24
1744959604.3142362,-61,-23,15
1744959604.3492362,40,-11,69
1744959604.385236,-17,-15,7
1744959604.420236,-55,20,103
1744959604.4552362,-39,2,39
1744959604.490236,-35,-61,-2
1744959604.526236,-39,-31,-2
1744959604.562236,18,-71,25
1744959604.604236,38,46,-40
1744959604.641236,42,-5,49
1744959604.6762362,-37,-1,-88
1744959604.7112362,0,-19,-20
1744959604.746236,-11,-41,7
1744959604.782236,-45,-81,-2
1744959604.818236,18,6,-20
1744959604.8532362,-13,-81,169
1744959604.8892362,44,0,5
1744959604.924236,-43,32,-46
1744959604.959236,-27,56,-46
1744959604.9942362,68,40,1
1744959605.0302362,-15,-27,-72
1744959605.0662365,16,-39,11
1744959605.101236,40,14,43
1744959605.137236,-49,-9,69
1744959605.1722362,-23,2,21
1744959605.207236,26,-79,21
1744959605.242236,70,32,-10
1744959605.2782362,32,62,-94
1744959605.3142362,24,-5,-36
1744959605.3492362,-19,-7,-8
1744959605.385236,0,-53,71
1744959605.420236,118,12,-6
1744959605.4552362,6,-19,21
1744959605.490236,12,-3,-86
1744959605.526236,0,-9,-34
1744959605.562236,28,-17,-92
1744959605.5972362,-3,14,5
1744959605.6332362,78,14,-78
1744959605.6682365,-47,-9,39
1744959605.703236,54,-71,9
1744959605.739236,-13,-65,5
1744959605.7742362,64,-33,73
1744959605.8102362,-15,82,71
1744959605.845236,8,44,1
1744959605.881236,-67,-111,-16
1744959605.9162362,30,-33,-44
1744959605.9512362,52,34,77
1744959605.987236,72,-39,75
1744959606.022236,-39,-61,-72
1744959606.058236,-5,-35,51
1744959606.0932362,-61,-49,-84
1744959606.1292362,-57,-3,-34
1744959606.164236,22,-49,17
1744959606.1992362,18,-9,-20
1744959606.2352362,22,-11,-98
1744959606.2702365,-7,64,43
1744959606.306236,4,4,15
1744959606.341236,58,10,133
1744959606.377236,34,-49,-124
1744959606.4122362,-15,-83,45
1744959606.447236,46,-5,61
1744959606.483236,-5,-35,-120
1744959606.5182362,26,-35,-22
1744959606.5542362,38,-31,45
1744959606.5892365,74,-9,87
