time,x,y,z
1744938000.0342362,-102,-37,107
1744938000.0702362,-61,33,95
1744938000.105236,12,-40,49
1744938000.140236,-5,-20,37
1744938000.1752362,-7,53,-44
1744938000.2112362,34,19,47
1744938000.2472365,-43,-9,231
1744938000.282236,52,20,53
1744938000.318236,14,30,91
1744938000.3532362,28,-57,157
1744938000.388236,6,-15,127
1744938000.423236,64,13,33
1744938000.459236,-11,-13,77
1744938000.4952362,-3,37,1
1744938000.5302362,-59,15,229
1744938000.5662365,17,-49,35
1744938000.601236,4,-32,-17
1744938000.6362362,36,-28,134
1744938000.671236,-23,-138,80
1744938000.707236,-61,-22,38
1744938000.743236,46,54,88
1744938000.7782362,54,-2,46
1744938000.8142362,52,-53,54
1744938000.8492362,-19,-25,136
1744938000.884236,-9,-23,72
1744938000.920236,-15,-68,-31
1744938000.9552362,20,-8,176
1744938000.9912362,88,41,50
1744938001.026236,76,19,38
1744938001.062236,76,57,10
1744938001.0972362,-38,-27,18
1744938001.1322362,76,-18,28
1744938001.1682365,-17,-26,172
1744938001.203236,10,-98,54
1744938001.239236,-39,-2,128
1744938001.2742362,-37,19,190
1744938001.3102362,71,43,-33
1744938001.345236,53,-21,134
1744938001.380236,3,50,138
1744938001.4162362,-10,6,56
1744938001.4512362,-9,-69,50
1744938001.487236,-8,-16,128
1744938001.522236,23,22,37
1744938001.558236,-43,0,127
1744938001.5932362,-78,36,-10
1744938001.628236,21,-23,121
1744938001.664236,23,12,25
1744938001.6992362,45,-23,135
1744938001.7352362,24,-17,53
1744938001.7702365,4,-48,-34
1744938001.806236,-31,-6,38
1744938001.841236,-47,27,86
1744938001.8762362,24,11,80
1744938001.9122362,-86,54,120
1744938001.947236,-94,36,26
1744938001.983236,37,48,130
1744938002.0182362,-67,-57,64
1744938002.0542362,8,-41,194
1744938002.0892365,-13,-11,106
1744938002.124236,-56,-77,192
1744938002.160236,14,-60,96
1744938002.1952362,18,-6,166
1744938002.2312362,32,-8,0
1744938002.266236,2,21,178
1744938002.3012362,-27,-14,80
1744938002.3362362,44,5,64
1744938002.3722365,-9,1,86
1744938002.408236,12,29,102
1744938002.443236,44,-28,50
1744938002.479236,30,-76,-9
1744938002.5142362,13,-44,110
1744938002.549236,23,-49,82
1744938002.584236,-22,0,26
1744938002.6202362,45,-63,60
1744938002.6562362,45,-87,54
1744938002.6912365,-6,12,110
1744938002.727236,-18,18,-17
1744938002.762236,-142,48,138
1744938002.7972362,42,90,217
1744938002.832236,18,31,35
1744938002.868236,131,-42,74
1744938002.904236,9,-86,164
1744938002.9392362,-64,-38,72
1744938002.9752362,61,25,130
1744938003.010236,-32,-6,-3
1744938003.045236,31,-10,90
1744938003.0802362,-4,15,86
1744938003.1162362,-50,97,-19
1744938003.1522362,1,-33,90
1744938003.187236,68,42,186
1744938003.223236,15,78,102
1744938003.2582362,15,64,94
1744938003.2932365,-54,8,80
1744938003.328236,11,54,-23
1744938003.364236,-37,25,48
1744938003.400236,-5,33,32
1744938003.4352362,-57,37,-59
1744938003.4712362,0,61,112
1744938003.506236,68,21,18
1744938003.5412362,-23,-36,8
1744938003.5762362,28,-30,59
1744938003.612236,-9,5,-46
1744938003.648236,-15,51,23
1744938003.683236,14,25,95
1744938003.719236,-70,13,106
1744938003.7542362,102,-27,55
1744938003.789236,21,-6,95
1744938003.8242362,-6,-24,83
1744938003.8602362,-27,-51,67
1744938003.8962362,34,10,113
1744938003.931236,24,10,56
1744938003.967236,-5,-23,90
1744938004.002236,4,-61,88
1744938004.0372362,80,-19,-13
1744938004.072236,49,-63,30
1744938004.108236,-43,18,86
1744938004.144236,-3,-1,238
1744938004.1792362,4,32,28
1744938004.2152362,4,40,68
1744938004.250236,-103,-59,128
1744938004.285236,-31,62,116
1744938004.3202362,0,22,46
1744938004.3562362,34,-19,222
1744938004.3922362,48,-15,170
1744938004.427236,-65,-71,76
1744938004.463236,-73,56,-29
1744938004.4982362,106,40,28
1744938004.533236,50,-41,2
1744938004.569236,32,28,-25
1744938004.604236,-14,-35,116
1744938004.640236,-11,5,-23
1744938004.6752362,-23,-68,88
1744938004.7112362,-9,21,-53
1744938004.746236,49,-33,122
1744938004.7812362,-1,39,176
1744938004.8172362,30,19,21
1744938004.852236,6,51,51
1744938004.888236,-21,-2,-18
1744938004.923236,62,23,83
1744938004.959236,-31,23,175
1744938004.9942362,-91,-32,37
1744938005.029236,-28,-11,33
1744938005.065236,53,19,-32
1744938005.1002362,-46,-8,83
1744938005.1362362,19,-73,237
1744938005.171236,85,62,109
1744938005.207236,-4,8,105
1744938005.242236,-144,-27,247
1744938005.2772362,-18,22,-20
1744938005.3132362,-88,-5,95
1744938005.348236,-52,-33,21
1744938005.384236,-8,35,75
1744938005.4192362,20,50,57
1744938005.4552362,159,-5,75
1744938005.490236,-18,-9,149
1744938005.525236,-7,-35,91
1744938005.561236,-27,0,133
1744938005.5962362,34,-25,63
1744938005.6322362,36,56,103
1744938005.667236,14,-27,37
1744938005.703236,-41,-39,65
1744938005.7382362,-69,32,134
1744938005.773236,27,5,8
1744938005.809236,38,26,34
1744938005.844236,38,16,54
1744938005.880236,29,-30,250
1744938005.9152362,-82,11,174
1744938005.9512362,-45,-75,54
1744938005.987236,-20,43,90
1744938006.022236,-46,47,72
1744938006.0572362,-4,-23,158
1744938006.0932362,-3,1,-35
1744938006.1292362,-46,45,4
1744938006.164236,-50,43,96
1744938006.200236,13,30,92
1744938006.2352362,75,-13,-47
1744938006.2702365,30,-14,76
1744938006.305236,-43,-61,22
1744938006.341236,-87,24,154
1744938006.377236,-10,6,164
1744938006.4122362,-6,28,71
1744938006.4482362,-91,3,64
1744938006.483236,-53,-62,106
1744938006.5182362,32,31,140
1744938006.5532362,6,-64,62
1744938006.5892365,62,4,100
1744938006.625236,-9,10,130
1744938006.660236,-41,-13,94
1744938006.696236,-17,-63,-7
1744938006.7312362,11,28,54
1744938006.766236,-24,-7,-9
1744938006.8012362,41,-49,76
1744938006.8372362,7,118,121
1744938006.8732362,10,74,43
1744938006.908236,-15,-14,93
1744938006.944236,-85,-66,169
1744938006.979236,1,2,195
1744938007.0142362,-33,-2,105
1744938007.049236,-65,-14,5
1744938007.085236,-17,-10,95
1744938007.121236,-5,-60,-6
1744938007.1562362,-1,-2,13
1744938007.1922362,-73,-26,91
1744938007.227236,62,-42,125
1744938007.262236,16,-19,123
1744938007.2972362,-35,-5,5
1744938007.3332362,-25,8,-14
1744938007.3692362,-7,35,161
1744938007.404236,100,-6,51
1744938007.440236,38,-42,-124
1744938007.4752362,28,2,5
1744938007.510236,33,40,163
1744938007.545236,3,0,85
1744938007.581236,-84,-17,11
1744938007.617236,-46,-13,27
1744938007.6522362,1,-33,25
1744938007.6882362,79,-23,109
1744938007.723236,20,22,45
1744938007.7582362,-35,16,61
1744938007.7932365,-13,-1,156
1744938007.829236,20,0,-7
1744938007.865236,-21,14,122
1744938007.900236,-25,26,100
1744938007.936236,57,64,44
1744938007.9712362,-12,14,-39
1744938008.006236,50,-47,132
1744938008.0412362,6,4,34
1744938008.0772362,-2,26,106
1744938008.1132362,57,86,20
1744938008.148236,7,-7,-5
1744938008.184236,29,-1,110
1744938008.219236,-8,-19,-37
1744938008.2542362,24,-19,-17
1744938008.289236,-56,36,56
1744938008.325236,35,44,122
1744938008.361236,44,82,-17
1744938008.3962362,6,-3,124
1744938008.4322362,6,-67,74
1744938008.467236,72,-39,58
1744938008.502236,70,-15,152
1744938008.538236,44,40,-3
1744938008.5732362,-3,48,110
1744938008.6092362,-11,46,54
1744938008.644236,-9,-65,156
1744938008.680236,10,34,104
1744938008.7152362,70,-11,-19
1744938008.750236,2,26,-47
1744938008.786236,-70,-4,22
1744938008.821236,-31,3,-11
1744938008.857236,2,-23,0
1744938008.8922362,56,20,146
1744938008.9282362,12,0,152
1744938008.963236,-86,-19,110
1744938008.9982362,44,-4,56
1744938009.0342362,45,-19,88
1744938009.069236,-7,50,22
1744938009.105236,41,10,-11
1744938009.140236,5,-11,14
1744938009.1762362,-11,4,46
1744938009.2112362,-27,-19,30
1744938009.246236,-13,-81,116
1744938009.282236,-58,-33,60
1744938009.3172362,-1,44,55
1744938009.3532362,-34,30,32
1744938009.388236,-24,-17,-54
1744938009.424236,33,-25,-25
1744938009.459236,33,-77,64
1744938009.4942362,59,-13,128
1744938009.5302362,7,-5,14
1744938009.565236,24,-34,99
1744938009.601236,96,77,87
1744938009.6362362,46,-16,89
1744938009.6722362,-46,-21,24
1744938009.707236,-48,-44,156
1744938009.742236,35,-6,100
1744938009.7782362,-40,-50,-31
1744938009.8132362,59,27,85
1744938009.8492362,-18,7,-1
1744938009.884236,13,-68,106
1744938009.9192362,53,33,172
1744938009.9622362,-54,-27,124
1744938009.9982362,25,60,62
1744938010.0342362,-74,56,28
1744938010.069236,-14,17,206
1744938010.105236,56,-19,70
1744938010.140236,45,-27,100
1744938010.1752362,16,-52,-9
1744938010.210236,-3,17,22
1744938010.246236,38,-14,106
1744938010.282236,22,-20,116
1744938010.3172362,38,17,28
1744938010.3532362,68,35,172
1744938010.388236,122,81,86
1744938010.423236,-27,-26,0
1744938010.4582362,10,7,160
1744938010.4942362,44,11,36
1744938010.5302362,22,-12,96
1744938010.565236,-3,-24,-3
1744938010.601236,60,-10,-71
1744938010.6362362,46,23,214
1744938010.671236,73,37,126
1744938010.706236,11,47,136
1744938010.742236,-10,33,22
1744938010.7782362,57,-57,66
1744938010.8132362,-94,-63,172
1744938010.8492362,37,12,40
1744938010.884236,25,48,24
1744938010.9192362,91,-19,200
1744938010.954236,32,-4,36
1744938010.990236,-11,-52,52
1744938011.026236,-13,13,86
1744938011.061236,24,27,60
1744938011.0972362,-6,-65,122
1744938011.1322362,54,-52,0
1744938011.167236,43,-45,174
1744938011.2022362,-2,-42,164
1744938011.2382362,48,42,-11
1744938011.2742362,17,59,198
1744938011.309236,115,5,126
1744938011.345236,-40,-16,84
1744938011.380236,45,41,140
1744938011.4152362,-49,71,138
1744938011.450236,-1,117,172
1744938011.486236,-47,15,28
1744938011.522236,20,87,6
1744938011.5572362,36,2,122
1744938011.5932362,43,-9,16
1744938011.628236,-74,-81,24
1744938011.663236,9,-57,204
1744938011.6982362,3,-1,-1
1744938011.7342362,-4,12,32
1744938011.7702365,-12,36,38
1744938011.805236,0,64,114
1744938011.841236,-17,28,116
1744938011.8762362,-27,0,130
1744938011.911236,-5,-59,86
1744938011.946236,54,29,68
1744938011.982236,74,79,176
1744938012.0182362,48,17,248
1744938012.0532362,-45,-5,10
1744938012.0892365,4,40,116
1744938012.124236,-20,64,84
1744938012.1592362,-10,29,6
1744938012.1952362,24,43,170
1744938012.230236,106,49,128
1744938012.266236,66,97,180
1744938012.3012362,-16,59,128
1744938012.3372362,20,3,166
1744938012.3722365,18,-4,182
1744938012.407236,-107,-30,58
1744938012.443236,63,-32,188
1744938012.4782362,42,28,208
1744938012.5142362,8,-35,98
1744938012.549236,74,2,172
1744938012.585236,28,-7,54
1744938012.6202362,88,62,100
1744938012.6552362,114,2,-57
1744938012.6912365,-9,66,56
1744938012.726236,-37,-43,104
1744938012.762236,-15,-17,46
1744938012.7972362,17,-17,32
1744938012.8332362,21,-57,114
1744938012.868236,31,-60,-11
1744938012.9032362,67,-86,44
1744938012.9392362,-50,37,46
1744938012.9742362,-52,-2,154
1744938013.010236,-26,27,32
1744938013.045236,41,-12,44
1744938013.081236,-22,1,60
1744938013.1162362,-122,-14,164
1744938013.151236,29,-18,-83
1744938013.187236,-33,23,-13
1744938013.2222362,70,73,184
1744938013.2582362,-41,-16,120
1744938013.2932365,-3,5,110
1744938013.329236,52,-84,170
1744938013.364236,54,11,52
1744938013.3992362,70,21,126
1744938013.4352362,30,17,80
1744938013.470236,32,-30,182
1744938013.506236,-15,-60,-93
1744938013.5412362,4,-36,30
1744938013.5762362,-28,-5,42
1744938013.611236,97,50,16
1744938013.647236,-32,-27,60
1744938013.683236,22,-64,90
1744938013.7182362,-62,72,70
1744938013.7542362,-50,54,74
1744938013.789236,53,24,116
1744938013.8242362,-12,-19,26
1744938013.8592362,-29,0,110
1744938013.8952365,-49,28,0
1744938013.931236,2,-17,68
1744938013.966236,30,58,176
1744938014.002236,16,52,172
1744938014.0372362,-21,28,166
1744938014.072236,-119,30,48
1744938014.107236,32,76,-5
1744938014.1432362,18,-43,92
1744938014.1792362,-16,23,130
1744938014.2142365,1,17,-7
1744938014.250236,5,-16,106
1744938014.285236,-45,16,153
1744938014.3202362,-2,-6,-121
1744938014.355236,42,12,98
1744938014.391236,-5,-81,14
1744938014.427236,6,48,88
1744938014.4622362,-55,2,48
1744938014.4982362,85,-28,124
1744938014.533236,3,-20,92
1744938014.568236,-36,-8,118
1744938014.6032362,93,17,144
1744938014.6392362,24,-59,52
1744938014.6752362,-8,-16,108
1744938014.710236,26,22,76
1744938014.746236,85,-60,6
1744938014.7812362,78,-17,2
1744938014.8162365,64,-75,122
1744938014.851236,-4,9,78
1744938014.887236,141,-42,116
1744938014.923236,-37,-33,48
1744938014.9582362,27,-1,126
1744938014.9942362,17,-60,208
1744938015.029236,-19,6,88
1744938015.0642362,44,42,52
1744938015.0992362,-66,3,144
1744938015.135236,37,25,108
1744938015.171236,15,-19,52
1744938015.206236,10,-65,60
1744938015.242236,-17,-3,32
1744938015.2772362,-27,-18,90
1744938015.312236,6,1,94
1744938015.3472362,54,-12,-47
1744938015.3832362,-71,-20,-3
1744938015.4192362,-29,7,10
1744938015.454236,61,1,46
1744938015.490236,-67,53,132
1744938015.525236,16,-30,152
1744938015.5602362,-3,19,-39
1744938015.595236,74,-48,116
1744938015.631236,-9,-52,190
1744938015.667236,48,21,92
1744938015.7022362,54,-42,120
1744938015.7382362,-17,-84,34
1744938015.773236,-13,-2,154
1744938015.808236,54,31,-29
1744938015.8432362,-19,59,182
1744938015.8792362,-99,19,142
1744938015.9152362,122,-52,48
1744938015.950236,-2,-29,244
1744938015.986236,20,-26,89
1744938016.0212362,-38,48,150
1744938016.056236,-3,-15,6
1744938016.092236,-7,-42,58
1744938016.127236,-21,7,156
1744938016.163236,-19,-36,74
1744938016.1982362,47,-5,70
1744938016.2342362,70,-26,-17
1744938016.269236,-31,37,-13
1744938016.3042362,36,23,12
1744938016.3402362,74,-28,34
1744938016.375236,130,43,116
1744938016.411236,19,48,46
1744938016.446236,17,26,156
1744938016.482236,46,71,34
1744938016.5172362,28,-34,106
1744938016.552236,0,37,186
1744938016.588236,-47,-12,70
1744938016.6232362,60,7,106
1744938016.6592362,-54,-15,86
1744938016.694236,56,-32,56
1744938016.730236,58,29,80
1744938016.765236,18,-112,180
1744938016.8002362,22,-60,20
1744938016.8362362,-27,37,124
1744938016.871236,-45,-84,100
1744938016.907236,6,5,110
1744938016.9422362,22,23,70
1744938016.9782362,-33,-4,8
1744938017.013236,64,55,92
1744938017.048236,-25,-22,60
1744938017.084236,24,21,22
1744938017.1192362,-5,-2,98
1744938017.1552362,-9,15,34
1744938017.190236,28,15,102
1744938017.226236,-37,-25,92
1744938017.2612362,16,-32,32
1744938017.296236,79,-50,54
1744938017.332236,0,-89,88
1744938017.367236,35,4,-23
1744938017.4032362,-98,-3,126
1744938017.4382362,1,-70,48
1744938017.473236,43,-65,22
1744938017.5082362,29,-23,104
1744938017.5442362,-48,52,28
1744938017.5802362,-15,-3,180
1744938017.615236,-11,-5,20
1744938017.651236,32,-15,44
1744938017.686236,84,2,102
1744938017.7212362,49,-11,108
