time,x,y,z
1744981215.523236,21,0,96
1744981215.559236,73,-1,84
1744981215.594236,-48,58,50
1744981215.630236,57,52,64
1744981215.6652362,35,-17,106
1744981215.700236,83,8,118
1744981215.736236,3,-25,-15
1744981215.7712362,-61,0,-19
1744981215.8072362,-50,40,74
1744981215.842236,0,85,2
1744981215.878236,-22,-17,8
1744981215.913236,5,34,42
1744981215.9482362,43,-73,30
1744981215.9842362,48,-38,50
1744981216.019236,-73,13,50
1744981216.055236,-27,-86,120
1744981216.0902362,31,4,48
1744981216.1262362,-31,-16,18
1744981216.161236,-59,63,-7
1744981216.196236,0,-30,-5
1744981216.232236,-1,-34,152
1744981216.2672362,16,-18,80
1744981216.3032362,-23,13,40
1744981216.338236,2,-56,-23
1744981216.374236,20,-18,17
1744981216.4092362,-12,-37,29
1744981216.444236,57,-51,-6
1744981216.480236,-8,-27,103
1744981216.515236,23,-5,-6
1744981216.5512362,-21,1,-69
1744981216.5862362,-28,-35,14
1744981216.621236,25,-11,82
1744981216.6562362,51,32,46
1744981216.6922362,-75,-48,18
1744981216.7282362,-44,-3,38
1744981216.763236,9,-15,-3
1744981216.799236,64,-26,78
1744981216.834236,-40,-44,-171
1744981216.8692362,5,-18,106
1744981216.904236,-45,-4,-136
1744981216.940236,8,-4,25
1744981216.976236,-53,43,-26
1744981217.0112362,-24,-18,51
1744981217.0472362,-27,57,-12
1744981217.082236,-22,5,-78
1744981217.117236,9,-18,29
1744981217.1522362,69,11,-30
1744981217.1882362,72,-9,29
1744981217.2242362,-62,-88,109
1744981217.259236,74,-21,133
1744981217.295236,74,28,-16
1744981217.3302362,-45,-13,23
1744981217.365236,-25,-59,59
1744981217.400236,99,41,-70
1744981217.436236,-37,-9,65
1744981217.4722362,-47,-1,79
1744981217.5072362,-42,-21,-66
1744981217.5432365,-57,-29,143
1744981217.578236,58,8,45
1744981217.6132362,-52,52,7
1744981217.648236,-16,-97,103
1744981217.684236,-2,-81,65
1744981217.720236,75,-83,52
1744981217.755236,-64,6,8
1744981217.7912362,22,17,78
1744981217.8262362,-15,49,37
1744981217.861236,-61,-72,-45
1744981217.8962362,94,15,-37
1744981217.9322362,-75,-48,70
1744981217.9682362,0,-54,-37
1744981218.003236,-55,34,-103
1744981218.039236,25,-23,-5
1744981218.0742362,28,-21,104
1744981218.1092362,-53,46,-11
1744981218.144236,-73,4,-45
1744981218.180236,56,-101,128
1744981218.216236,23,73,-68
1744981218.2512362,66,-38,57
1744981218.2872362,-23,-34,75
1744981218.322236,4,53,14
1744981218.357236,18,101,-47
1744981218.3922362,-1,35,16
1744981218.434236,19,-39,186
1744981218.4712362,-6,68,26
1744981218.506236,21,-31,136
1744981218.5412362,-52,-15,-7
1744981218.5762362,-16,-5,128
1744981218.612236,-6,-53,-61
1744981218.648236,-37,42,-3
1744981218.683236,12,28,0
1744981218.719236,9,-11,28
1744981218.7542362,-16,100,54
1744981218.789236,-8,-21,-25
1744981218.825236,-62,-8,24
1744981218.8602362,31,87,33
1744981218.8962362,71,54,-20
1744981218.931236,-24,-29,99
1744981218.967236,43,-11,-77
1744981219.002236,50,27,0
1744981219.0372362,-55,57,17
1744981219.0732362,-77,31,105
1744981219.108236,17,-53,-48
1744981219.144236,-54,20,75
1744981219.1792362,-12,-72,111
1744981219.2152362,-6,92,-22
1744981219.250236,-46,-13,23
1744981219.285236,7,46,157
1744981219.321236,53,-39,-16
1744981219.3562362,53,-25,23
1744981219.3922362,-4,10,-4
1744981219.427236,5,-63,101
1744981219.463236,13,-29,19
1744981219.4982362,45,-49,87
1744981219.533236,61,-28,99
1744981219.569236,18,13,147
1744981219.604236,4,-8,81
1744981219.640236,-64,16,15
1744981219.6752362,27,64,73
1744981219.7112362,-26,-66,-10
1744981219.746236,63,-48,-57
1744981219.7812362,25,-80,-69
1744981219.8172362,35,51,32
1744981219.852236,0,-48,7
1744981219.888236,-12,7,-46
1744981219.923236,0,25,48
1744981219.959236,-18,-2,-119
1744981219.9952362,-26,33,78
1744981220.0312362,39,-26,96
1744981220.0672362,-18,18,8
1744981220.102236,49,-45,-15
1744981220.137236,31,20,26
1744981220.173236,39,10,4
1744981220.209236,-8,16,118
1744981220.2442362,44,24,104
1744981220.2802362,-13,38,82
1744981220.315236,19,-16,110
1744981220.3502362,61,37,-111
1744981220.385236,99,7,18
1744981220.421236,-12,16,-33
1744981220.457236,-55,-81,95
1744981220.492236,-13,32,123
1744981220.5282362,-65,76,-26
1744981220.5632362,-66,-23,-28
1744981220.598236,-15,-22,25
1744981220.6332362,56,61,87
1744981220.6692362,75,69,-102
1744981220.7052362,-18,9,49
1744981220.740236,47,-66,17
1744981220.776236,29,-81,-108
1744981220.811236,-2,32,0
1744981220.8462362,11,38,95
1744981220.881236,1,28,-20
1744981220.917236,63,16,61
1744981220.953236,17,-3,59
1744981220.9882362,47,22,-116
1744981221.0242362,-16,-14,-26
1744981221.059236,59,107,23
1744981221.094236,11,74,97
1744981221.1292362,4,56,-44
1744981221.1652362,0,-18,21
1744981221.2012362,-50,-12,71
1744981221.236236,0,19,19
1744981221.272236,-34,27,61
1744981221.3072362,-5,8,31
1744981221.342236,-41,70,7
1744981221.377236,-60,72,41
1744981221.413236,-22,-59,-77
1744981221.4492362,-6,-19,-1
1744981221.4842362,-43,-9,14
1744981221.5202365,-43,-31,26
1744981221.555236,-45,-65,-59
1744981221.5902362,-19,-7,-9
1744981221.625236,-51,0,102
1744981221.661236,38,-67,-1
1744981221.697236,84,-41,-45
1744981221.732236,-99,-45,-31
1744981221.7682362,-4,-1,102
1744981221.8032362,57,20,214
1744981221.838236,-11,32,-25
1744981221.8732362,-2,24,-21
1744981221.9092362,51,-21,82
1744981221.9452362,69,30,74
1744981221.980236,58,-27,42
1744981222.016236,10,-71,2
1744981222.0512362,11,-5,58
1744981222.0862362,-22,-30,110
1744981222.121236,45,-18,42
1744981222.157236,19,61,18
1744981222.193236,-21,48,70
1744981222.2282362,34,-84,-15
1744981222.2642362,86,23,-35
1744981222.299236,-4,-37,46
1744981222.334236,-26,26,44
1744981222.3702362,33,-7,42
1744981222.4052362,-24,26,100
1744981222.4412365,-64,-30,-27
1744981222.476236,-58,-2,-55
1744981222.512236,-68,17,-7
1744981222.5472362,-48,-3,0
1744981222.582236,-12,38,42
1744981222.618236,-48,-10,84
1744981222.6532362,7,-18,46
1744981222.6892362,-42,-49,64
1744981222.7242362,-59,-12,114
1744981222.760236,11,-41,16
1744981222.795236,13,32,134
1744981222.8302362,87,33,58
1744981222.8662362,-14,-17,40
1744981222.901236,27,24,11
1744981222.937236,67,-5,55
1744981222.9722362,37,-17,136
1744981223.0082362,82,-36,22
1744981223.0432365,18,-13,-12
1744981223.078236,-53,62,169
1744981223.114236,32,-23,-66
1744981223.1492362,14,20,0
1744981223.1852362,32,-51,9
1744981223.220236,-67,18,91
1744981223.256236,96,-51,-8
1744981223.2912362,-3,-1,81
1744981223.3262362,2,-31,109
1744981223.362236,-19,6,161
1744981223.397236,58,-35,-20
1744981223.433236,0,67,95
1744981223.4682362,-46,25,-20
1744981223.5042362,5,-85,37
1744981223.539236,41,-16,-26
1744981223.5742362,-14,-5,-46
1744981223.6102362,45,20,-108
1744981223.6452365,79,-45,3
1744981223.681236,23,-35,65
1744981223.716236,-72,70,53
1744981223.7512362,18,3,-14
1744981223.786236,-58,42,-54
1744981223.822236,-52,-17,79
1744981223.858236,15,-14,11
1744981223.8932362,49,-28,103
1744981223.9292362,-26,-12,-36
1744981223.9642365,-8,6,3
1744981223.999236,-40,-63,9
1744981224.0342362,83,-36,-110
1744981224.0702362,9,9,41
1744981224.1062362,-76,-40,61
1744981224.141236,29,3,45
1744981224.177236,-49,70,83
1744981224.2122362,-45,-19,41
1744981224.2472365,60,-35,-76
1744981224.282236,52,54,93
1744981224.318236,-9,20,15
1744981224.354236,-49,0,-76
1744981224.3892362,-40,5,73
1744981224.4252362,-32,-26,-22
1744981224.460236,49,33,-32
1744981224.4952362,63,39,-20
1744981224.5302362,-72,-13,64
1744981224.5662365,-30,-39,24
1744981224.602236,0,14,18
1744981224.637236,11,86,-19
1744981224.673236,1,23,56
1744981224.7082362,-3,-7,-3
1744981224.743236,-5,-5,-47
1744981224.7782362,48,26,-21
1744981224.8142362,-5,14,90
1744981224.8502362,-71,-9,78
1744981224.885236,48,-29,40
1744981224.921236,4,-59,0
1744981224.956236,-17,-33,-15
1744981224.9912362,28,-5,98
1744981225.026236,-34,54,92
1744981225.062236,51,-50,-53
1744981225.098236,83,-27,-28
1744981225.1332362,-13,-65,32
1744981225.1692362,-49,-41,82
1744981225.204236,23,-18,45
1744981225.239236,-20,-28,76
1744981225.2742362,-102,67,94
1744981225.3102362,-4,-4,-21
1744981225.3462362,-28,33,-11
1744981225.381236,60,24,56
1744981225.417236,56,10,14
1744981225.4522362,26,14,70
1744981225.487236,-1,-25,-9
1744981225.522236,-17,32,-9
1744981225.558236,48,26,22
1744981225.594236,28,-71,-91
1744981225.6292362,60,-47,98
1744981225.6652362,8,64,42
1744981225.700236,-14,-32,126
1744981225.7352362,41,-46,-105
1744981225.7702365,-84,-9,-181
1744981225.806236,113,-73,17
1744981225.842236,49,-35,-21
1744981225.877236,-97,-15,64
1744981225.913236,9,-57,84
1744981225.9482362,9,-34,86
1744981225.983236,41,65,12
1744981226.019236,-58,-10,28
1744981226.0542362,5,10,-3
1744981226.0902362,-26,-72,113
1744981226.125236,43,31,31
1744981226.161236,77,-44,57
1744981226.196236,13,-44,35
1744981226.2312362,11,10,-22
1744981226.2672362,-44,-43,3
1744981226.302236,-8,-33,109
1744981226.338236,-23,57,113
1744981226.3732362,-2,-57,97
1744981226.4092362,-32,-19,-36
1744981226.444236,-57,3,-18
1744981226.479236,-33,-12,-60
1744981226.515236,-89,81,-12
1744981226.5502362,18,26,-82
1744981226.5862362,26,41,-34
1744981226.621236,24,-3,27
1744981226.657236,31,5,-28
1744981226.6922362,-7,38,5
1744981226.727236,6,-12,115
1744981226.763236,36,-44,-12
1744981226.798236,-59,-28,-16
1744981226.834236,-11,75,103
1744981226.8692362,68,-26,3
1744981226.9052362,52,-11,-34
1744981226.940236,76,76,-14
1744981226.9752362,-7,-45,19
1744981227.0112362,8,18,37
1744981227.046236,8,114,-70
1744981227.082236,-22,5,85
1744981227.117236,-10,37,15
1744981227.1532362,9,41,31
1744981227.1892362,96,-45,59
1744981227.2242362,-7,38,121
1744981227.259236,-26,-18,11
1744981227.295236,37,55,0
1744981227.331236,-38,28,83
1744981227.3662362,-28,10,-159
1744981227.4022362,-30,10,-8
1744981227.437236,15,-19,131
1744981227.4722362,55,-39,59
1744981227.5072362,60,2,-20
1744981227.5432365,68,86,-20
1744981227.579236,11,-94,17
1744981227.614236,-41,-54,0
1744981227.650236,-66,-2,14
1744981227.6852362,-3,-18,6
1744981227.720236,-26,-53,17
1744981227.755236,8,-6,19
1744981227.7912362,-51,-10,37
1744981227.8272362,2,17,81
1744981227.862236,-29,-24,69
1744981227.898236,2,3,-95
1744981227.933236,-36,4,38
1744981227.9682362,69,-41,-7
1744981228.003236,64,-29,-1
1744981228.039236,-43,-43,-10
1744981228.075236,72,-6,69
1744981228.1102362,-63,52,55
1744981228.1462362,2,9,-20
1744981228.181236,-31,-40,-104
1744981228.216236,0,88,-34
1744981228.2512362,-17,35,92
1744981228.2872362,32,23,100
1744981228.3232362,50,-14,42
1744981228.358236,14,33,-99
1744981228.394236,-72,-9,-27
1744981228.436236,-36,-27,118
1744981228.4722362,-48,8,-31
1744981228.5072362,65,72,18
1744981228.5432365,19,42,10
1744981228.579236,33,-21,-94
1744981228.614236,39,-15,76
1744981228.650236,-56,2,105
1744981228.6852362,33,8,11
1744981228.720236,-50,-3,33
1744981228.755236,-18,16,25
1744981228.7912362,-14,56,5
1744981228.8272362,-118,42,-14
1744981228.862236,-22,-4,-18
1744981228.898236,-5,-142,121
1744981228.933236,28,-116,55
1744981228.9682362,-23,31,-160
1744981229.0042362,-20,26,89
1744981229.039236,-22,14,19
1744981229.075236,-54,-71,0
1744981229.1102362,81,7,-35
1744981229.1462362,42,10,-33
1744981229.181236,53,27,-23
1744981229.216236,-38,-24,-9
1744981229.2512362,-18,9,52
1744981229.2872362,-4,0,-59
1744981229.3232362,-34,-98,-19
1744981229.358236,113,-28,14
1744981229.394236,-59,-5,110
1744981229.4292362,-11,-57,-11
1744981229.4642365,-8,52,-46
1744981229.500236,-54,-45,3
1744981229.535236,-13,16,19
1744981229.571236,-61,60,99
1744981229.6062362,-19,57,73
1744981229.6422362,-29,83,-136
1744981229.677236,-6,-38,123
1744981229.7122362,27,-84,24
1744981229.7482362,81,61,74
1744981229.783236,-14,31,20
1744981229.819236,-1,-23,49
1744981229.854236,-41,18,-10
1744981229.890236,24,16,40
1744981229.9252362,4,-15,26
1744981229.960236,-58,31,158
1744981229.996236,30,-53,-5
1744981230.0312362,36,16,2
1744981230.0672362,34,3,-13
1744981230.102236,31,-46,30
1744981230.138236,32,34,78
1744981230.173236,-15,-13,-31
1744981230.2082362,36,46,0
1744981230.2442362,-62,-8,233
1744981230.279236,-30,-52,71
1744981230.315236,-36,0,69
1744981230.3502362,81,60,-16
1744981230.3862362,65,30,-16
1744981230.421236,30,25,79
1744981230.456236,36,7,-136
1744981230.492236,-15,25,105
1744981230.5272362,-1,29,43
1744981230.5632362,64,42,27
1744981230.598236,10,9,-90
1744981230.634236,-3,29,3
1744981230.670236,38,45,77
1744981230.7052362,32,1,-50
1744981230.740236,-13,15,-2
1744981230.776236,5,-8,0
1744981230.812236,35,-72,-50
1744981230.8472362,-69,37,-106
1744981230.8832362,36,-66,-14
1744981230.9182365,-67,-38,104
1744981230.953236,-65,-14,23
1744981230.9882362,-38,-36,114
1744981231.0242362,7,45,86
1744981231.0602362,21,-4,-12
1744981231.095236,-116,63,113
1744981231.131236,-30,-31,51
1744981231.1662362,31,-62,9
1744981231.2012362,136,-34,173
1744981231.236236,100,39,-26
1744981231.272236,26,-42,10
1744981231.308236,-28,-13,-75
1744981231.3432362,13,-29,109
