time,x,y,z
1744995600.016236,52,1,23
1744995600.052236,86,-38,-34
1744995600.0872362,-43,23,17
1744995600.1232362,-31,37,49
1744995600.158236,-27,39,23
1744995600.193236,-25,-18,229
1744995600.2282362,60,-10,57
1744995600.2642362,10,-6,59
1744995600.3002362,-49,-44,89
1744995600.335236,-49,-10,-2
1744995600.371236,10,15,107
1744995600.4062362,-125,65,51
1744995600.4412365,-15,23,59
1744995600.476236,-43,7,89
1744995600.512236,6,-14,-26
1744995600.548236,10,-66,91
1744995600.5832362,26,45,39
1744995600.6192362,44,-26,85
1744995600.654236,-91,-4,-34
1744995600.6892362,-103,15,33
1744995600.7242362,-7,-26,91
1744995600.760236,6,9,65
1744995600.796236,2,7,31
1744995600.831236,12,13,67
1744995600.867236,18,-6,13
1744995600.9022362,-17,-48,61
1744995600.937236,20,1,-72
1744995600.9722362,4,-108,13
1744995601.0082362,30,-32,59
1744995601.0442362,12,59,35
1744995601.079236,-27,-22,-18
1744995601.115236,38,43,117
1744995601.150236,-45,-10,29
1744995601.1852362,28,59,137
1744995601.220236,82,-46,43
1744995601.256236,50,7,9
1744995601.292236,-41,0,53
1744995601.3272362,39,53,27
1744995601.3632362,-46,41,101
1744995601.398236,-82,-62,49
1744995601.433236,-40,9,111
1744995601.4682362,65,-2,-4
1744995601.5042362,-52,9,61
1744995601.5402362,5,37,-84
1744995601.575236,17,-62,-71
1744995601.611236,-18,25,-39
1744995601.6462362,45,7,-57
1744995601.681236,31,1,134
1744995601.716236,-48,-40,-11
1744995601.752236,15,-22,-17
1744995601.788236,-12,-12,128
1744995601.8232362,-2,33,40
1744995601.8592362,-82,43,-15
1744995601.894236,5,-26,-49
1744995601.9292362,23,47,112
1744995601.9722362,61,-51,90
1744995602.0082362,73,-39,22
1744995602.0442362,-6,41,-59
1744995602.079236,71,-36,110
1744995602.115236,23,19,98
1744995602.150236,5,-50,116
1744995602.1852362,-18,-80,82
1744995602.2212362,-28,-32,78
1744995602.256236,-42,-68,28
1744995602.292236,1,1,-7
1744995602.3272362,47,-38,72
1744995602.3632362,-28,-2,22
1744995602.398236,-80,105,82
1744995602.433236,61,-54,20
1744995602.469236,-72,-16,90
1744995602.5042362,-42,-80,-39
1744995602.5402362,-58,3,-9
1744995602.575236,89,-76,114
1744995602.611236,47,37,86
1744995602.6462362,77,-28,-95
1744995602.681236,9,35,76
1744995602.717236,-74,-48,80
1744995602.752236,-104,-46,-23
1744995602.788236,17,19,94
1744995602.8232362,55,21,-33
1744995602.8592362,75,9,66
1744995602.894236,17,17,56
1744995602.9292362,41,23,106
1744995602.9652362,-2,37,-21
1744995603.000236,37,41,58
1744995603.036236,-128,-30,6
1744995603.071236,-6,-6,-43
1744995603.1062362,33,-34,-9
1744995603.141236,-50,11,88
1744995603.177236,-72,7,-5
1744995603.213236,-12,21,74
1744995603.2482362,1,-56,-35
1744995603.2842362,-20,-48,-89
1744995603.319236,71,-28,36
1744995603.354236,45,0,-3
1744995603.3892362,-28,-18,16
1744995603.4252362,43,-20,18
1744995603.4612362,-28,63,78
1744995603.496236,9,27,76
1744995603.532236,-88,23,24
1744995603.5672362,57,-14,40
1744995603.602236,87,-10,122
1744995603.637236,-10,-2,40
1744995603.673236,85,-30,74
1744995603.709236,0,-32,158
1744995603.7442362,-24,97,68
1744995603.7802362,-32,-4,4
1744995603.815236,-56,-12,16
1744995603.8502362,-2,7,110
1744995603.885236,3,-22,2
1744995603.921236,-40,-2,60
1744995603.957236,3,-26,-31
1744995603.992236,-56,47,158
1744995604.0282362,8,41,158
1744995604.0632362,85,19,26
1744995604.098236,-26,11,4
1744995604.1332362,-22,21,36
1744995604.1692362,23,18,130
1744995604.2052362,-42,-8,-65
1744995604.240236,0,-13,-59
1744995604.276236,51,28,138
1744995604.311236,59,-27,-23
1744995604.3462362,3,-5,-77
1744995604.381236,159,29,-87
1744995604.417236,-22,19,146
1744995604.453236,7,79,90
1744995604.4882362,-36,-24,-3
1744995604.5242362,-38,47,122
1744995604.559236,19,-32,-29
1744995604.594236,35,-50,160
1744995604.6292362,-32,3,32
1744995604.6652362,-18,11,174
1744995604.7012362,43,-48,126
1744995604.736236,72,-92,-3
1744995604.772236,-39,47,-15
1744995604.8072362,46,1,106
1744995604.842236,66,43,150
1744995604.877236,60,21,-31
1744995604.913236,94,-48,40
1744995604.9492362,-21,101,10
1744995604.9842362,24,27,6
1744995605.0202365,6,-58,106
1744995605.055236,8,43,84
1744995605.0902362,-35,57,62
1744995605.125236,24,19,-53
1744995605.161236,4,-6,32
1744995605.197236,-85,-40,54
1744995605.232236,-30,-56,66
1744995605.2682362,77,-20,144
1744995605.3032362,-1,17,32
1744995605.338236,-23,-6,-35
1744995605.3732362,-25,-28,-47
1744995605.4092362,2,-20,-7
1744995605.4452362,46,-52,90
1744995605.480236,-63,-31,122
1744995605.516236,24,2,36
1744995605.5512362,8,76,92
1744995605.5862362,2,10,-3
1744995605.6222365,34,9,-9
1744995605.657236,-11,-43,148
1744995605.693236,24,28,150
1744995605.7282362,34,8,166
1744995605.7642362,14,48,98
1744995605.799236,26,-3,60
1744995605.834236,-32,-5,92
1744995605.8702362,-63,12,80
1744995605.9052362,-8,-18,200
1744995605.9412365,19,-46,-11
1744995605.976236,87,3,14
1744995606.012236,1,63,-47
1744995606.0472362,-70,61,56
1744995606.082236,-46,-44,-25
1744995606.118236,-28,7,-5
1744995606.1532362,7,-6,-1
1744995606.1892362,-22,51,44
1744995606.2242362,63,9,44
1744995606.260236,-8,-41,-49
1744995606.295236,87,-43,-39
1744995606.3302362,-12,22,70
1744995606.3662362,-68,14,30
1744995606.401236,23,-13,48
1744995606.437236,5,-25,8
1744995606.4722362,39,-81,-53
1744995606.5082362,5,5,154
1744995606.5432365,-60,-8,4
1744995606.578236,-52,-11,132
1744995606.614236,-22,-19,-67
1744995606.6492362,-40,-58,52
1744995606.6852362,-90,3,18
1744995606.720236,1,33,182
1744995606.756236,0,17,164
1744995606.7912362,-36,1,146
1744995606.8262362,-38,-12,26
1744995606.862236,3,49,162
1744995606.897236,23,89,4
1744995606.933236,15,-4,40
1744995606.9682362,45,-6,10
1744995607.003236,73,41,96
1744995607.038236,16,49,-47
