time,x,y,z
1744952400.003236,-1,-90,-48
1744952400.038236,42,-76,-26
1744952400.0742362,42,-64,39
1744952400.1092362,10,23,25
1744952400.144236,-121,0,15
1744952400.1792362,-113,8,19
1744952400.2152362,70,46,177
1744952400.2512362,-29,34,-122
1744952400.286236,13,-7,134
1744952400.322236,49,50,104
1744952400.357236,15,-41,18
1744952400.3922362,0,-31,6
1744952400.4282362,19,-39,72
1744952400.463236,-58,22,-19
1744952400.499236,67,-87,34
1744952400.5342362,-6,-99,16
1744952400.5702362,-26,-5,-39
1744952400.605236,4,50,-31
1744952400.640236,21,-65,-25
1744952400.6762362,-14,47,106
1744952400.7112362,7,0,-5
1744952400.7472365,-10,-70,4
1744952400.782236,-16,45,-31
1744952400.818236,42,-54,-37
1744952400.8532362,44,45,28
1744952400.888236,-21,-48,-41
1744952400.924236,12,-36,-25
1744952400.959236,-17,27,64
1744952400.9952362,-35,59,-41
1744952401.0302362,34,5,56
1744952401.0662365,54,-2,-3
1744952401.101236,-2,68,50
1744952401.1362362,37,13,-3
1744952401.1722362,-18,31,52
1744952401.207236,-16,-34,52
1744952401.243236,77,-2,-11
1744952401.2782362,-38,0,36
1744952401.3142362,37,-32,6
1744952401.3492362,23,-14,58
1744952401.384236,-6,0,48
1744952401.420236,3,-78,-35
1744952401.4622362,-40,-52,-19
1744952401.499236,-24,99,54
1744952401.5342362,1,-54,-3
1744952401.5702362,13,-17,-51
1744952401.605236,56,-20,136
1744952401.640236,-35,32,20
1744952401.6762362,9,42,8
1744952401.7112362,-49,2,-19
1744952401.7472365,2,-46,46
1744952401.782236,-65,59,74
1744952401.8172362,6,-18,100
1744952401.852236,-101,-44,-71
1744952401.888236,-25,-46,-13
1744952401.924236,-12,-82,66
1744952401.959236,23,0,54
1744952401.9952362,9,-17,-27
1744952402.0302362,-66,32,-17
1744952402.065236,15,-25,35
1744952402.1002362,71,-2,51
1744952402.1362362,1,-38,-72
1744952402.1722362,-48,-2,105
1744952402.207236,21,-4,127
1744952402.243236,-10,43,-4
