time,x,y,z
1744988400.0042362,-40,-33,65
1744988400.039236,-18,2,99
1744988400.075236,3,28,53
1744988400.1102362,-44,-32,11
1744988400.1452365,-74,-15,-98
1744988400.180236,-24,8,13
1744988400.216236,43,-71,61
1744988400.252236,-30,12,25
1744988400.2872362,81,41,59
1744988400.3232362,3,3,49
1744988400.358236,-16,-45,-56
1744988400.3932362,31,-18,89
1744988400.4292362,-38,-11,3
1744988400.4642365,-46,-3,97
1744988400.500236,26,-43,-100
1744988400.535236,-106,38,-48
1744988400.571236,17,56,145
1744988400.6062362,61,32,135
1744988400.641236,13,-9,95
1744988400.677236,73,4,79
1744988400.7122362,43,-25,19
1744988400.7482362,29,16,-20
1744988400.783236,-34,-77,5
1744988400.819236,31,7,49
1744988400.854236,71,-24,109
1744988400.8892362,-50,-26,63
1744988400.9252362,-4,-18,123
1744988400.960236,-32,35,-20
1744988400.996236,5,-30,69
1744988401.0312362,37,27,37
1744988401.0672362,-30,-62,135
1744988401.102236,67,41,-12
1744988401.137236,-16,-2,45
1744988401.173236,13,-13,7
1744988401.2082362,15,-1,63
1744988401.2442362,63,-58,-44
1744988401.279236,-22,17,33
1744988401.315236,-46,27,21
1744988401.3502362,0,-4,53
1744988401.385236,21,25,9
1744988401.421236,-30,-14,115
1744988401.456236,11,-110,7
1744988401.492236,-92,0,63
1744988401.5272362,65,-32,-138
1744988401.5632362,75,-32,-14
1744988401.598236,53,21,-100
1744988401.6332362,41,11,75
1744988401.6692362,-28,-26,203
1744988401.704236,-12,-24,73
1744988401.740236,-18,-48,7
1744988401.775236,37,-26,71
1744988401.8102362,33,-24,-74
1744988401.845236,-8,-76,121
1744988401.881236,-42,-46,29
1744988401.917236,-4,101,-40
1744988401.9522362,57,-72,41
1744988401.9882362,-126,9,100
1744988402.023236,-36,5,88
1744988402.058236,-23,-58,6
1744988402.0932362,6,-72,2
1744988402.1292362,54,-12,-109
1744988402.1652362,-92,-12,4
1744988402.200236,144,-58,80
1744988402.236236,20,-70,-83
1744988402.2712362,-55,-52,42
1744988402.306236,-49,-58,10
1744988402.341236,50,41,148
1744988402.377236,54,-10,78
1744988402.413236,16,8,54
1744988402.4482362,8,1,-97
1744988402.4842362,8,30,40
1744988402.519236,-49,-41,-15
1744988402.5542362,12,-21,142
1744988402.5892365,44,28,82
1744988402.625236,-55,22,-95
1744988402.661236,60,-9,-9
1744988402.696236,-45,-15,88
1744988402.732236,-29,18,202
1744988402.7672362,-35,-31,156
1744988402.802236,88,30,0
1744988402.8372362,12,38,-63
1744988402.8732362,46,14,-17
1744988402.9092362,16,-29,94
1744988402.944236,84,-7,54
1744988402.980236,-47,24,230
1744988403.015236,-59,-25,34
1744988403.0502362,58,-77,44
1744988403.085236,-23,2,8
1744988403.121236,-59,12,4
1744988403.157236,36,-25,32
1744988403.1922362,8,-65,-53
1744988403.2282362,24,-39,-31
1744988403.263236,-3,30,62
1744988403.298236,-63,8,44
1744988403.3332362,8,48,0
1744988403.3692362,20,-7,26
1744988403.4052362,-1,14,-23
1744988403.440236,-9,-29,34
1744988403.476236,-78,20,188
1744988403.5112362,-6,-43,8
1744988403.546236,-4,-55,82
1744988403.581236,-32,37,56
1744988403.617236,-8,55,50
1744988403.6532362,-90,77,-39
1744988403.6882362,0,11,66
1744988403.7242362,0,-16,104
1744988403.759236,3,-52,-5
1744988403.7942362,38,76,-15
1744988403.829236,17,28,102
1744988403.865236,39,-67,108
1744988403.901236,-66,4,-41
1744988403.936236,-82,-19,44
1744988403.9722362,-32,10,10
1744988404.0072362,-16,8,18
1744988404.042236,-16,22,-39
1744988404.078236,-48,-31,104
1744988404.1132362,-22,38,-27
1744988404.1492362,-14,18,-1
1744988404.184236,67,-13,83
1744988404.220236,121,4,-35
1744988404.255236,-2,-75,-130
1744988404.2902362,21,54,-40
1744988404.3262362,83,-23,-44
1744988404.361236,-76,54,-54
1744988404.397236,-38,-43,-6
1744988404.4322362,79,58,43
1744988404.4682362,-6,6,-142
1744988404.503236,41,-21,25
1744988404.545236,-62,10,5
1744988404.582236,-43,39,-52
1744988404.617236,18,-57,-38
1744988404.6532362,-17,80,5
1744988404.6882362,-87,-15,99
1744988404.7242362,-17,-3,-6
1744988404.759236,60,-9,-31
1744988404.7942362,5,18,162
1744988404.8302362,-22,4,-23
1744988404.865236,7,28,-32
1744988404.901236,1,-7,-60
1744988404.936236,-14,18,71
1744988404.9722362,-26,-17,0
1744988405.0072362,-24,40,5
1744988405.042236,-14,-79,-4
1744988405.078236,-60,-1,76
1744988405.1132362,-32,-53,-19
1744988405.1492362,0,32,-9
1744988405.184236,-32,-29,-1
1744988405.220236,-68,62,-41
1744988405.256236,0,-31,-25
1744988405.2912362,25,-19,-59
1744988405.3262362,87,-23,82
1744988405.362236,7,72,-41
1744988405.398236,19,2,-19
1744988405.433236,-60,16,4
1744988405.469236,13,-9,109
1744988405.5042362,-78,34,67
1744988405.539236,55,52,53
1744988405.5742362,3,19,33
1744988405.6102362,-30,-16,197
1744988405.6462362,125,-26,31
1744988405.681236,-34,12,-70
1744988405.717236,27,-49,47
1744988405.752236,-8,22,-178
1744988405.7872362,31,-19,-56
1744988405.822236,9,14,35
1744988405.858236,21,-81,-120
1744988405.894236,-34,-59,87
1744988405.9292362,3,24,-76
1744988405.9652362,-30,24,87
1744988406.000236,3,52,-128
1744988406.035236,14,-36,7
1744988406.0702362,44,-37,-56
1744988406.1062362,-53,9,147
1744988406.1422362,-3,23,-22
1744988406.177236,56,19,35
1744988406.213236,14,9,103
1744988406.2482362,71,-20,125
1744988406.283236,9,-44,135
1744988406.318236,17,38,-46
1744988406.354236,47,-33,87
1744988406.390236,-12,70,-60
1744988406.4252362,-20,28,37
1744988406.4612362,59,38,67
1744988406.496236,15,-17,87
1744988406.5312362,-16,-68,5
1744988406.5662365,-16,-66,-30
1744988406.602236,-28,32,77
1744988406.638236,-36,-59,59
1744988406.673236,-18,-35,35
1744988406.709236,119,2,25
1744988406.7442362,13,-63,83
1744988406.779236,51,6,-6
1744988406.8142362,41,-29,-8
1744988406.8502362,69,-37,79
1744988406.8862362,39,-12,-134
1744988406.921236,-38,-36,67
1744988406.957236,101,43,47
1744988406.992236,93,38,21
1744988407.0272362,-50,-13,91
1744988407.062236,16,39,-8
1744988407.098236,-5,-18,53
1744988407.134236,74,-18,-62
1744988407.1692362,-16,21,110
1744988407.2052362,37,-45,142
1744988407.240236,45,-2,42
1744988407.275236,35,13,-93
1744988407.3102362,-12,53,96
1744988407.3462362,-26,9,80
1744988407.3822362,13,-26,-47
1744988407.417236,25,-13,8
1744988407.453236,41,-19,-69
1744988407.4882362,3,-23,64
1744988407.523236,7,52,48
1744988407.559236,-32,-33,56
1744988407.594236,69,-33,-28
1744988407.630236,-10,-23,92
1744988407.6652362,-64,42,-51
1744988407.7012362,28,43,-17
1744988407.736236,1,-22,116
1744988407.7712362,-8,-12,30
1744988407.8072362,5,-77,-29
1744988407.842236,-40,-80,93
1744988407.878236,-64,9,43
1744988407.913236,-32,41,92
1744988407.9492362,51,-16,124
1744988407.9842362,1,15,81
1744988408.019236,-48,5,-13
1744988408.055236,19,-72,16
