time,x,y,z
1756051205.9139447,0,-3,-27
1756051205.9519446,2,0,-23
1756051205.9879446,1,-2,-25
1756051206.0259447,1,-2,-31
1756051206.0639446,1,0,-23
1756051206.1019447,-2,0,-35
1756051206.1379447,-2,-7,-35
1756051206.1759446,-1,-1,-33
1756051206.213945,1,-1,-22
1756051206.2529447,-2,-1,-34
1756051206.2889447,2,3,-31
1756051206.325945,7,-1,-24
1756051206.3639443,8,-3,-25
1756051206.4029446,-1,-2,-25
1756051206.4389446,2,0,-21
1756051206.4759445,-5,0,-27
1756051206.5139446,0,0,-28
1756051206.552945,1,2,-15
1756051206.588945,2,3,-25
1756051206.6259446,-6,3,-23
1756051206.6639447,8,4,-30
1756051206.7029445,12,4,-35
1756051206.7389443,10,2,-18
1756051206.7759447,0,0,-9
1756051206.8139446,11,2,-9
1756051206.8499446,0,0,-24
1756051206.8869443,1,-3,-22
1756051206.9249446,-5,1,-28
1756051206.963945,-3,0,-22
1756051206.9999447,6,1,-28
1756051207.0369446,-3,0,-23
1756051207.0749447,2,1,-24
1756051207.1139443,-1,0,-21
1756051207.1499443,3,-4,-38
1756051207.1869447,5,-10,-13
1756051207.2249446,0,1,-19
1756051207.2629447,9,0,-20
1756051207.2989447,8,1,-19
1756051207.335945,3,0,-21
1756051207.3749447,-1,2,-16
1756051207.4129446,0,-4,-20
1756051207.4489446,3,-1,-26
1756051207.486945,-2,-6,-29
1756051207.5249443,5,-1,-29
1756051207.5639446,4,-2,-30
1756051207.5999446,5,1,-26
1756051207.6369443,-2,6,-25
1756051207.6749446,0,4,-23
1756051207.7129445,-1,-1,-19
1756051207.7489443,-1,-1,-13
1756051207.7869446,4,0,-18
1756051207.8249447,-2,-5,-20
1756051207.8629446,-6,4,-30
1756051207.8989446,-5,3,-22
1756051207.9369447,-1,3,-27
1756051207.9749446,5,2,-29
1756051208.0129447,4,2,-22
1756051208.0489447,1,1,-32
1756051208.085945,4,2,-26
1756051208.1239443,-1,5,-32
1756051208.1599443,3,-3,-24
1756051208.1979446,-5,-2,-26
1756051208.2359445,0,0,-36
1756051208.2739446,-8,2,-18
1756051208.3099446,-2,0,-23
1756051208.3479445,-1,-4,-12
1756051208.3859446,0,-3,-18
1756051208.4249446,2,1,-19
1756051208.460945,0,6,-26
1756051208.4979446,-1,0,-37
1756051208.5359447,-1,3,-26
1756051208.5749447,0,5,-28
1756051208.6109445,1,-3,-23
1756051208.6479447,2,3,-20
1756051208.6859446,1,-5,-23
1756051208.7249446,-1,-1,-24
1756051208.7609446,0,-4,-31
1756051208.7979443,-5,-3,-32
1756051208.835945,-8,-4,-33
1756051208.8749447,-4,-2,-34
1756051208.9109447,-6,2,-25
1756051208.9479446,-3,1,-32
1756051208.9859445,1,6,-31
1756051209.0249443,1,8,-20
1756051209.0609446,2,1,-32
1756051209.098945,2,2,-25
1756051209.1359446,1,-7,-24
1756051209.1749446,0,0,-23
1756051209.210945,-3,6,-16
1756051209.2489443,0,5,-30
1756051209.2859447,2,9,-28
1756051209.3239446,-3,2,-23
1756051209.3599446,3,0,-23
1756051209.3969443,-7,2,-33
1756051209.4359446,-7,1,-22
1756051209.473945,-5,-2,-21
1756051209.509945,3,3,-23
1756051209.5489447,12,-3,-28
1756051209.585945,10,-1,-26
1756051209.6249447,0,-6,-11
1756051209.6609447,-1,-8,-17
1756051209.6989446,4,0,-13
1756051209.7359445,7,0,-21
1756051209.7719443,6,-1,-13
1756051209.8099446,-4,-2,-18
1756051209.8479445,1,0,-16
1756051209.8859446,-3,-12,-26
1756051209.9249446,2,-4,-19
1756051209.960945,-3,-3,-15
1756051209.9989443,1,0,-21
1756051210.0369446,-7,-4,-17
1756051210.075945,4,-10,-16
1756051210.111945,3,-4,-22
1756051210.1489446,11,-2,-22
1756051210.1869447,7,0,-24
1756051210.2249446,5,0,-25
1756051210.2609446,2,0,-26
1756051210.2989447,0,-3,-26
1756051210.335945,-2,-4,-21
1756051210.3749447,-4,-5,-31
1756051210.4109447,-4,-1,-25
1756051210.4489446,5,1,-29
1756051210.4859445,2,2,-20
1756051210.5219443,-2,-2,-27
1756051210.5609446,-2,2,-34
1756051210.5979445,1,5,-28
1756051210.6369443,3,3,-22
1756051210.6749446,1,6,-19
1756051210.710945,0,0,-20
1756051210.7479446,5,0,-30
1756051210.7869446,0,-4,-25
1756051210.8249447,2,-5,-13
1756051210.8609445,-3,-3,-14
1756051210.8989446,-5,0,-22
1756051210.9369447,0,3,-25
1756051210.9749446,-7,-5,-27
1756051211.0109446,0,-4,-17
1756051211.0479443,0,-2,-26
1756051211.0869446,0,0,-25
1756051211.1249447,6,-2,-20
1756051211.1609447,4,0,-22
1756051211.1979446,-1,7,-15
1756051211.236945,-9,6,-25
1756051211.2749443,-2,-3,-29
1756051211.3109446,6,-5,-35
1756051211.3479445,0,0,-32
1756051211.3869443,6,6,-34
1756051211.4249446,4,0,-28
1756051211.460945,6,-1,-18
1756051211.4979446,-7,-1,-22
1756051211.5369446,-2,-9,-27
1756051211.5749447,1,-5,-37
1756051211.6109445,2,-5,-28
1756051211.6479447,0,-6,-24
1756051211.6869447,-5,-3,-20
1756051211.723945,-3,0,-17
1756051211.7609446,6,-6,-19
1756051211.7989447,4,6,-23
1756051211.8369446,0,-4,-24
1756051211.8729446,2,-3,-28
1756051211.9109447,3,-2,-22
1756051211.9489446,-1,2,-32
1756051211.986945,1,3,-24
1756051212.0229447,-9,-6,-26
1756051212.0609446,0,-4,-17
1756051212.098945,0,0,-22
1756051212.1369443,1,3,-21
1756051212.1729443,-3,0,-20
1756051212.210945,4,0,-28
1756051212.2479446,12,-2,-21
1756051212.2869446,-1,-3,-35
1756051212.3229446,-4,-5,-25
1756051212.3609445,-6,5,-19
1756051212.3989446,1,5,-26
1756051212.4369447,-5,5,-25
1756051212.4729445,-6,1,-13
1756051212.5109446,-3,3,-18
1756051212.5489447,5,0,-36
1756051212.5869446,3,1,-19
1756051212.6229446,-3,-1,-20
1756051212.6609447,0,-4,-35
1756051212.6989446,-1,2,-17
1756051212.7379446,1,0,-20
1756051212.7759447,3,1,-11
1756051212.8119447,-1,0,-22
1756051212.8499446,-3,0,-21
1756051212.8889446,0,-1,-7
1756051212.9269447,6,4,-16
1756051212.9629445,5,3,-19
1756051212.9999447,7,2,-19
1756051213.0379446,1,2,-16
1756051213.075945,3,5,-27
1756051213.111945,-2,5,-31
1756051213.157945,0,-2,-30
1756051213.1939447,-1,5,-24
1756051213.2309446,6,0,-26
1756051213.2689445,0,2,-22
1756051213.3069446,-3,-5,-26
1756051213.3429446,-4,-4,-4
1756051213.3809447,4,-6,-21
1756051213.4189446,0,-5,-17
1756051213.4579446,0,-3,-15
1756051213.4939446,0,-8,-20
1756051213.5309446,-2,-3,-16
1756051213.5689447,-2,-1,-34
1756051213.6079447,1,3,-24
1756051213.6439445,1,2,-35
1756051213.6809447,4,3,-20
1756051213.7189443,6,1,-19
1756051213.756945,-1,0,-21
1756051213.792945,1,0,-30
1756051213.8299446,2,-3,-31
1756051213.8679447,2,0,-33
1756051213.9039447,2,1,-17
1756051213.940945,1,-2,-31
1756051213.9789443,-3,-5,-30
1756051214.0179446,1,-5,-34
1756051214.0539446,4,-1,-32
1756051214.0919447,-1,-1,-25
1756051214.1299446,4,0,-27
1756051214.167945,7,-2,-28
1756051214.2039447,0,0,-35
1756051214.2419446,0,3,-21
1756051214.279945,1,-3,-29
1756051214.3189447,3,2,-32
1756051214.3569446,1,0,-23
1756051214.3929446,2,1,-31
1756051214.4299445,4,-3,-23
1756051214.4689443,-1,0,-22
1756051214.506945,1,3,-31
1756051214.542945,-1,0,-29
1756051214.5799446,-6,0,-29
1756051214.6189446,4,1,-20
1756051214.6569445,0,5,-27
1756051214.6929443,-2,10,-33
1756051214.7309446,4,-1,-32
1756051214.7689445,8,-5,-26
1756051214.8069446,2,-7,-34
1756051214.8429446,-3,-4,-23
1756051214.8809447,-2,0,-34
1756051214.9189446,0,0,-23
1756051214.9549446,-5,0,-23
1756051214.9939446,1,3,-30
1756051215.0309446,1,2,-24
1756051215.0689447,0,0,-23
1756051215.1049447,0,3,-20
1756051215.1419446,-3,1,-27
1756051215.1799445,6,-1,-36
1756051215.2189443,4,-1,-38
1756051215.2549446,-2,0,-25
1756051215.2939446,-2,0,-23
1756051215.3309443,-2,-5,-35
1756051215.3689446,-1,-10,-36
1756051215.407945,-1,-5,-25
1756051215.4439447,2,-2,-35
1756051215.4809446,0,-2,-21
1756051215.5189445,9,-4,-23
1756051215.5579443,-2,2,-20
1756051215.5939443,0,0,-23
1756051215.6309447,3,-3,-27
1756051215.6699443,-5,0,-22
1756051215.7079446,-4,-1,-34
1756051215.7439446,-3,3,-21
1756051215.7809446,0,-3,-11
1756051215.8199446,-1,-5,-14
1756051215.8579447,-3,-7,-19
1756051215.8939445,-4,-2,-21
1756051215.9319446,3,-2,-20
1756051215.9699447,3,-5,-33
1756051216.0089445,8,1,-39
1756051216.0449443,3,-2,-28
1756051216.0819447,0,2,-20
1756051216.1199446,2,1,-22
1756051216.157945,-6,1,-31
1756051216.1939447,-5,-5,-35
1756051216.2319446,-6,-7,-25
1756051216.269945,5,-6,-19
1756051216.3089447,4,-4,-20
1756051216.3449447,2,-1,-27
1756051216.3829446,3,-1,-31
1756051216.4209447,-3,-5,-28
1756051216.4599447,3,-5,-24
1756051216.4979446,5,1,-29
1756051216.5339446,4,2,-23
1756051216.5709443,10,3,-28
1756051216.6099446,2,-1,-27
1756051216.6469443,3,1,-29
1756051216.6849446,3,5,-29
1756051216.7219446,0,5,-23
1756051216.759945,0,3,-15
1756051216.7969446,2,0,-24
1756051216.8349447,-3,-3,-34
1756051216.871945,-4,5,-27
1756051216.9109447,-3,-1,-19
1756051216.9489446,1,-6,-24
1756051216.9849446,0,-5,-31
1756051217.0219443,-1,-7,-17
1756051217.0609446,8,2,-21
1756051217.098945,0,5,-28
1756051217.134945,0,3,-31
1756051217.1719446,6,3,-27
1756051217.2099447,3,-2,-24
1756051217.2459445,5,-5,-21
1756051217.2849443,4,-1,-10
1756051217.3219447,0,-5,-20
1756051217.3609445,-5,2,-14
1756051217.3989446,-8,0,-21
1756051217.4349446,-6,2,-31
1756051217.4719446,-3,3,-32
1756051217.5109446,2,2,-34
1756051217.5489447,-1,4,-24
1756051217.5849447,1,0,-31
1756051217.621945,2,-4,-33
1756051217.6609447,-2,-2,-18
1756051217.6989446,1,1,-14
1756051217.7349446,1,4,-24
1756051217.7719443,8,-8,-35
1756051217.8109446,-4,-6,-25
1756051217.848945,-5,-6,-29
1756051217.884945,5,-5,-30
1756051217.9219446,3,-2,-34
1756051217.960945,0,1,-35
1756051217.9989443,0,3,-33
1756051218.0349443,5,1,-23
1756051218.0719447,-4,-1,-13
1756051218.1109445,4,-5,-19
1756051218.1489446,5,-2,-20
1756051218.1849446,4,-3,-12
1756051218.2219446,6,-3,-30
1756051218.2609446,-1,3,-27
1756051218.2969446,-1,5,-35
1756051218.3349447,-8,4,-40
1756051218.3739443,0,-1,-32
1756051218.4109447,-4,-1,-26
1756051218.4469447,0,-2,-23
1756051218.4849446,1,-5,-21
1756051218.5229447,2,-8,-14
1756051218.5609446,-1,-2,-15
1756051218.5999446,1,-3,-23
1756051218.6359446,3,0,-28
1756051218.6729443,6,0,-22
1756051218.710945,2,-1,-20
1756051218.7499447,7,-2,-14
1756051218.7859447,0,-4,-26
1756051218.8239446,-3,-2,-17
1756051218.8609445,-1,-5,-29
1756051218.8999443,-3,0,-23
1756051218.9359446,-1,9,-12
1756051218.9729445,-3,0,-22
1756051219.0119443,-7,0,-26
1756051219.0499446,-3,-3,-19
1756051219.085945,3,7,-20
1756051219.1229446,0,1,-16
1756051219.1619446,2,-3,-16
1756051219.1999447,0,2,-17
1756051219.2359445,2,1,-34
1756051219.2729447,8,0,-22
1756051219.3119447,2,4,-16
1756051219.3499446,0,3,-18
1756051219.3859446,4,7,-15
1756051219.4229443,3,3,-23
1756051219.4619446,-9,-2,-17
1756051219.4999447,-14,-3,-23
1756051219.5359447,-1,5,-23
1756051219.5739446,-1,1,-34
1756051219.611945,4,0,-25
1756051219.6509447,-1,0,-20
1756051219.6869447,0,0,-27
1756051219.723945,1,2,-25
1756051219.7619443,2,4,-25
1756051219.7999446,7,7,-18
1756051219.835945,0,-1,-20
1756051219.8729446,-1,3,-29
1756051219.9119446,3,4,-33
1756051219.9499447,5,6,-25
1756051219.9859445,4,8,-21
1756051220.0229447,4,2,-21
1756051220.0619447,7,-2,-21
1756051220.0979445,3,-3,-24
1756051220.134945,0,0,-23
1756051220.1719446,0,-2,-34
1756051220.210945,-6,-7,-26
1756051220.246945,1,-3,-25
1756051220.2839446,11,1,-25
1756051220.3219447,3,-1,-27
1756051220.3579447,2,3,-28
1756051220.394945,1,0,-28
1756051220.4319446,0,0,-32
1756051220.4679446,7,0,-24
1756051220.5049446,0,-1,-22
1756051220.542945,0,-1,-12
1756051220.5819447,0,-4,-12
1756051220.6179447,0,3,-14
1756051220.654945,5,-10,-17
1756051220.6929443,5,3,-14
1756051220.7319446,-6,4,-6
1756051220.7679446,0,0,-20
1756051220.8049445,-6,0,-13
1756051220.8439443,-1,-4,-23
1756051220.881945,-4,-1,-34
1756051220.917945,-2,-1,-22
1756051220.9559443,2,-1,-20
1756051220.9939446,0,0,-29
1756051221.0319445,1,0,-34
1756051221.0679443,0,0,-29
1756051221.1049447,4,0,-24
1756051221.1429446,-1,0,-30
1756051221.1809447,0,4,-20
1756051221.2169447,3,-1,-16
1756051221.2549446,3,-1,-19
1756051221.2939446,3,1,-29
1756051221.3319447,2,5,-27
1756051221.3679447,0,1,-22
1756051221.404945,0,0,-22
1756051221.4429443,1,0,-21
1756051221.4809446,-7,-4,-25
1756051221.5169446,-6,-6,-15
1756051221.5549445,-2,-8,-26
1756051221.5939443,-1,0,-29
1756051221.631945,5,-2,-9
1756051221.667945,1,-1,-25
1756051221.7069447,-2,-6,-25
1756051221.7439446,0,-3,-17
1756051221.782945,7,-5,-20
1756051221.8189447,7,-1,-15
1756051221.8569446,-2,-3,-14
1756051221.8939445,-3,1,-13
1756051221.9329443,-8,0,-23
1756051221.9689443,6,-1,-15
1756051222.0059447,-2,0,-22
1756051222.0439446,-5,2,-27
1756051222.0829446,-4,4,-26
1756051222.1189446,-4,-2,-28
1756051222.1569445,0,3,-25
1756051222.1939447,1,3,-10
1756051222.2329447,3,2,-18
1756051222.2689445,7,4,-23
1756051222.3069446,4,0,-29
1756051222.3439443,0,-4,-22
1756051222.3829446,5,0,-25
1756051222.4189446,8,0,-28
1756051222.4559443,2,-4,-16
1756051222.4939446,-1,2,-19
1756051222.532945,2,2,-26
1756051222.5689447,-1,0,-27
1756051222.6059446,0,-4,-19
1756051222.6439445,-4,-7,-26
1756051222.6829443,-8,-3,-18
1756051222.7189443,3,-1,-19
1756051222.756945,-3,-1,-27
1756051222.7949443,0,-8,-19
1756051222.8339446,6,1,-22
1756051222.871945,3,-1,-25
1756051222.907945,3,-9,-31
1756051222.9449446,-3,-2,-17
1756051222.983945,9,-1,-28
1756051223.0219443,6,0,-31
1756051223.0579443,16,1,-32
1756051223.0949447,9,5,-22
1756051223.1329446,6,3,-21
1756051223.177945,0,0,-18
1756051223.2149446,0,-2,-24
1756051223.2539446,-5,2,-27
1756051223.2899446,0,4,-30
1756051223.3279445,0,-7,-29
1756051223.3649447,-6,3,-30
1756051223.4039447,6,4,-26
1756051223.4399445,-1,3,-28
1756051223.4779446,-2,5,-26
1756051223.5149446,-5,-1,-25
1756051223.5539446,1,3,-18
1756051223.5899446,0,-4,-24
1756051223.6279447,4,-3,-31
1756051223.6659446,2,0,-28
1756051223.7039447,-3,-2,-16
1756051223.7399447,4,2,-16
1756051223.7769446,4,-2,-24
1756051223.8149445,-1,-1,-23
1756051223.8539443,-4,-3,-30
1756051223.8899446,-1,5,-18
1756051223.927945,1,-1,-25
1756051223.9659443,-3,0,-22
1756051224.0039446,4,0,-13
1756051224.0399446,5,1,-15
1756051224.0779445,1,-5,-30
1756051224.1159446,-1,-6,-25
1756051224.154945,0,-4,-18
1756051224.1929443,12,0,-29
1756051224.2289443,8,0,-30
1756051224.2659447,3,5,-28
1756051224.3039446,0,-2,-42
1756051224.3409443,1,-7,-25
1756051224.3779447,2,-5,-25
1756051224.4159446,4,-4,-24
1756051224.4549446,0,1,-25
1756051224.4929447,1,-4,-20
1756051224.5289447,6,-3,-29
1756051224.5679443,5,6,-24
1756051224.6049447,0,-1,-30
1756051224.6439445,2,-6,-27
1756051224.6799445,0,-1,-24
1756051224.7179446,0,-2,-30
1756051224.7559447,-3,1,-31
1756051224.7949443,-2,-9,-20
1756051224.8329446,2,-5,-23
1756051224.8689446,0,-4,-28
1756051224.9059446,0,-6,-31
1756051224.9449446,2,0,-29
1756051224.9829447,13,5,-28
1756051225.0189445,9,-1,-36
1756051225.0559447,6,-5,-31
1756051225.0949447,0,2,-25
1756051225.1309447,-4,-2,-27
1756051225.1689446,2,3,-29
1756051225.2059443,0,-5,-24
1756051225.2449446,-3,-11,-20
1756051225.2809446,5,-9,-23
1756051225.3189447,7,0,-20
1756051225.3559446,0,-3,-22
1756051225.394945,-2,-5,-21
1756051225.4309447,-1,-6,-20
1756051225.4689443,0,-1,-17
1756051225.5079446,-5,-2,-29
1756051225.5449443,3,0,-18
1756051225.5809443,-1,-2,-25
1756051225.6189446,-2,-1,-20
1756051225.657945,0,0,-17
1756051225.6949446,3,0,-28
1756051225.7309446,4,-11,-24
1756051225.7679446,3,-4,-25
1756051225.8059447,2,-3,-21
1756051225.8449447,1,-1,-25
1756051225.8809447,0,1,-23
1756051225.9189446,1,5,-18
1756051225.9559443,3,2,-22
1756051225.9939446,7,-4,-19
1756051226.029945,0,-5,-24
1756051226.0679443,-1,5,-32
1756051226.1059446,-1,2,-27
1756051226.144945,-2,4,-30
1756051226.1809447,0,5,-26
1756051226.2179446,-7,-3,-29
1756051226.2559447,-2,-2,-26
1756051226.2949443,-8,1,-18
1756051226.3309443,2,0,-30
1756051226.3679447,-1,0,-30
1756051226.4059446,6,-3,-22
1756051226.4449446,4,0,-22
1756051226.4809446,3,0,-28
1756051226.5179446,-2,3,-29
1756051226.5559447,8,-3,-31
1756051226.5949447,8,0,-30
1756051226.6309447,2,-1,-18
1756051226.667945,0,-8,-26
1756051226.7059443,-3,0,-24
1756051226.7449446,-6,-2,-17
1756051226.7809446,2,-1,-16
1756051226.8179443,-1,0,-24
1756051226.8559446,-3,1,-40
1756051226.894945,4,-4,-34
1756051226.9309447,4,-6,-37
1756051226.9679446,8,-4,-38
1756051227.0059447,1,-3,-25
1756051227.0449443,3,-1,-24
1756051227.0809443,4,-3,-27
1756051227.1179447,6,-3,-34
1756051227.1559446,6,-9,-11
1756051227.1949446,1,-3,-17
1756051227.2309446,3,2,-33
1756051227.2679446,-10,-4,-20
1756051227.3059447,-7,0,-9
1756051227.3449447,1,-1,-21
1756051227.3809447,3,-4,-16
1756051227.417945,1,-1,-39
1756051227.4569447,0,-4,-32
1756051227.4949446,11,0,-38
1756051227.5309446,3,-2,-24
1756051227.5679443,8,-1,-22
1756051227.6069446,-2,-7,-22
1756051227.644945,-3,1,-37
1756051227.6809447,0,-6,-17
1756051227.7179446,1,-5,-16
1756051227.756945,0,-3,-27
1756051227.7949443,-4,-7,-33
1756051227.8309443,-4,-3,-32
1756051227.8689446,0,1,-15
1756051227.9069445,6,-5,-16
1756051227.9459443,5,0,-26
1756051227.9829447,0,1,-16
1756051228.019945,2,0,-21
1756051228.0569446,0,0,-15
1756051228.0949447,4,-8,-11
1756051228.1309447,-1,-1,-15
1756051228.1699443,-1,-1,-23
1756051228.2069447,-2,5,-24
1756051228.2459445,7,-1,-14
1756051228.2819445,3,-3,-28
1756051228.3199446,6,0,-38
1756051228.3569446,3,-6,-33
1756051228.3959446,-2,0,-36
1756051228.4319446,1,1,-31
1756051228.4689443,-1,-3,-27
1756051228.506945,-4,1,-30
1756051228.5459447,4,-2,-15
1756051228.5819447,-1,-3,-21
1756051228.6199446,9,-1,-25
1756051228.6589446,0,3,-30
1756051228.6969447,2,8,-37
1756051228.7329447,-1,5,-26
1756051228.769945,7,3,-20
1756051228.8069446,3,4,-30
1756051228.8429446,-6,-2,-35
1756051228.8809447,-3,-2,-36
1756051228.9189446,-1,-1,-28
1756051228.9569447,3,-1,-30
1756051228.9959445,2,-5,-25
1756051229.0319445,0,-4,-26
1756051229.0699446,0,-3,-14
1756051229.1079447,0,0,-18
1756051229.1469443,-4,2,-20
1756051229.1829443,-3,0,-31
1756051229.2199447,1,-2,-23
1756051229.2579446,7,2,-19
1756051229.2969446,3,0,-32
1756051229.3339446,3,0,-30
1756051229.3709445,4,1,-30
1756051229.4089446,-6,3,-19
1756051229.4469447,-7,2,-24
1756051229.4829447,3,-3,-23
1756051229.519945,-4,1,-20
1756051229.5589447,-7,4,-18
1756051229.5969446,0,1,-15
1756051229.6329446,-4,0,-20
1756051229.6699443,-2,0,-30
1756051229.7079446,2,0,-26
1756051229.7459445,-4,-2,-22
1756051229.7819445,0,-4,-21
1756051229.8199446,-1,0,-22
1756051229.8579447,6,-4,-26
1756051229.8969443,8,-1,-26
1756051229.9329443,8,-2,-21
1756051229.9709446,8,-5,-25
1756051230.0089445,0,-9,-24
1756051230.0479443,2,-6,-30
1756051230.085945,1,5,-20
1756051230.121945,-3,4,-15
1756051230.1589446,-1,0,-18
1756051230.1979446,-4,-3,-23
1756051230.233945,-5,-1,-24
1756051230.2719443,0,0,-27
1756051230.3089447,5,-1,-19
1756051230.3479445,0,-2,-27
1756051230.3839445,-3,-6,-32
1756051230.4219446,3,0,-36
1756051230.4589446,2,4,-23
1756051230.4979446,6,-4,-22
1756051230.5339446,4,-6,-19
1756051230.5709443,2,0,-10
1756051230.6079447,2,-3,-17
1756051230.6469443,3,-1,-12
1756051230.6829443,0,4,-15
1756051230.7209446,7,0,-21
1756051230.7579446,5,-4,-16
1756051230.7969446,8,-5,-22
1756051230.8329446,0,-3,-25
1756051230.8699446,1,1,-23
1756051230.9089446,7,2,-35
1756051230.9469447,0,1,-27
1756051230.9829447,5,5,-30
1756051231.019945,1,2,-18
1756051231.0579443,4,2,-35
1756051231.0939443,0,-5,-36
1756051231.1309447,-3,3,-32
1756051231.1689446,2,1,-22
1756051231.2079446,7,2,-24
1756051231.2439446,7,3,-25
1756051231.2809446,4,3,-17
1756051231.3189447,-2,-5,-25
1756051231.3569446,0,0,-31
1756051231.3929446,8,0,-20
1756051231.4299445,0,1,-16
