time,x,y,z
1756054800.0229447,5,0,-27
1756054800.0609446,2,5,-10
1756054800.0969446,2,5,-11
1756054800.1339445,6,-1,-21
1756054800.1729443,-3,0,-19
1756054800.210945,-4,-4,-11
1756054800.246945,-1,-6,-13
1756054800.2849443,5,-7,-15
1756054800.3229446,-1,0,-31
1756054800.361945,-3,-1,-18
1756054800.3979447,-6,3,-14
1756054800.4349446,-5,1,-13
1756054800.4729445,0,-8,-15
1756054800.5119443,0,2,-22
1756054800.5479443,1,5,-13
1756054800.5849447,5,6,-22
1756054800.6299446,2,-2,-23
1756054800.667945,3,2,-24
1756054800.7059443,-2,-2,-13
1756054800.7439446,0,2,-18
1756054800.7819445,5,3,-27
1756054800.8179443,2,4,-22
1756054800.8559446,0,1,-15
1756054800.8929446,-4,-6,-14
1756054800.9319446,1,2,-32
1756054800.9689443,7,6,-15
1756054801.0059447,11,-3,-28
1756054801.0439446,-1,3,-25
1756054801.0829446,5,3,-25
1756054801.1189446,-8,3,-26
1756054801.1569445,-3,3,-23
1756054801.1949446,2,3,-24
1756054801.2329447,-1,-6,-19
1756054801.2689445,-2,-1,-13
1756054801.3069446,4,4,-13
1756054801.3459446,4,0,-15
1756054801.3839445,3,-3,-18
1756054801.4219446,1,-2,-16
1756054801.4579446,3,-6,-10
1756054801.4949446,1,-5,-28
1756054801.5339446,0,-2,-32
1756054801.5719447,4,-4,-30
1756054801.6079447,0,-2,-20
1756054801.644945,3,1,-21
1756054801.6829443,0,8,-31
1756054801.7189443,-1,4,-35
1756054801.7559447,-6,0,-19
1756054801.7939446,0,-1,-13
1756054801.8329446,-3,1,-25
1756054801.8689446,0,5,-13
1756054801.9059446,-2,-1,-10
1756054801.9439447,-6,-5,-22
1756054801.9829447,-4,-3,-35
1756054802.0189445,-9,-7,-35
1756054802.0569446,0,-8,-32
1756054802.0949447,-2,-7,-26
1756054802.1339445,2,9,-27
1756054802.1699443,4,8,-24
1756054802.2069447,-4,2,-23
1756054802.2449446,-4,-1,-22
1756054802.2839446,-3,-8,-29
1756054802.3199446,0,0,-27
1756054802.3579447,0,-6,-10
1756054802.3959446,3,-4,-18
1756054802.4349446,3,0,-18
1756054802.4729445,-2,-3,-7
