time,x,y,z
1756069200.0119443,0,0,-17
1756069200.0499446,-1,0,-12
1756069200.088945,0,-4,-9
1756069200.1249447,-5,-5,-13
1756069200.1629446,3,-1,-12
1756069200.200945,-3,4,-12
1756069200.2399447,-8,-2,-10
1756069200.2759447,-7,-1,-5
1756069200.3139446,-2,0,-3
1756069200.3519447,1,4,-6
1756069200.3899446,2,0,-9
1756069200.4259446,-6,-4,-15
1756069200.463945,-3,0,-17
1756069200.5019443,-11,0,-9
1756069200.5409446,0,-4,0
1756069200.5789447,9,-6,-1
1756069200.6149447,1,2,-5
1756069200.6519446,-4,1,-3
1756069200.690945,-3,-1,0
1756069200.7289443,-9,-2,3
1756069200.7649446,-2,-5,-6
1756069200.802945,-8,0,-15
1756069200.8419447,4,1,-10
1756069200.8799446,0,2,-11
1756069200.9159446,1,-3,-5
1756069200.9529445,-4,-3,-3
1756069200.9919446,-8,2,0
1756069201.029945,-1,-2,-5
1756069201.065945,0,4,-9
1756069201.1029446,1,0,-1
1756069201.1409447,5,7,-11
1756069201.1789446,-2,2,-1
1756069201.2149446,-3,-1,-5
1756069201.2529447,0,-13,3
1756069201.2909446,1,-7,-9
1756069201.3289447,-4,2,-1
1756069201.3649447,-7,-3,-4
1756069201.4029446,-3,3,-4
1756069201.440945,0,0,-5
1756069201.4799447,0,0,-12
1756069201.5159447,0,2,-3
1756069201.552945,1,2,-1
1756069201.5909443,-7,8,-10
1756069201.6269443,-4,8,-8
1756069201.6659446,-2,4,-12
1756069201.7029445,7,1,-4
1756069201.7409446,6,5,-2
1756069201.7769446,4,6,-4
1756069201.8139446,2,0,-5
1756069201.8509445,1,1,-10
1756069201.8869443,2,5,-1
1756069201.9249446,0,-7,-8
1756069201.9619446,3,-4,-4
1756069202.0009446,6,2,-4
1756069202.0369446,1,0,-2
1756069202.0749447,3,5,-1
1756069202.111945,0,0,-1
1756069202.1509447,-5,0,-11
1756069202.1869447,1,-3,-4
1756069202.223945,-7,0,-7
1756069202.2619443,0,-5,5
1756069202.2999446,8,0,2
1756069202.335945,0,-2,-2
1756069202.3729446,-3,-3,4
1756069202.4119446,0,-1,-4
1756069202.4499447,-2,1,0
1756069202.4859445,0,-2,-7
1756069202.5229447,-7,4,-20
1756069202.5619447,0,0,-13
1756069202.5999446,0,2,-8
1756069202.6359446,1,1,-26
1756069202.6729443,-1,1,-25
1756069202.7119446,1,6,-2
1756069202.7499447,-1,-2,-28
1756069202.7859447,5,4,-14
1756069202.8229446,-6,-2,-11
1756069202.861945,-4,-7,-5
1756069202.8999443,-3,-4,-4
1756069202.9359446,1,-8,-3
1756069202.9729445,1,-6,-8
1756069203.0119443,0,-3,2
1756069203.0499446,-1,-4,-9
1756069203.085945,-4,2,-9
1756069203.1229446,0,-2,-14
1756069203.1619446,-1,3,-18
1756069203.1999447,2,0,-9
1756069203.2359445,4,0,-10
1756069203.2729447,3,-2,9
1756069203.3109446,-3,-3,-3
1756069203.3469446,3,-3,-11
1756069203.3839445,0,-7,-5
1756069203.4229443,-1,6,-3
1756069203.460945,-5,3,-6
1756069203.496945,2,6,-12
1756069203.5339446,1,10,-15
1756069203.5719447,7,3,-1
1756069203.6079447,14,-2,-4
1756069203.644945,-2,-1,-10
1756069203.6829443,-10,-1,-12
1756069203.7209446,-10,0,-7
1756069203.756945,-4,0,-19
1756069203.7939446,0,1,-7
1756069203.8319447,0,4,-7
1756069203.8679447,0,0,-8
1756069203.9059446,-1,0,-8
1756069203.9429443,-1,0,-2
1756069203.9819446,-3,1,4
1756069204.0179446,-7,-2,-3
1756069204.0559447,-5,0,0
1756069204.0929446,5,-1,-3
1756069204.131945,-1,0,7
1756069204.167945,5,1,2
1756069204.2049446,-2,-1,-7
1756069204.2429447,-4,-5,-11
1756069204.2819445,3,-6,-13
1756069204.3179443,5,-6,0
1756069204.3559446,0,-2,-12
1756069204.3939445,0,0,-15
1756069204.4319446,1,2,-20
1756069204.4679446,-7,-2,-22
1756069204.506945,-1,0,-25
1756069204.5439446,-6,-7,-16
1756069204.5829446,-5,-5,-1
1756069204.6209445,-8,-6,0
1756069204.6569445,0,-3,-2
1756069204.6939447,12,-3,-14
1756069204.7329447,7,-2,-6
1756069204.7709446,3,-6,-3
1756069204.8069446,0,-6,-9
1756069204.8449447,0,-2,-13
1756069204.8829446,-4,-6,-12
1756069204.9219446,5,0,-13
1756069204.9579446,5,-1,-25
1756069204.9949446,4,2,-11
1756069205.032945,6,0,-25
1756069205.0689447,-1,-3,-14
1756069205.1069446,0,-2,-7
1756069205.144945,-1,-1,-4
1756069205.1829443,2,1,0
1756069205.2189443,2,-4,1
1756069205.256945,-2,-6,4
1756069205.2939446,1,-8,-2
1756069205.3329446,2,-4,-3
1756069205.3689446,3,1,5
1756069205.4069445,5,1,3
1756069205.4439447,5,5,-13
1756069205.4819446,1,6,-12
1756069205.5179446,0,1,-9
1756069205.5549445,0,-6,-13
1756069205.5929446,-3,0,-14
1756069205.631945,0,-3,-14
1756069205.667945,4,7,-17
1756069205.7049446,-3,9,-8
1756069205.7439446,0,0,-6
1756069205.7819445,4,1,-5
1756069205.8179443,8,-2,3
1756069205.8549447,-4,0,-7
1756069205.8939445,-2,4,-7
1756069205.9319446,3,-1,-5
1756069205.9679446,1,-3,-1
1756069206.0049446,1,-6,-3
1756069206.0439446,-4,-2,-4
1756069206.0819447,2,0,-12
1756069206.1179447,0,-3,0
1756069206.154945,3,-1,-9
1756069206.1939447,-3,4,-14
1756069206.2319446,0,3,-7
1756069206.2679446,6,1,-14
1756069206.3049445,7,5,0
1756069206.3429446,-3,-4,0
1756069206.3789446,-1,-3,-15
1756069206.417945,-4,2,-11
1756069206.4549446,-3,-3,-4
1756069206.4939446,-2,-1,0
1756069206.5319445,2,-4,-4
1756069206.5679443,-1,-5,3
1756069206.6049447,-4,2,-6
1756069206.6439445,-1,-4,-13
1756069206.6819446,-2,1,-10
1756069206.7179446,-1,2,-10
1756069206.7549446,-3,0,-21
1756069206.7939446,-2,1,-21
1756069206.8299446,1,3,-17
1756069206.8669446,9,-5,-4
1756069206.904945,-1,0,-10
1756069206.9439447,3,0,-5
1756069206.9799447,0,-7,-7
1756069207.0179446,0,-5,-10
1756069207.0559447,1,0,-4
1756069207.0939443,-2,2,-9
1756069207.1309447,-1,-7,-9
1756069207.167945,3,-2,-6
1756069207.2059443,3,-7,-6
1756069207.2439446,1,1,-4
1756069207.279945,1,1,1
1756069207.3179443,0,-5,2
1756069207.3549447,-5,-1,-14
1756069207.3939445,4,0,0
1756069207.4299445,3,-4,0
1756069207.4679446,2,2,-2
1756069207.5059447,-3,1,0
1756069207.5439446,3,0,-2
1756069207.5799446,4,2,-5
1756069207.6179447,2,0,-5
1756069207.654945,0,7,-6
1756069207.6929443,2,0,-11
1756069207.7289443,5,-3,-7
1756069207.7659447,-1,0,-8
1756069207.8049445,-9,0,3
1756069207.8429446,-6,-5,-5
1756069207.8789446,-1,-7,-17
1756069207.917945,-6,-8,-18
1756069207.9549446,-4,-1,-14
1756069207.9939446,-1,-2,0
1756069208.029945,5,-1,7
1756069208.0679443,3,0,0
1756069208.1049447,6,-6,3
1756069208.1429446,3,-2,-6
1756069208.1789446,-1,1,-7
1756069208.2159443,-3,-4,2
1756069208.2549446,8,-7,-15
1756069208.292945,9,-4,-12
1756069208.3289447,9,-1,-18
1756069208.3659446,4,-5,-7
1756069208.404945,3,3,-8
1756069208.440945,5,-2,-6
1756069208.4779446,1,-3,-9
1756069208.5159447,-1,-4,-9
1756069208.5549445,6,-3,-9
1756069208.5909443,4,-2,-11
1756069208.6279447,-4,-3,-12
1756069208.6659446,2,-9,-13
1756069208.7049446,-2,-2,-8
1756069208.7409446,-1,0,-11
1756069208.7779446,-1,0,-11
1756069208.815945,-7,-2,-4
1756069208.8549447,-8,1,-3
1756069208.8909447,-6,3,-3
1756069208.927945,2,0,-20
1756069208.9659443,10,-2,-16
1756069209.0049446,2,-1,-6
1756069209.0409446,0,-2,-4
1756069209.0789447,6,3,-3
1756069209.1159446,2,7,-13
1756069209.154945,-3,0,-20
1756069209.190945,-1,0,-13
1756069209.2279446,2,0,-7
1756069209.2659447,5,4,-11
1756069209.3039446,10,2,-5
1756069209.3399446,6,1,-9
1756069209.3769443,-2,1,-6
1756069209.4159446,-6,-4,-5
1756069209.4539447,-5,-2,-5
1756069209.4979446,1,0,-2
1756069209.5359447,1,-1,-6
1756069209.5749447,-1,-4,-6
1756069209.6109445,7,0,-3
1756069209.6479447,3,-2,4
1756069209.6859446,9,2,-6
1756069209.723945,0,4,-21
1756069209.759945,0,-3,-12
1756069209.7979443,0,-2,-4
1756069209.835945,1,-7,-7
1756069209.8739443,6,-1,0
1756069209.9099443,3,0,0
1756069209.9479446,5,-1,-14
1756069209.9859445,2,7,-9
1756069210.0239446,9,-5,-6
1756069210.0599446,4,-4,-4
1756069210.0979445,6,-8,-3
1756069210.1359446,8,1,-21
1756069210.1739447,4,0,-18
1756069210.2099447,-2,0,-9
1756069210.246945,-3,4,-13
1756069210.2859447,0,2,-9
1756069210.3219447,0,-3,-16
1756069210.3599446,10,-2,-15
1756069210.3979447,7,11,-8
1756069210.4359446,4,1,-15
1756069210.4719446,0,2,-10
1756069210.509945,6,-1,-14
1756069210.5479443,-9,-4,-3
1756069210.585945,1,2,3
1756069210.621945,2,1,-6
1756069210.6599443,3,-5,-5
1756069210.6969447,4,-2,-6
1756069210.7359445,2,-1,-7
1756069210.7719443,13,1,-4
1756069210.8089447,5,0,-15
1756069210.8459446,-3,2,-11
1756069210.884945,7,5,-15
1756069210.9209447,2,5,-6
1756069210.9589446,2,2,-4
1756069210.996945,-1,-2,-9
1756069211.0359447,-1,2,-2
1756069211.0719447,-11,0,-12
1756069211.1099446,5,-2,0
1756069211.1469443,6,3,0
1756069211.1849446,1,2,-7
1756069211.2209446,1,-2,-8
1756069211.2589445,5,0,-14
1756069211.2969446,6,-7,-7
1756069211.3349447,-1,-7,-19
1756069211.3709445,1,-7,-14
1756069211.4089446,0,-7,6
1756069211.4469447,1,-1,-6
1756069211.4849446,1,-1,-9
1756069211.5209446,-1,0,-9
1756069211.5589447,-5,-5,-19
1756069211.5979445,0,-6,-15
1756069211.6359446,3,-1,-16
1756069211.6719446,0,-2,-12
1756069211.7089446,-4,0,-3
1756069211.7479446,0,0,0
1756069211.7859447,3,0,-14
1756069211.8219447,0,0,-4
1756069211.858945,-3,4,-8
1756069211.8969443,0,8,-9
1756069211.9349446,2,0,-7
1756069211.9709446,-3,0,-17
1756069212.0089445,4,3,-12
1756069212.0469446,-5,5,-14
1756069212.0829446,0,-1,-12
1756069212.1209445,0,-4,-12
1756069212.1589446,-3,-1,-5
1756069212.1979446,8,-3,-11
1756069212.2359445,2,0,-11
1756069212.2719443,2,2,-11
1756069212.3089447,0,0,-5
1756069212.3469446,1,-2,-14
1756069212.3829446,-2,1,-14
1756069212.4199443,-2,1,-16
1756069212.4579446,3,0,-14
1756069212.4959445,4,-2,-10
1756069212.5319445,3,-1,-5
1756069212.5689447,0,0,-1
1756069212.6069446,2,3,-9
1756069212.6429446,2,0,-8
1756069212.6799445,0,-3,-12
1756069212.7189443,2,0,-11
1756069212.756945,0,-2,-4
1756069212.792945,-5,3,-10
1756069212.8299446,1,0,4
1756069212.8679447,-1,3,1
1756069212.9059446,-1,2,-3
1756069212.9419446,7,-6,-13
1756069212.9789443,5,-2,-17
1756069213.0179446,4,-4,-14
1756069213.0559447,8,0,-9
1756069213.0919447,3,0,-11
1756069213.1289446,8,-1,-9
1756069213.167945,1,2,-6
1756069213.2059443,3,-2,-9
1756069213.2419446,2,-4,1
1756069213.2789447,2,-3,-4
1756069213.3179443,8,0,-8
1756069213.3559446,5,4,-10
1756069213.3919446,-6,1,-14
1756069213.4289446,-4,2,-7
1756069213.4679446,4,-5,-11
1756069213.5059447,0,-3,-7
1756069213.5419445,1,-2,-10
1756069213.5789447,2,-1,-5
1756069213.6179447,0,-5,-3
1756069213.6539447,1,-2,-1
1756069213.690945,0,-3,-7
1756069213.7289443,-1,-2,-2
1756069213.7679446,2,0,-1
1756069213.8039446,5,4,-3
1756069213.8409443,1,0,-3
1756069213.8779447,3,-7,-6
1756069213.9169445,10,-1,-5
1756069213.9529445,5,-4,1
1756069213.9899447,-1,-5,0
1756069214.0289447,-4,2,-10
1756069214.0669446,-7,-3,-1
1756069214.1029446,6,-5,-2
1756069214.1399446,7,-6,-7
1756069214.177945,5,-9,-4
1756069214.2169447,-7,-4,-14
1756069214.2529447,3,-1,0
1756069214.2899446,-2,-5,-2
1756069214.3289447,3,-6,-7
1756069214.3669446,0,-5,-11
1756069214.4029446,3,-2,-12
1756069214.4399445,-6,0,-4
1756069214.4789443,-3,-1,-16
1756069214.5169446,0,0,-16
1756069214.552945,4,4,-16
1756069214.5899446,9,4,3
1756069214.6279447,5,11,0
1756069214.6639447,6,7,-1
1756069214.7019446,10,5,-2
1756069214.7389443,-3,4,-7
1756069214.7779446,-3,4,0
