time,x,y,z
1756011600.0319445,1,-1,-50
1756011600.0709443,0,-2,-59
1756011600.1069446,0,1,-56
1756011600.1439445,-1,3,-42
1756011600.1819446,-3,4,-50
1756011600.2209446,0,-3,-48
1756011600.256945,0,4,-43
1756011600.2939446,-2,6,-50
1756011600.3319447,-5,2,-38
1756011600.3709445,-5,8,-47
1756011600.4069445,3,4,-51
1756011600.4449446,-2,0,-54
1756011600.483945,-5,0,-45
1756011600.5219443,-1,0,-52
1756011600.5579443,-2,2,-47
1756011600.5949447,5,0,-55
1756011600.631945,0,0,-65
1756011600.6759446,-2,0,-58
1756011600.7149446,-3,0,-52
1756011600.7529447,-4,0,-58
1756011600.7909446,-10,2,-41
1756011600.8269446,0,5,-27
1756011600.8639443,-8,6,-40
1756011600.9019446,5,1,-49
1756011600.937945,-1,-8,-51
1756011600.9759445,0,0,-43
1756011601.0129447,5,0,-49
1756011601.0509446,1,0,-53
1756011601.0869446,-3,-2,-42
1756011601.1249447,0,2,-55
1756011601.1629446,-6,-3,-49
1756011601.200945,-6,-5,-48
1756011601.236945,-12,-4,-58
1756011601.2749443,-4,-2,-46
1756011601.312945,-1,-1,-56
1756011601.3519447,-8,-1,-51
1756011601.3879447,-3,-5,-45
1756011601.4259446,-4,-7,-49
1756011601.4649446,-5,-8,-45
1756011601.5029447,-1,3,-53
1756011601.5409446,-5,9,-53
1756011601.5769446,-3,8,-50
1756011601.6139443,0,9,-49
1756011601.6529446,3,2,-58
1756011601.690945,3,-3,-49
1756011601.7269447,4,-1,-43
1756011601.7649446,3,-1,-57
1756011601.802945,-2,-4,-50
1756011601.8419447,3,-1,-53
1756011601.8779447,-8,1,-40
1756011601.9159446,0,0,-51
1756011601.9529445,7,3,-58
1756011601.9909446,3,-2,-59
1756011602.0269446,6,0,-64
1756011602.0639446,6,0,-55
1756011602.1019447,1,-5,-49
1756011602.1379447,-5,-4,-49
1756011602.1769447,-7,-5,-39
1756011602.213945,0,5,-54
1756011602.2519443,-3,1,-45
1756011602.2879446,2,6,-47
1756011602.325945,0,3,-45
1756011602.3639443,-1,1,-45
1756011602.4029446,1,4,-50
1756011602.4399445,0,1,-48
1756011602.4769447,11,1,-43
1756011602.5139446,-2,1,-42
1756011602.552945,0,0,-49
1756011602.588945,4,-3,-53
1756011602.6259446,0,-2,-51
1756011602.6639447,-3,3,-53
1756011602.7029445,2,3,-47
1756011602.7389443,1,-2,-45
1756011602.7769446,-5,-12,-43
1756011602.8149445,4,-9,-47
1756011602.8539443,3,-6,-52
1756011602.8919446,-3,-3,-37
1756011602.927945,3,-9,-53
1756011602.9649446,0,0,-55
1756011603.0029447,-1,0,-55
1756011603.0389447,-4,0,-63
1756011603.075945,5,5,-59
1756011603.1139443,0,-1,-55
1756011603.1519446,0,4,-49
1756011603.187945,0,2,-48
1756011603.2249446,0,0,-49
1756011603.2639446,2,2,-50
1756011603.3019447,-3,-1,-49
1756011603.3379445,-1,-1,-42
1756011603.3759446,-1,-6,-40
1756011603.4139447,-5,-3,-55
1756011603.4529445,-9,8,-52
1756011603.4889443,-8,7,-54
1756011603.5259447,-8,2,-56
1756011603.5639446,-7,2,-55
1756011603.6029446,-7,5,-49
1756011603.6389446,-5,0,-46
1756011603.6759446,-15,2,-43
1756011603.713945,-3,2,-38
1756011603.7529447,-5,-3,-45
1756011603.7889447,0,-4,-44
1756011603.825945,-2,-1,-49
1756011603.8639443,-4,2,-45
1756011603.9029446,-10,-1,-50
1756011603.9389446,-5,0,-42
1756011603.9769447,-4,4,-40
1756011604.0149446,-2,-6,-51
1756011604.0539446,-1,-4,-51
1756011604.0899446,-6,0,-47
1756011604.1269443,1,-4,-39
1756011604.1649446,1,-3,-46
1756011604.2039447,-7,0,-44
1756011604.2399447,-4,-4,-50
1756011604.2779446,-2,1,-41
1756011604.315945,0,-2,-54
1756011604.3549447,-2,-4,-57
1756011604.3929446,-9,4,-56
1756011604.4289446,0,0,-61
1756011604.4659443,0,1,-54
1756011604.5039446,0,0,-57
1756011604.5399446,0,0,-59
1756011604.5769446,-1,-7,-58
1756011604.6149447,0,-6,-39
1756011604.6539447,3,-5,-56
1756011604.6899445,2,1,-54
1756011604.7269447,1,0,-53
1756011604.7649446,3,-1,-42
1756011604.802945,-3,0,-50
1756011604.838945,0,6,-53
1756011604.8759446,2,5,-49
1756011604.9139447,7,6,-48
1756011604.9499447,3,3,-57
1756011604.986945,4,0,-52
1756011605.0249443,1,1,-45
1756011605.062945,4,3,-48
1756011605.098945,7,5,-42
1756011605.1359446,0,6,-51
1756011605.1749446,6,3,-49
1756011605.2129445,-6,5,-58
1756011605.2489443,-4,-3,-48
1756011605.2869446,-5,-1,-45
1756011605.3249447,2,0,-46
1756011605.3609445,1,0,-59
1756011605.3979447,-5,-1,-56
1756011605.4359446,-1,0,-47
1756011605.4749446,1,-1,-54
1756011605.5109446,-3,0,-55
1756011605.5479443,-3,0,-53
1756011605.585945,-2,-2,-58
1756011605.6249447,1,0,-58
1756011605.6609447,3,0,-56
1756011605.6979446,9,-4,-50
1756011605.736945,-1,8,-48
1756011605.7749443,-2,-4,-52
1756011605.8109446,0,-3,-49
1756011605.8479445,-2,-4,-45
1756011605.8869443,-4,-7,-44
1756011605.9249446,0,10,-52
1756011605.960945,7,2,-42
1756011605.9979446,3,1,-46
1756011606.0359447,-1,5,-60
1756011606.0749447,0,-10,-58
1756011606.1109445,4,-9,-62
1756011606.1479447,1,3,-50
1756011606.1859446,9,11,-55
1756011606.223945,6,4,-43
1756011606.259945,2,-3,-37
1756011606.2989447,-8,3,-32
1756011606.335945,5,0,-43
1756011606.3739443,-2,10,-55
1756011606.4099443,-3,2,-50
1756011606.4489446,1,-4,-54
1756011606.4859445,4,9,-56
1756011606.5249443,1,-1,-42
1756011606.5609446,1,-3,-47
1756011606.598945,-5,-5,-44
1756011606.6369443,-5,-6,-52
1756011606.6759446,1,1,-41
1756011606.713945,-10,1,-41
1756011606.7499447,-11,0,-40
1756011606.7869446,-1,-1,-46
1756011606.825945,-5,-5,-51
1756011606.8639443,-8,-1,-46
1756011606.8999443,-2,-4,-49
1756011606.937945,0,-2,-53
1756011606.9769447,-4,-4,-57
1756011607.0149446,1,-3,-46
1756011607.0509446,0,-9,-57
1756011607.088945,-8,1,-57
1756011607.1279447,-2,-1,-60
1756011607.1659446,1,0,-41
1756011607.2029445,0,0,-47
1756011607.2399447,2,-3,-62
1756011607.2779446,-4,-4,-50
1756011607.315945,-4,-5,-57
1756011607.3549447,0,-2,-58
1756011607.3909447,3,-7,-49
1756011607.427945,3,2,-44
1756011607.4659443,6,-1,-44
1756011607.5049446,5,-2,-49
1756011607.5409446,2,-1,-44
1756011607.5779445,3,-5,-50
1756011607.6159446,-1,-1,-57
1756011607.654945,0,1,-53
1756011607.690945,-4,6,-38
1756011607.7279446,-3,0,-43
1756011607.7669446,0,0,-43
1756011607.8049445,1,-3,-54
1756011607.8409443,0,-8,-60
1756011607.8779447,-2,-5,-54
1756011607.9169445,-3,0,-62
1756011607.9549446,1,-2,-55
1756011607.9909446,0,-3,-57
1756011608.0279446,9,0,-45
1756011608.065945,1,1,-50
1756011608.1019447,0,4,-49
1756011608.1389446,0,0,-49
1756011608.1769447,-3,-6,-46
1756011608.2159443,0,-3,-57
1756011608.2519443,0,0,-54
1756011608.2889447,-4,-1,-51
1756011608.3269446,-7,-3,-46
1756011608.3659446,-3,-2,-50
1756011608.4019446,0,2,-48
1756011608.4389446,-7,3,-64
1756011608.4769447,-3,4,-61
1756011608.5159447,-7,-2,-51
1756011608.5519447,-9,0,-51
1756011608.588945,-1,-1,-50
1756011608.6269443,-1,1,-51
1756011608.6659446,-4,2,-50
1756011608.7019446,-1,-3,-47
1756011608.7399447,-9,3,-56
1756011608.7779446,-5,9,-56
1756011608.8169446,-3,0,-49
1756011608.8529446,1,0,-47
1756011608.8899446,-3,0,-38
1756011608.927945,3,-1,-44
1756011608.9669447,0,-6,-34
1756011609.0029447,0,1,-41
1756011609.0409446,-1,-1,-54
1756011609.0789447,0,0,-56
1756011609.1169446,2,0,-55
1756011609.1529446,0,5,-60
1756011609.1899445,2,4,-55
1756011609.2279446,2,3,-47
